TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
587620.0,583.302974,1.0,-5.58,-6.85,-7.19,34.19,-1.06,19.25,44.0,-42.06,5.75,0.6537670805445099,-1.0189938816845017,-1.5198340119732574,-112.30026879409438,-37.87057079932817,49.353704706731605,0.1752,-0.8305,-0.3245,0.4175
587655.0,583.349842,1.0,-5.47,-6.91,-6.02,35.38,-1.06,18.87,51.06,-65.25,15.44,0.14704012333396133,-1.217496995744547,-0.7954950785906014,-110.75231492282506,-37.26537941343615,51.481520308996174,0.1795,-0.8229,-0.3195,0.4343
587687.0,583.41885,1.0,-5.24,-6.88,-5.19,35.38,-1.06,18.87,47.31,-64.69,23.94,0.10198972965011288,-1.5148315591623063,-0.16445743309948568,-108.70148376565115,-36.19078597526285,54.55492780539656,0.1823,-0.8126,-0.3106,0.4583
587722.0,583.434469,1.0,-5.25,-7.02,-3.95,35.38,-1.06,16.37,43.5,-52.75,33.19,-0.546781892549745,-1.8175942663487923,0.38100516026008613,-107.04685331847435,-34.759077676234334,57.38386674901364,0.1833,-0.8041,-0.2987,0.4801
587759.0,583.465713,1.0,-5.13,-6.89,-2.94,36.88,-0.69,15.19,32.94,-17.94,44.38,-1.140799299710432,-1.971261890711229,1.0177192620768825,-106.68140684210502,-33.44061674182814,58.70745568211353,0.1826,-0.8022,-0.2877,0.4902
587794.0,583.503548,1.0,-5.01,-6.2,-2.83,36.88,-0.69,15.19,7.94,4.44,64.44,-0.9095397758711905,-1.7306202817667646,1.5770272360790631,-107.25914966329704,-31.769115255908964,59.313125954036636,0.1789,-0.8052,-0.2737,0.4948
587829.0,583.574012,1.0,-4.41,-6.49,-3.02,37.25,-1.88,15.06,-23.06,12.88,92.56,-0.6157933754438156,-2.721206339383754,1.8754184072864684,-109.13518228345343,-29.310216034057575,59.3526893320487,0.1643,-0.8148,-0.253,0.4951
587864.0,583.578502,1.0,-5.17,-3.14,-2.68,36.38,-3.69,14.69,-39.5,28.56,93.12,-0.5569708991878106,0.028296888296562628,3.214239006776759,-111.93085450026481,-26.747240522777687,58.66801815565057,0.1403,-0.8287,-0.2313,0.4899
587900.0,583.598104,1.0,-6.03,-2.71,-3.17,35.25,-7.56,13.88,-34.56,28.56,82.37,-0.546501641874213,0.551123317973973,2.516142538662746,-113.94309450479719,-25.018825462277388,57.92014374968163,0.1252,-0.8384,-0.2166,0.4842
587933.0,583.649424,1.0,-7.04,-1.63,-3.73,35.25,-7.56,13.88,-37.44,49.94,63.38,-0.5783989108091485,1.635162819115945,1.8616454528046003,-116.83785829536991,-23.261076579429577,56.25042399767552,0.1067,-0.8519,-0.2016,0.4714
587970.0,583.723225,1.0,-7.93,-0.72,-5.88,34.56,-10.5,14.69,-49.88,73.06,40.06,0.6175048030663302,2.6195373399292072,0.28118875432236123,-119.4464519745161,-22.501130743263232,54.14273717736637,0.0946,-0.8636,-0.1951,0.4551
588007.0,583.737222,1.0,-8.55,-0.07,-7.58,33.88,-12.38,17.19,-43.44,51.75,15.81,1.353328843193684,3.2599340465176314,-1.0609684628710294,-122.06628574219846,-22.325902171258925,51.72335269932363,0.0824,-0.8749,-0.1936,0.4362
588042.0,583.74011,1.0,-9.23,0.08,-7.66,33.88,-12.38,17.19,-28.87,18.37,-19.81,0.920530124647911,3.6457029468509172,-1.5835376329118613,-122.75621380444774,-22.956975705375932,50.78285841637243,0.0775,-0.8778,-0.199,0.4288
588075.0,583.785433,1.0,-9.21,-0.67,-6.82,32.38,-13.38,17.19,-33.0,8.5,-40.31,-0.0097285162893046,3.0985359016489578,-1.2470543846017215,-122.66060001927256,-24.76065802803315,49.98504770101026,0.0744,-0.8774,-0.2144,0.4225
588111.0,583.830687,1.0,-8.0,-4.35,-7.22,32.75,-13.5,18.87,-26.87,9.06,-67.62,-0.3281685483400434,-0.53927209030432,-1.7973316880456682,-122.25585789752888,-26.759019228055674,49.290658600791176,0.0749,-0.8757,-0.2314,0.417
588148.0,583.849614,1.0,-7.44,-6.02,-6.48,32.38,-12.25,18.06,-22.94,-3.0,-50.31,-1.2806756353011015,-1.9678954533137483,-1.5102248955695892,-121.33697927503366,-29.02603985005446,48.93789354543228,0.0757,-0.8718,-0.2506,0.4142
588181.0,583.901894,1.0,-6.55,-6.58,-6.97,32.38,-12.25,18.06,-16.12,-9.19,-26.69,-0.6972671201448337,-2.8451828897480382,-1.427162927365755,-120.75479321636242,-30.09265778200395,48.900126655408386,0.075,-0.8693,-0.2596,0.4139
588218.0,583.924737,1.0,-5.93,-6.31,-7.39,34.25,-11.56,18.06,-8.44,-7.31,-6.31,0.026446270150898954,-2.9547495199523643,-1.1870689280578013,-120.2467396055226,-30.828988678187994,49.02603833164671,0.0729,-0.8671,-0.2658,0.4149
588253.0,583.970049,1.0,-5.64,-5.92,-7.36,34.25,-11.19,18.5,5.19,-3.06,6.5,0.3303293899176283,-2.7946326814225704,-0.8285044732590325,-120.20074735368749,-30.72202173608123,49.15201312727976,0.0724,-0.8669,-0.2649,0.4159
588288.0,583.995308,1.0,-5.39,-5.52,-7.67,34.25,-11.19,18.5,10.94,6.19,18.87,0.8923519533494351,-2.6404139394694854,-0.7092105078048068,-120.54647637591215,-30.045196559032803,49.20242077437142,0.0734,-0.8684,-0.2592,0.4163
588322.0,584.068537,1.0,-5.3,-5.19,-7.75,33.88,-11.19,17.25,17.31,0.69,25.94,1.1769576118126865,-2.446074030392475,-0.5721790581276895,-120.91727899971443,-29.227312357897997,49.30326654818019,0.0743,-0.87,-0.2523,0.4171
588359.0,584.099456,1.0,-5.81,-4.32,-6.62,33.88,-11.19,17.19,18.31,-3.94,38.81,0.4661124679238302,-1.4515461838808492,0.11548635246484373,-121.36037614755794,-27.737669605365127,49.707058379108084,0.0748,-0.8719,-0.2397,0.4203
588394.0,584.10248,1.0,-6.43,-3.12,-5.47,33.88,-11.19,17.19,23.56,-9.38,41.69,-0.2540098862445115,-0.13739790086293302,0.8112733656100577,-121.66531355494112,-26.382242705719886,50.200073046372225,0.0746,-0.8732,-0.2282,0.4242
588427.0,584.160066,1.0,-6.58,-3.09,-4.83,33.06,-11.19,16.75,8.69,7.88,41.44,-0.7875240784260233,-0.13996016076101758,1.1156421770085245,-122.25585789752888,-24.725463298356363,50.46595390336726,0.0744,-0.8757,-0.2141,0.4263
588464.0,584.197401,1.0,-6.54,-1.94,-4.37,33.06,-13.38,17.69,-9.06,17.62,41.5,-0.8473628746738546,0.7604803326729077,1.7856933349729314,-123.18829850358513,-23.635582985023575,50.12416021166318,0.0696,-0.8796,-0.2048,0.4236
588498.0,584.197401,1.0,-6.5,-0.8,-4.79,32.0,-14.56,17.19,-31.0,20.0,40.13,-0.3496212227646809,1.5395773087083164,1.8479084719000332,-124.79911472012829,-22.524498571325392,49.18981791122801,0.0577,-0.8862,-0.1953,0.4162
588533.0,584.225143,1.0,-7.03,0.01,-4.22,32.0,-14.56,17.19,-25.56,24.81,33.06,-1.0402902783216068,2.3394154281855344,2.0172770091106127,-126.27665951200247,-21.707181480459113,48.17107106166801,0.0465,-0.8921,-0.1883,0.4081
588570.0,584.325344,1.0,-6.99,-1.11,-5.65,30.87,-15.69,18.06,-32.38,38.44,6.63,-0.4898159178854211,1.1148302201099793,0.8326913447065856,-127.50706277493767,-21.602179804976906,46.98137369898727,0.0406,-0.8969,-0.1874,0.3986
588607.0,584.325344,1.0,-7.19,-1.4,-5.95,31.56,-16.75,19.25,-48.5,40.56,4.94,-0.8171332485542964,0.7838313169430084,0.437738551988204,-129.13717693179007,-22.068995754971112,45.088892330716135,0.0287,-0.9031,-0.1914,0.3834
588642.0,584.340964,1.0,-7.63,0.3,-7.06,31.56,-16.75,19.25,-63.06,37.44,11.63,-0.045764924913997085,2.243130367236923,-0.34799286556780906,-130.40615307468192,-22.44271531767953,43.57928687578812,0.0157,-0.9078,-0.1946,0.3712
588675.0,584.372202,1.0,-8.08,0.99,-7.21,29.0,-17.56,19.69,-58.38,33.63,-5.38,-0.31322925169858484,2.849835781885902,-0.6829125958456039,-131.6503100355004,-23.20258280939571,41.7953389567468,0.0005,-0.9123,-0.2011,0.3567
588711.0,584.456873,1.0,-7.66,0.52,-7.89,28.56,-18.69,18.87,-59.5,35.31,-33.31,0.019186646556537124,2.134156452313744,-0.9934938930063115,-132.12822120462246,-24.584708032462927,40.40021990535207,-0.0081,-0.914,-0.2129,0.3453
588746.0,584.456873,1.0,-7.28,-0.74,-8.39,28.56,-18.69,18.87,-46.44,28.94,-44.0,-0.17657789295908488,0.7965384041108869,-1.2961625634225946,-132.12822120462246,-26.829697512461113,38.829021239661266,-0.0167,-0.914,-0.232,0.3324
588781.0,584.472533,1.0,-6.67,-2.46,-9.04,29.37,-19.06,18.5,-42.44,17.75,-47.94,-0.32042348941276755,-1.038159760596625,-1.6424396187823813,-131.76235907719015,-28.588291341239625,37.93114997769715,-0.0209,-0.9127,-0.2469,0.325
588818.0,584.510299,1.0,-6.53,-1.29,-8.78,29.0,-19.06,18.5,-32.31,11.69,-35.81,0.016959173822835183,-0.0007021110808477227,-1.211204232719874,-131.1213744286973,-30.484415435162095,37.10820677500307,-0.0272,-0.9104,-0.2629,0.3182
588853.0,584.588247,1.0,-5.84,-2.05,-8.74,29.37,-18.0,18.5,-24.37,13.88,-44.75,-0.025175900600994616,-0.8896924489181988,-0.8659089021736897,-130.57034285366944,-31.888273849894755,36.56470362370221,-0.0287,-0.9084,-0.2747,0.3137
588888.0,584.595493,1.0,-5.35,-2.94,-9.47,29.37,-18.0,18.5,-20.37,6.0,-45.56,0.12755329714121277,-1.9354276127768946,-1.29221706434892,-129.56581673326838,-33.83566809114509,36.10640826375515,-0.0297,-0.9047,-0.291,0.3099
588922.0,584.645014,1.0,-5.42,-2.91,-8.03,29.37,-18.0,18.5,-11.13,-11.31,-30.06,-0.6606531711090446,-1.5009299592889294,-0.17514075340755397,-128.65895215941416,-34.85514889719688,36.29930145114271,-0.0306,-0.9013,-0.2995,0.3115
588959.0,584.673044,1.0,-5.42,-2.38,-7.52,30.06,-16.87,16.75,-11.88,3.0,-17.44,-0.6469111319092233,-0.9184093000218096,0.30248089665143674,-127.94929869917111,-35.80522414858304,36.29930145114271,-0.0324,-0.8986,-0.3074,0.3115
588994.0,584.708173,1.0,-4.78,-2.09,-8.43,30.06,-16.87,16.75,-12.75,21.44,-13.13,0.32388324833178084,-1.209427083934811,-0.02766674139566483,-127.94929869917111,-36.31136080393029,35.80522414858304,-0.0327,-0.8986,-0.3116,0.3074
589029.0,584.743345,1.0,-4.37,-1.9,-9.91,30.5,-16.87,18.5,-9.44,8.81,-10.38,1.3160114792946165,-1.5897342171849567,-0.9940841836134506,-128.10621848828742,-36.90278239165085,34.93923195845143,-0.0332,-0.8992,-0.3165,0.3002
589064.0,584.770455,1.0,-4.73,-1.67,-8.82,30.87,-16.5,18.87,-1.5,-6.31,-7.81,0.687846993711263,-0.9365163220799891,-0.27323113480115246,-127.76677999527553,-37.217010874688526,35.08341956652468,-0.0334,-0.8979,-0.3191,0.3014
589101.0,584.807153,1.0,-5.11,-2.38,-7.83,30.87,-16.06,18.87,5.5,-3.75,-8.44,-0.43582367306028713,-1.0199545617046,0.22254073423835763,-127.45526250130641,-37.41052638436744,35.311834064537926,-0.0321,-0.8967,-0.3207,0.3033
589135.0,584.877928,1.0,-5.3,-2.07,-7.8,30.87,-16.06,18.87,-1.25,7.25,-4.13,-0.4031663823938594,-0.6239932218307156,0.18048828687587282,-127.48115670522917,-37.57994324822506,35.13149483721433,-0.031,-0.8968,-0.3221,0.3018
589172.0,584.884896,1.0,-5.4,-1.71,-8.21,31.56,-16.06,18.5,-7.63,7.75,3.5,-0.08323605497621589,-0.3641148114645904,-0.16073140953902332,-127.6627493662712,-37.616257937648726,34.831128724414064,-0.0308,-0.8975,-0.3224,0.2993
589207.0,584.935199,1.0,-5.54,-1.52,-7.72,30.87,-15.69,18.87,-2.5,2.56,3.63,-0.346825170607008,-0.027454619457191465,0.19003112718903914,-127.87100362286014,-37.53152975160733,34.65102767354547,-0.0319,-0.8983,-0.3217,0.2978
589242.0,584.945312,1.0,-5.52,-1.33,-7.92,30.87,-15.69,18.87,-0.81,4.44,3.38,-0.14258220012560452,0.06606248289015204,0.06288245019865357,-128.00155633728318,-37.45892253150342,34.50701040671306,-0.0319,-0.8988,-0.3211,0.2966
