TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1181073.0,1177.81991,1.0,-7.3,-1.51,-6.3,34.75,-15.56,11.88,-7.38,1.56,15.44,-0.05332235724555723,-0.003556115633778445,0.046668233610303034,-118.6107135023718,-33.919519970596944,49.101615618880196,-0.0529,-0.8599,-0.2917,0.4155
1181108.0,1177.851153,1.0,-7.18,-1.75,-6.76,33.69,-16.69,12.25,-0.06,-0.37,10.56,0.14671774384229597,-0.4673881889283574,-0.1969754520294842,-118.99341650256763,-33.41668743131049,48.98825821247561,-0.0547,-0.8616,-0.2875,0.4146
1181143.0,1177.876122,1.0,-7.51,-1.33,-6.09,34.75,-17.5,11.06,-6.81,-4.69,18.44,-0.2781162023462138,0.1449606125325849,0.05171597670662109,-119.21955248767715,-32.926465204924455,49.02603833164671,-0.059,-0.8626,-0.2834,0.4149
1181179.0,1177.967456,1.0,-7.62,-1.27,-6.19,34.38,-17.5,10.19,-8.19,3.69,18.44,-0.2861583780272423,0.13528950084851699,-0.08744976367961144,-119.51467199760062,-32.58009705689327,48.87495187277357,-0.0624,-0.8639,-0.2805,0.4137
1181214.0,1177.980423,1.0,-7.83,-0.72,-6.29,34.38,-17.5,10.19,-15.13,-0.19,24.69,-0.1298919446210407,0.5005308113871914,-0.24939280965304356,-119.97126580924143,-32.00746785365764,48.610767998557584,-0.0696,-0.8659,-0.2757,0.4116
1181249.0,1177.992673,1.0,-8.03,-1.11,-6.37,33.69,-18.19,10.19,-6.31,0.5,9.25,-0.4364526948559573,0.15311229400996673,-0.49266869934006685,-120.13181910251943,-31.804859125621785,48.47249577682955,-0.0735,-0.8666,-0.274,0.4105
1181286.0,1178.043517,1.0,-8.23,-0.7,-6.31,34.38,-19.0,10.56,-14.75,4.44,11.25,-0.4405523163043572,0.5206328996341727,-0.565131671459218,-120.38490958888936,-31.661902664209094,48.17107106166801,-0.0783,-0.8677,-0.2728,0.4081
1181321.0,1178.077424,1.0,-8.24,-0.25,-6.73,34.38,-19.0,10.56,-18.81,2.63,9.69,-0.0037805186659447543,0.6784296187202635,-0.8137416575671388,-120.59271162762086,-31.60235240767247,47.85746338279603,-0.0829,-0.8686,-0.2723,0.4056
1181356.0,1178.107343,1.0,-8.25,0.07,-6.72,34.38,-18.56,10.19,-18.69,-0.56,3.88,0.09707981278496725,0.8607820745041195,-0.7987934009220972,-120.52337099749846,-31.828690136705813,47.60685129535254,-0.0894,-0.8683,-0.2742,0.4036
1181390.0,1178.131771,1.0,-8.15,0.03,-6.08,32.19,-20.06,10.19,-6.31,-0.31,-16.94,-0.2782010227946561,1.0382723983671243,-0.3044525421417337,-120.26974778474063,-32.23403459047365,47.56928036162765,-0.0905,-0.8672,-0.2776,0.4033
1181427.0,1178.162924,1.0,-7.98,0.44,-5.98,33.25,-19.37,10.56,-1.63,3.19,-20.37,0.01843210383838967,1.4206310914303943,-0.07342426893185738,-119.87969568097151,-32.962313998592656,47.55675792365637,-0.0889,-0.8655,-0.2837,0.4032
1181462.0,1178.199402,1.0,-7.63,0.43,-6.19,33.25,-19.37,10.56,3.25,4.06,-31.06,0.3772662461689147,1.2870243697220614,0.06400464818496232,-119.53742748975634,-33.67999263161277,47.53171485619927,-0.0854,-0.864,-0.2897,0.403
1181499.0,1178.261811,1.0,-7.29,0.01,-6.09,34.06,-18.56,10.56,8.88,8.81,-45.88,0.34439254869405556,1.0428586664949426,0.3712835749945338,-118.85809783836181,-34.98728813812748,47.53171485619927,-0.0772,-0.861,-0.3006,0.403
1181534.0,1178.261811,1.0,-6.93,-0.61,-5.69,34.75,-18.56,10.56,12.25,7.38,-49.0,-0.010870627325902493,0.7218767393200305,0.8483088699307597,-118.23015155570128,-36.15462161589686,47.53171485619927,-0.069,-0.8582,-0.3103,0.403
1181569.0,1178.315266,1.0,-6.65,-0.24,-5.8,34.75,-18.56,10.56,17.37,17.62,-63.56,0.5279507895479965,1.1268881521932403,1.0675716128780373,-117.3429325945059,-37.919033262141134,47.394021008570846,-0.0565,-0.8542,-0.3249,0.4019
1181603.0,1178.330973,1.0,-5.92,-1.5,-5.73,34.75,-16.37,10.56,24.56,27.62,-68.06,0.15678008009160438,0.1977297269396054,1.4361289312987875,-116.53218769347627,-39.973155592420554,46.91890783705629,-0.0373,-0.8505,-0.3418,0.3981
1181640.0,1178.37782,1.0,-4.62,-3.0,-6.86,35.88,-13.69,11.38,25.5,39.19,-74.94,0.5699258905572075,-1.6908217730390536,1.1915292108822033,-115.94637091735842,-41.734015080636915,46.19537604537458,-0.0215,-0.8478,-0.3562,0.3923
1181675.0,1178.462522,1.0,-4.68,-3.52,-5.7,35.88,-13.69,11.38,24.81,22.31,-61.56,-0.46800158158361826,-1.2930412836641731,1.7511041613634077,-115.0231553616165,-43.59162801664085,45.6850888383235,-0.0024,-0.8435,-0.3713,0.3882
1181710.0,1178.478142,1.0,-4.78,-4.41,-5.35,35.56,-11.88,12.25,17.44,44.38,-53.19,-1.2979075716638122,-1.480617945194228,1.6187194656227941,-114.66137227839891,-44.7912774389752,44.952445815509726,0.0111,-0.8418,-0.381,0.3823
1181747.0,1178.484722,1.0,-4.5,-4.56,-6.36,35.56,-10.0,13.56,0.19,73.62,-47.75,-0.8239761162577945,-1.5885608795013042,0.9584446626474143,-115.1512723286105,-46.36984205375653,42.59369907468167,0.0271,-0.8441,-0.3937,0.3632
1181782.0,1178.543394,1.0,-4.03,-5.24,-9.0,35.88,-8.25,16.5,-13.25,46.94,-10.63,0.3850604534415629,-2.717049432760536,-1.0177608766773574,-115.94637091735842,-46.91890783705629,40.80341749737213,0.0347,-0.8478,-0.3981,0.3486
1181816.0,1178.574376,1.0,-4.87,-4.28,-8.0,35.88,-8.25,16.5,-13.0,24.87,5.5,-0.172711829653601,-1.1845994240154538,-0.4208714411175887,-116.77224597329428,-46.95638557950454,39.619740596742815,0.0344,-0.8516,-0.3984,0.3389
1181851.0,1178.609629,1.0,-4.96,-4.83,-8.09,34.06,-7.19,17.69,-2.06,29.12,10.31,-0.6332415070299313,-1.4490555518505674,-0.7232048518688288,-117.56367389565742,-46.66919183707166,38.8168714421915,0.0363,-0.8552,-0.3961,0.3323
1181888.0,1178.632685,1.0,-4.51,-5.9,-9.3,34.38,-7.56,19.0,-1.63,39.25,23.06,-0.5855122728167115,-2.627962696556258,-1.7860670000776686,-118.99341650256763,-46.02102324962843,37.49522418973963,0.0396,-0.8616,-0.3909,0.3214
1181923.0,1178.646311,1.0,-5.5,-3.91,-9.63,34.38,-7.56,19.0,-17.5,11.81,54.31,0.24262765106687345,-0.721118194609797,-1.9277490205012402,-120.40796619724489,-44.878048779944685,36.8423868643515,0.0356,-0.8678,-0.3817,0.316
1181958.0,1178.70028,1.0,-6.1,-2.73,-9.72,33.69,-7.88,20.69,-4.25,-0.44,50.0,0.5774399633857872,0.24662171706866293,-1.9724433784122386,-122.20841159701891,-42.93827474491775,36.62505057506963,0.0272,-0.8755,-0.366,0.3142
1181992.0,1178.762764,1.0,-6.69,-1.31,-9.54,33.75,-9.5,19.06,4.63,-6.25,44.31,0.9945421883905086,1.5631628496847687,-1.7713985290430863,-123.11607559607697,-41.67270371214475,36.80615463747225,0.0237,-0.8793,-0.3557,0.3157
1182029.0,1178.800513,1.0,-6.84,-1.38,-9.35,33.0,-11.75,19.87,25.62,-8.94,30.0,0.8150770613046152,1.537479359103193,-1.729567170479525,-123.91521633901593,-40.09511461656773,37.43472359227642,0.0244,-0.8826,-0.3428,0.3209
1182062.0,1178.800513,1.0,-7.01,-0.97,-8.94,33.0,-11.75,19.87,16.87,-19.19,23.44,0.8207469890097667,1.894517892020302,-1.4068140649910834,-124.18392994389637,-38.87762497174376,38.30698746477587,0.0234,-0.8837,-0.3328,0.3281
1182101.0,1178.831764,1.0,-7.02,-1.6,-7.72,32.69,-11.38,18.56,23.69,-25.31,5.88,-0.12143608612572843,1.592159951553952,-0.6283430505800602,-123.84213593724546,-38.45258771550741,39.19372713365675,0.0256,-0.8823,-0.3293,0.3354
1182136.0,1178.88521,1.0,-6.8,-1.92,-6.94,33.69,-12.5,19.0,28.69,-25.56,-1.5,-0.41957191132227356,1.3499739566059155,0.0040212848177691995,-123.0439366303148,-38.13720165916782,40.4979166397379,0.0308,-0.879,-0.3267,0.3461
1182171.0,1178.916458,1.0,-5.78,-3.73,-7.35,33.69,-12.5,19.0,33.19,-18.06,-4.81,-0.4187872069272003,-0.6969863849856945,-0.22742331318934994,-122.44600053491277,-37.94326713356112,41.35408524581363,0.037,-0.8765,-0.3251,0.3531
1182205.0,1178.932094,1.0,-5.71,-3.11,-6.73,32.88,-10.56,18.06,15.75,-23.75,7.44,-0.2566376713806555,-0.1768862179477238,0.4540060758719928,-121.80654521371446,-37.56783922201158,42.458440690631484,0.0399,-0.8738,-0.322,0.3621
1182240.0,1179.016712,1.0,-5.29,-2.61,-6.39,33.25,-10.56,18.56,12.44,-12.63,11.19,0.08914283394944666,-0.011552736999705826,1.1106612644148832,-121.66531355494112,-37.14447095017847,43.02448223143953,0.0406,-0.8732,-0.3185,0.3667
1182277.0,1179.016712,1.0,-4.75,-2.41,-6.69,33.25,-10.56,17.69,9.19,-7.31,7.38,0.7432650844894662,-0.24339256654868835,1.2910750298216662,-121.59481456130888,-36.709553985355754,43.4682404912652,0.0414,-0.8729,-0.3149,0.3703
1182312.0,1179.063568,1.0,-4.83,-1.84,-6.36,33.25,-10.56,17.69,7.38,-7.31,4.81,0.8158379113365468,0.2918342218542521,1.6572119034573465,-121.5009364289817,-36.48023552286196,43.789158700247214,0.0416,-0.8725,-0.313,0.3729
1182347.0,1179.085699,1.0,-5.09,-2.15,-5.51,34.06,-10.56,18.19,2.69,-3.38,0.37,-0.010630635825052082,0.3315621732421178,2.010455190039381,-121.36037614755794,-36.29930145114271,44.098074864095786,0.0432,-0.8719,-0.3115,0.3754
1182384.0,1179.132569,1.0,-5.39,-2.91,-5.55,34.06,-10.56,17.69,-0.94,7.94,-2.06,-0.5373169240572677,-0.10317988211505474,1.5590234059398398,-121.3837815289491,-36.34754136011127,44.023904316328505,0.0434,-0.872,-0.3119,0.3748
1182416.0,1179.148202,1.0,-5.51,-2.68,-6.14,34.06,-10.56,17.69,-10.19,14.31,0.94,-0.17865071739102323,0.07385889921457733,1.1345839956281178,-121.85369197967641,-36.44404119171296,43.38190073527359,0.0424,-0.874,-0.3127,0.3696
1182451.0,1179.24845,1.0,-5.54,-2.31,-6.84,33.25,-11.38,18.19,-10.38,17.37,0.94,0.3723418079705385,0.2852703908660362,0.7185653622926509,-122.3033398527211,-36.46817032738551,42.802857328099094,0.0412,-0.8759,-0.3129,0.3649
1182490.0,1179.24845,1.0,-5.37,-1.94,-5.16,32.88,-11.38,17.69,-16.31,16.25,-1.37,-0.5656070031422176,0.7567308578838814,2.169009845690371,-122.80407555685306,-36.67333570940443,42.04076004258666,0.0391,-0.878,-0.3146,0.3587
1182525.0,1179.264069,1.0,-5.21,-1.22,-4.27,32.88,-11.38,17.69,-35.0,30.87,-5.0,-0.800548245567982,1.3787120706246903,3.1490471631801427,-123.35714687658854,-37.04777503969204,41.04803635831072,0.0346,-0.8803,-0.3177,0.3506
1182558.0,1179.286365,1.0,-4.75,-1.85,-5.03,34.06,-11.75,18.19,-35.69,47.5,-10.13,-0.6480087984084197,0.5384944062804118,2.694968878662376,-124.45383854948406,-37.78577839891919,39.01132279075521,0.0301,-0.8848,-0.3238,0.3339
1182595.0,1179.333308,1.0,-4.43,-3.2,-6.34,32.88,-11.38,19.75,-40.63,56.13,-5.94,-0.7896534061187874,-0.856515717373595,1.5179029098725074,-125.84710760989958,-38.50113546048416,36.48023552286196,0.025,-0.8904,-0.3297,0.313
1182631.0,1179.417862,1.0,-4.63,-2.84,-8.91,32.19,-12.88,20.69,-49.13,56.13,2.13,0.3719839681705257,-0.8679382311187305,-0.5856024581722252,-127.0939797692167,-38.853322196886715,34.423026302952785,0.0181,-0.8953,-0.3326,0.2959
1182664.0,1179.417862,1.0,-5.13,-1.99,-10.38,32.19,-12.88,20.69,-61.38,47.06,10.13,0.7748174442991926,-0.24632154887559143,-1.913434625230705,-128.60607229870925,-39.19372713365675,31.888273849894755,0.005,-0.9011,-0.3354,0.2747
1182701.0,1179.433549,1.0,-5.74,-1.62,-11.34,31.37,-12.88,21.5,-25.06,30.25,8.31,0.7621495614807046,0.19699177214270275,-2.9819356249877327,-129.45833846115224,-39.254551533936265,30.55568318057679,-0.0012,-0.9043,-0.3359,0.2635
1182738.0,1179.464805,1.0,-5.38,-2.79,-11.35,30.25,-14.38,23.19,-12.69,15.31,10.94,0.05652203096144248,-0.9210120164625968,-3.0268819427485543,-130.3242488651211,-38.97485427752673,29.57087281914313,-0.0033,-0.9075,-0.3336,0.2552
1182773.0,1179.547708,1.0,-5.22,-1.73,-10.26,30.25,-14.38,23.19,-27.62,5.5,16.69,0.16995133069015855,-0.10845966374536936,-1.8324329985242738,-130.79006103529238,-38.707543665525726,29.1444243172648,-0.0091,-0.9092,-0.3314,0.2516
1182808.0,1179.550699,1.0,-5.39,-0.99,-9.35,30.0,-14.69,21.56,-21.12,8.56,4.13,-0.05004147733482478,0.6169309778007407,-1.0133126625592368,-131.17679840124268,-38.64682184617822,28.623768504186632,-0.0167,-0.9106,-0.3309,0.2472
1182842.0,1179.587409,1.0,-4.86,-1.38,-9.41,29.69,-15.5,20.69,-12.19,4.88,2.44,0.0026070323919511473,-0.04819403443608594,-0.8736950570862607,-131.31561745343842,-38.74398218156732,28.257305549296962,-0.0198,-0.9111,-0.3317,0.2441
1182879.0,1179.636447,1.0,-4.75,-1.77,-9.54,29.19,-15.5,21.56,-10.38,0.5,5.94,-0.1818285291895636,-0.48964417357625223,-0.9838174119917316,-131.48269259246572,-38.719689385129655,27.973794960271835,-0.023,-0.9117,-0.3315,0.2417
1182914.0,1179.663268,1.0,-4.75,-0.88,-9.24,29.19,-15.5,21.56,-10.13,-3.0,7.69,0.19951259939108335,0.17772360014407185,-0.6165505182974407,-131.62233589525562,-38.53755098296754,27.93836845602765,-0.0273,-0.9122,-0.33,0.2414
1182951.0,1179.687425,1.0,-4.47,-0.54,-9.28,28.37,-17.0,21.5,0.63,-0.31,1.12,0.6065381733448503,0.2535591784985386,-0.48697517227408404,-131.73432389141507,-38.391913118452734,27.950176987884003,-0.0279,-0.9126,-0.3288,0.2415
1182988.0,1179.734306,1.0,-4.41,-0.88,-8.87,28.75,-17.0,21.06,-0.88,-2.31,-1.88,0.27377829007669563,0.037715172378897543,-0.13432696474823835,-131.6503100355004,-38.45258771550741,27.997414145218112,-0.0279,-0.9123,-0.3293,0.2419
1183021.0,1179.787676,1.0,-4.55,-1.17,-8.28,28.75,-17.0,21.06,-2.5,-6.75,1.25,-0.23163104329028084,0.0015414551199298965,0.28949997051636345,-131.53850453910292,-38.47686069075838,28.11552830000698,-0.0285,-0.9119,-0.3295,0.2429
1183055.0,1179.80338,1.0,-4.57,-1.36,-8.37,29.19,-15.5,21.5,0.31,-1.0,1.75,-0.31979408182173596,-0.17847215629076468,0.1807848734432831,-131.48269259246572,-38.488997851218954,28.18641141984425,-0.0297,-0.9117,-0.3296,0.2435
1183092.0,1179.834548,1.0,-4.63,-0.81,-8.54,28.37,-16.56,22.25,-4.19,-3.06,1.94,0.04488346359215667,0.2166040756278722,0.06110393273843506,-131.53850453910292,-38.36764641216122,28.22185710635222,-0.0312,-0.9119,-0.3286,0.2438
1183127.0,1179.850245,1.0,-4.48,-1.04,-8.73,28.37,-16.56,22.25,-0.31,-3.0,1.81,0.09653380175066495,-0.11025268174922442,-0.05962718905599651,-131.53850453910292,-38.282727009268356,28.328210720644154,-0.0317,-0.9119,-0.3279,0.2447
1183162.0,1179.903547,1.0,-4.66,-0.79,-8.62,28.75,-17.37,21.19,-2.81,-1.25,2.25,0.08457816130416829,0.19560921814094095,-0.021812930102992567,-131.56643317341502,-38.23421144458892,28.375486985220764,-0.0325,-0.912,-0.3275,0.2451
