TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1474879.0,922.687066,1.0,1.22,6.45,-8.25,8.06,-33.88,22.69,51.38,-9.75,-64.0,1.3671385874116082,0.928247082874574,-0.6059716408714824,-130.76254599505174,-38.47686069075838,-14.142092768246474,-0.2233,-0.9091,-0.3295,-0.1231
1474914.0,922.734058,1.0,0.42,5.19,-7.21,11.75,-32.38,25.19,49.38,-8.88,-75.75,0.7864201550232249,0.9296853654789858,0.996778919161903,-129.56581673326838,-41.03580078188174,-12.999629346780695,-0.2142,-0.9047,-0.3505,-0.1132
1474951.0,922.7885759999999,1.0,0.2,4.54,-7.15,11.75,-32.38,25.19,38.25,9.56,-79.19,0.5746118480635373,0.6746888266661366,1.3811698231058127,-127.66274936627121,-44.24647435383947,-11.996720388635616,-0.204,-0.8975,-0.3766,-0.1045
1474983.0,922.8054490000001,1.0,0.61,2.21,-7.32,11.75,-30.56,26.5,35.56,36.25,-90.12,-0.5983028630617802,-1.0575562641306289,2.232865712587916,-125.696251455902,-47.093849573149654,-11.835420883076134,-0.1949,-0.8898,-0.3995,-0.1031
1475020.0,922.8467820000001,1.0,0.8,3.37,-7.66,14.75,-29.5,25.69,0.75,61.69,-74.12,0.1103517156155932,-0.4990843851189621,1.4155095962532531,-122.6606000192726,-50.503960586262394,-13.091899903813276,-0.1873,-0.8774,-0.4266,-0.114
1475055.0,922.8647199999999,1.0,0.98,2.08,-7.99,14.75,-28.19,28.06,35.31,80.5,-65.19,-0.8950324193264825,-1.2020112875369948,1.6285704067832487,-120.73161403507065,-52.92346596535568,-14.361511562916565,-0.1741,-0.8692,-0.4456,-0.125
1475090.0,922.910647,1.0,1.73,2.28,-9.13,14.75,-28.19,28.06,21.5,91.06,-54.63,-0.9597330169158126,-1.5043879798249833,0.4064409947491149,-118.1186232350635,-55.84800465854668,-16.570331326030242,-0.1557,-0.8577,-0.4683,-0.1441
1475125.0,922.931015,1.0,1.34,2.17,-7.76,14.25,-27.06,28.56,14.81,101.31,-44.31,-0.8814986868211085,-0.7845573026143446,1.7239815109397691,-116.31465641670259,-57.527610539832324,-18.553110733389566,-0.1445,-0.8495,-0.4812,-0.1612
1475164.0,922.983852,1.0,3.14,2.06,-9.64,12.75,-26.56,29.75,-11.63,133.38,-13.81,-1.3613969024174328,-1.8907344895499483,-0.2732568231861414,-114.02723737175656,-59.04956837226242,-22.57123707542117,-0.1236,-0.8388,-0.4928,-0.1957
1475198.0,923.032169,1.0,3.53,2.42,-8.67,12.75,-26.56,29.75,-17.44,141.5,13.88,-0.9015192864920571,-1.5404452576389118,0.3039929303009856,-112.46502386355527,-59.40545261479044,-26.20572887768385,-0.1095,-0.8313,-0.4955,-0.2267
1475233.0,923.05111,1.0,5.0,3.33,-10.37,9.69,-25.5,31.0,-56.38,113.62,42.25,-1.2563019089617855,-1.5006107936154436,-2.0168720116352747,-111.21754699943544,-58.02494481779507,-31.63808150954527,-0.0978,-0.8252,-0.485,-0.2726
1475268.0,923.1372050000001,1.0,4.4,4.1,-6.9,6.38,-26.19,31.75,-60.19,133.0,48.38,0.3261688397753197,-0.3562556411215032,0.6662618350406593,-110.06954622730551,-55.88691564523484,-37.02360533619834,-0.0896,-0.8195,-0.4686,-0.3175
1475305.0,923.146076,1.0,6.38,4.83,-9.72,2.06,-27.56,29.5,-60.75,79.25,55.06,-0.7805147504925616,-0.6433113708813596,-2.7427980836552455,-109.27366158489086,-54.09126672763835,-40.69340241756593,-0.0861,-0.8155,-0.4547,-0.3477
1475340.0,923.15206,1.0,6.08,4.21,-8.2,2.06,-27.56,29.5,-45.63,64.37,63.44,-0.7792566665871032,-0.5467040836033099,-1.19445783932923,-109.31327042212921,-51.37976979085595,-43.93739653048951,-0.0824,-0.8157,-0.4335,-0.3741
1475375.0,923.19163,1.0,6.74,4.97,-7.94,-2.5,-29.06,27.87,-50.81,26.37,65.62,-0.14952482583304474,-0.35367049111938176,-1.7269816704744445,-109.90973941260323,-49.02603833164671,-45.66022134435174,-0.0834,-0.8187,-0.4149,-0.38799999999999996
1475411.0,923.249102,1.0,6.8,5.47,-7.28,-5.75,-30.87,27.19,-53.69,3.0,53.44,0.34683784353072394,0.05328664519150594,-1.552758613292296,-110.81284195033062,-46.13309422581874,-47.29392563415834,-0.08900000000000001,-0.8232,-0.3918,-0.4011
1475446.0,923.2564560000001,1.0,6.32,4.91,-6.4,-5.75,-30.87,27.19,-41.5,-12.69,51.44,0.4114628077612605,-0.030618810063950175,-0.4325033266329914,-111.82855209706509,-44.23410474921271,-47.71959673028522,-0.0936,-0.8282,-0.3765,-0.4045
1475481.0,923.3158619999999,1.0,6.95,5.69,-7.68,-7.25,-30.06,24.56,-51.5,-30.12,49.0,-0.016473625084977128,0.3315152973955078,-2.0065132608404,-113.52379683838042,-41.12146009512062,-48.08322235291628,-0.105,-0.8364,-0.3512,-0.4074
1475516.0,923.332867,1.0,6.09,6.15,-6.55,-9.69,-31.25,25.5,-55.75,-9.94,46.94,0.5577695353381157,1.1755034826435482,-0.9692576048257564,-114.66137227839891,-38.877624971743764,-48.34685890896744,-0.114,-0.8418,-0.3328,-0.4095
1475553.0,923.3731779999999,1.0,7.01,5.67,-7.22,-10.75,-32.06,23.5,-21.75,-40.19,20.37,0.2286469761981092,0.2659384797300679,-1.7386692803522887,-116.0328557464382,-36.92694357562125,-47.995403677336114,-0.1221,-0.8482,-0.3167,-0.4067
1475588.0,923.4490539999999,1.0,6.74,5.82,-7.21,-10.75,-32.06,23.5,-33.5,-72.81,4.38,0.4210059960160556,0.2660479663885438,-1.6404488652539833,-117.94055354353924,-35.805224148583044,-45.971228872033386,-0.1371,-0.8569,-0.3074,-0.3905
1475624.0,923.5046390000001,1.0,5.27,5.11,-6.31,-10.38,-32.75,23.75,-17.5,-120.12,-2.44,0.4329307908040741,0.3568949011775704,0.1429914298782684,-120.38490958888936,-35.01131860953798,-42.901336489189035,-0.1508,-0.8677,-0.3008,-0.3657
1475661.0,923.507455,1.0,5.19,5.16,-7.37,-8.56,-33.19,23.5,-18.44,-95.75,-5.31,0.09218298869264574,0.01879535970721636,-0.5793862521536184,-122.85197400573631,-34.24312448272413,-39.51014004319908,-0.1667,-0.8782,-0.2944,-0.33799999999999997
1475696.0,923.544074,1.0,5.21,4.99,-8.19,-8.56,-33.19,23.5,-9.13,-103.19,-5.25,-0.14593723367811728,-0.4797099190912975,-1.0960506157810173,-124.60157138168795,-33.775785318620265,-36.963188541465996,-0.1766,-0.8854,-0.2905,-0.317
1475729.0,923.5510419999999,1.0,4.22,4.97,-7.53,-5.88,-32.75,23.0,-3.19,-127.75,-9.38,0.26966703000964104,-0.17761029876376888,-0.14854634536149547,-127.40350962041992,-33.09378799906577,-32.592035674709635,-0.1908,-0.8965,-0.2848,-0.2806
1475766.0,923.568094,1.0,3.94,4.83,-8.04,-4.06,-33.19,25.5,-7.44,-61.31,-15.94,-0.014696348795023184,-0.4173064155989605,-0.357981787370953,-128.2898515902458,-33.08183396795116,-30.674489682178663,-0.198,-0.8999,-0.2847,-0.2645
1475803.0,923.6126419999999,1.0,3.94,5.88,-8.43,-1.75,-32.75,24.25,-6.0,-70.81,-13.75,0.5698845721142443,0.002347130074430215,-1.1859896313827445,-129.37786968902606,-33.01011755272957,-28.115528300006986,-0.2076,-0.904,-0.2841,-0.2429
1475835.0,923.6757859999999,1.0,2.72,5.62,-7.24,-1.75,-32.75,24.25,16.25,-82.75,-30.31,0.6115716897542314,0.6450402317103343,0.287705564414388,-130.3788376016962,-33.29706335021371,-25.570799441600013,-0.2125,-0.9077,-0.2865,-0.2213
1475874.0,923.693635,1.0,2.82,5.67,-8.19,-0.69,-33.19,25.19,19.12,-68.12,-28.81,0.6952011858443405,0.16091783559486528,-0.5213798586607581,-131.2600452849924,-33.931500337029355,-22.65303861752037,-0.2156,-0.9109,-0.2918,-0.1964
1475909.0,923.741114,1.0,2.02,5.31,-7.7,3.06,-32.75,24.69,28.87,-80.31,-30.37,0.5604114725019389,0.3895601052310642,0.2619822789161184,-132.04355843852292,-34.44701981345315,-20.180594156388953,-0.2164,-0.9137,-0.2961,-0.1752
1475944.0,923.762569,1.0,1.37,4.57,-7.64,3.06,-32.75,24.69,30.62,-62.81,-23.94,0.24792605496278075,0.1198189510139751,0.8035629688618187,-133.0977829759083,-34.96325925488904,-16.848301053200124,-0.2161,-0.9174,-0.3004,-0.1465
1475979.0,923.806018,1.0,1.4,4.89,-8.51,5.19,-32.06,26.37,4.94,-49.63,-23.69,0.4147614524489226,-0.11154594766884253,-0.0982846509263311,-133.21309386328863,-35.540393572715686,-14.742733694368155,-0.2192,-0.9178,-0.3052,-0.1283
1476016.0,923.824772,1.0,0.65,3.7,-8.39,7.75,-31.37,24.75,32.13,-51.13,-23.75,-0.4420203576665821,-0.5355437726246766,0.6402760783769441,-133.50255170239728,-36.03410062770514,-12.965030073382625,-0.218,-0.9188,-0.3093,-0.1129
1476050.0,923.8694199999999,1.0,0.4,3.95,-8.35,7.75,-31.37,24.75,15.63,-47.81,-17.62,-0.24886834082691744,-0.2687989445397541,0.5680996983374964,-133.73534909546765,-36.28724251436374,-11.37469368630907,-0.2179,-0.9196,-0.3114,-0.0991
1476085.0,923.929634,1.0,0.07,3.57,-8.63,8.56,-31.69,25.5,6.25,-40.44,-8.19,-0.5372163786711112,-0.5407799873584072,0.4982851829249793,-134.02791208505093,-36.39578793652754,-9.62554711472919,-0.2191,-0.9206,-0.3123,-0.0839
1476120.0,923.934045,1.0,-0.1,3.9,-8.05,10.75,-29.87,27.0,4.06,-28.5,-4.38,-0.17258024542415235,-0.0952729224625104,0.8632927372527064,-134.0866361818657,-36.41991372856602,-8.476043091817116,-0.2215,-0.9208,-0.3125,-0.0739
1476155.0,923.9518300000001,1.0,0.02,4.38,-8.44,11.5,-29.37,26.5,-1.44,-32.13,-2.06,0.16388978683777222,-0.029295509821169574,0.2992485721189553,-134.1748557862076,-36.33548075823788,-7.8212153932673,-0.2231,-0.9211,-0.3118,-0.0682
1476190.0,923.9982679999999,1.0,-0.05,4.65,-8.31,11.5,-29.37,26.5,1.75,-33.38,-5.81,0.4561862603600042,0.1361302694558506,0.29589489614012976,-134.26323636741046,-36.21489761998581,-6.569694717687418,-0.2263,-0.9214,-0.3108,-0.0573
1476227.0,924.0599,1.0,-0.05,4.44,-8.78,13.06,-30.56,24.75,9.38,-23.25,-3.69,0.35334686509815205,-0.2323349926622309,-0.02318552477405333,-134.4108976122917,-36.16667598822457,-5.754915093896803,-0.2264,-0.9219,-0.3104,-0.0502
1476263.0,924.076479,1.0,-0.21,4.22,-8.92,14.19,-30.19,24.87,11.25,-28.94,-4.31,0.2646928368617308,-0.3842765503026391,-0.05241533272812937,-134.61838734283256,-36.17873077462121,-4.596353909147252,-0.2253,-0.9226,-0.3105,-0.0401
1476296.0,924.1198039999999,1.0,-0.93,3.6,-8.58,14.19,-30.19,24.87,17.0,-39.56,-5.81,-0.4011161511958764,-0.3173413556750948,0.4696429689847559,-134.7969534952698,-36.15462161589686,-3.3924056518954067,-0.2249,-0.9232,-0.3103,-0.0296
1476331.0,924.179417,1.0,-0.51,4.18,-9.67,13.5,-29.75,25.69,6.44,-41.19,1.25,0.2949641862803682,-0.6993013403565369,-0.7131111077527592,-135.06606324188033,-35.76909927860193,-1.8450038134157023,-0.2266,-0.9241,-0.3071,-0.0161
1476366.0,924.193237,1.0,-1.21,4.17,-7.96,14.56,-28.69,24.37,0.63,-27.31,3.13,0.13430930108734584,0.3218941376380437,0.7461342764997241,-135.24632190274463,-35.44414023991489,-0.8365258107465946,-0.2283,-0.9247,-0.3044,-0.0073
1476403.0,924.2376869999999,1.0,-1.1,3.9,-7.95,15.69,-27.87,25.69,10.75,2.38,-2.81,0.13010122387066508,0.07306185447690594,0.8847535851693618,-135.2162310052641,-35.612600576556765,-0.5271230305187238,-0.2273,-0.9246,-0.3058,-0.0046
1476438.0,924.248351,1.0,-0.52,3.5,-8.64,15.69,-27.87,25.69,1.75,-5.63,-0.12,0.28744444273317404,-0.8088116866868621,0.5097043000499042,-135.24632190274463,-35.64870955741132,-0.4927452222969898,-0.2261,-0.9247,-0.3061,-0.0043
1476474.0,924.3057039999999,1.0,-1.1,3.84,-7.22,15.69,-28.69,25.25,2.63,-3.63,-3.75,0.25070990156912576,0.3179710565947058,1.5652885255576068,-135.18615927411605,-35.624636497255686,-0.1718874029970642,-0.2274,-0.9245,-0.3059,-0.0015
1476509.0,924.3664970000001,1.0,-0.97,3.49,-7.22,16.06,-29.37,25.19,0.5,20.69,-1.0,0.13802676236466652,0.03375420098858006,1.7301898059058836,-135.18615927411605,-35.781140493411314,-0.43544897228424,-0.2256,-0.9245,-0.3072,-0.0038
1476544.0,924.384153,1.0,-0.71,3.81,-7.58,16.06,-29.37,25.19,-4.56,16.44,-4.25,0.3716556415253057,-0.0037656202891656046,1.3014481855674784,-134.91636984441135,-36.09435595913239,-1.283452294756085,-0.2255,-0.9236,-0.3098,-0.0112
1476579.0,924.387056,1.0,-1.34,3.53,-6.64,15.25,-27.87,25.56,-6.38,21.75,0.75,-0.22957388747493626,0.5871110921853642,2.1942458859488703,-134.73735728971755,-36.311360803930285,-2.0742204847835874,-0.2249,-0.9229999999999999,-0.3116,-0.0181
1476616.0,924.432002,1.0,-0.65,3.5,-7.74,15.25,-27.56,25.56,-14.0,51.81,7.13,-0.05914430283321584,-0.19424045186206573,1.289674445361911,-134.588690989807,-36.52850049317351,-3.4611913427691,-0.2233,-0.9225,-0.3134,-0.0302
1476651.0,924.489935,1.0,-0.49,3.38,-7.73,15.25,-27.56,25.56,-16.75,46.0,7.69,-0.19938038078186213,-0.3016786466330508,1.363508555139271,-134.3222466489682,-36.66126379400549,-4.96336629149859,-0.2232,-0.9216,-0.3145,-0.0433
1476685.0,924.496861,1.0,-0.06,4.23,-7.94,14.56,-29.37,26.56,-35.44,56.31,16.37,0.22442087278453784,0.009085188200861792,0.8127824931254395,-133.88141126071122,-36.52850049317351,-7.22405231414402,-0.2263,-0.9201,-0.3134,-0.063
1476720.0,924.555599,1.0,0.38,4.28,-7.82,12.69,-29.75,25.19,-35.31,65.62,20.12,0.18266351494673405,-0.114843494667078,0.8865241594055977,-133.21309386328863,-36.23901092380315,-10.120125690641805,-0.2305,-0.9178,-0.311,-0.0882
1476757.0,924.573533,1.0,1.33,5.38,-8.55,10.5,-29.75,25.25,-36.56,62.63,21.0,0.897577683764275,-0.1358697233186974,-0.3418323357925619,-132.63918862221735,-35.9377135193296,-12.365495103087909,-0.2334,-0.9158,-0.3085,-0.1077
1476790.0,924.6330609999999,1.0,0.91,5.27,-8.05,10.5,-29.75,25.25,-24.37,51.25,15.56,0.2929169974463341,0.29694547677454963,0.1511063583177652,-131.93089302515688,-35.696860557625506,-14.731179119281881,-0.2357,-0.9133,-0.3065,-0.1282
1476827.0,924.680334,1.0,1.61,4.47,-8.46,9.25,-31.25,23.56,-19.0,53.75,17.62,0.008842788354582687,-0.7404480990252664,0.13213407320841775,-131.53850453910292,-35.49226367203929,-16.466118077182387,-0.2348,-0.9119,-0.3048,-0.1432
1476864.0,924.69883,1.0,1.6,5.03,-8.07,8.88,-31.25,25.19,-33.0,51.69,24.94,0.02304507082357443,-0.1313475764620846,0.16465763644420586,-130.6800872399157,-35.095437786143385,-18.91314493847748,-0.2372,-0.9088,-0.3015,-0.1643
1476898.0,924.7423369999999,1.0,1.95,5.67,-8.01,8.88,-31.25,25.19,-34.56,57.75,24.69,0.2666884009044246,0.1783153392316139,-0.19377903762722504,-129.97078188553854,-34.61501807279963,-20.890980569305803,-0.2397,-0.9062,-0.2975,-0.1813
1476933.0,924.7507099999999,1.0,2.11,5.17,-7.97,5.5,-32.06,24.37,-20.69,53.88,25.44,-0.23535118709679104,-0.15505091320792053,0.07924186457946902,-129.0571819857357,-34.087279935508434,-23.38978453262475,-0.2406,-0.9028,-0.2931,-0.2027
1476968.0,924.811263,1.0,3.28,5.85,-8.51,4.06,-34.25,21.87,-27.69,52.94,28.0,0.311750207146706,-0.4694214177829443,-1.0138608632111534,-128.63250588646886,-33.285102998046874,-25.19492264637575,-0.2414,-0.9012,-0.2864,-0.2181
1477005.0,924.827094,1.0,3.28,5.74,-8.37,1.69,-34.69,21.87,-22.19,44.0,23.5,-0.04669442105529309,-0.3944911429813769,-0.8519191520556166,-128.0277034878583,-32.38912849332685,-27.242195772473625,-0.2424,-0.8989,-0.2789,-0.2355
1477040.0,924.8726939999999,1.0,3.78,6.12,-8.5,1.69,-34.69,21.87,-25.94,45.44,22.81,-0.015402160085274954,-0.3683626013330561,-1.3224502227225834,-127.1197096819897,-31.757201337874307,-29.345750980318734,-0.2435,-0.8954,-0.2736,-0.2533
1477076.0,924.890718,1.0,4.47,5.91,-8.93,0.56,-35.06,22.25,-18.56,31.81,24.25,-0.1133223589853014,-0.9848312767609028,-1.7549746868365121,-126.658333240647,-31.19764186362961,-30.674489682178663,-0.2435,-0.8936,-0.2689,-0.2645
1477113.0,924.951458,1.0,4.67,6.41,-8.21,-1.56,-35.38,21.56,-26.5,22.69,24.37,0.34072979333758724,-0.4853891193969284,-1.5928851050252586,-126.20062569892963,-30.16385952856291,-31.98362621241675,-0.2471,-0.8918,-0.2602,-0.2755
1477146.0,924.955047,1.0,4.59,6.1,-7.66,-1.56,-35.38,21.56,-15.25,22.62,17.19,0.3408253025883098,-0.4695210480137644,-0.9922892117275914,-125.821937957947,-29.653841828798466,-32.878671967526124,-0.2485,-0.8903,-0.2559,-0.28300000000000003
1477181.0,924.998352,1.0,4.44,5.8,-7.66,-2.38,-36.56,20.69,-19.44,20.31,14.19,-0.0739238561796729,-0.5836906806551196,-0.7613697034640285,-125.3457502614118,-28.978694933911964,-33.90753998612701,-0.2512,-0.8884,-0.2502,-0.2916
1477218.0,925.0563300000001,1.0,3.76,6.01,-6.51,-3.0,-36.19,20.75,-23.19,9.31,12.63,0.12819337035007014,0.29743530038448496,0.18724779914139056,-124.99731160468365,-28.505522169511824,-34.435022863600715,-0.2548,-0.887,-0.2462,-0.29600000000000004
1477253.0,925.0713939999999,1.0,3.89,6.1,-6.58,-3.75,-36.88,19.06,-20.69,10.38,12.25,0.03956011287402439,0.23917431662647198,0.03016133362618056,-124.60157138168795,-27.82029976108695,-35.10745640434998,-0.2595,-0.8854,-0.2404,-0.3016
1477287.0,925.11835,1.0,3.75,6.37,-6.13,-3.75,-36.88,19.06,-22.44,11.44,12.25,0.19089914783458506,0.6444171689131872,0.227266719863124,-124.23291484122736,-27.3719121623715,-35.624636497255686,-0.2628,-0.8839,-0.2366,-0.3059
1477324.0,925.1359859999999,1.0,3.72,6.35,-5.9,-4.88,-36.88,20.0,-19.94,17.62,7.75,0.14994690079300674,0.7034909509136269,0.4016770383735171,-123.5991628945627,-26.9593013980579,-36.48023552286196,-0.2662,-0.8813,-0.2331,-0.313
1477359.0,925.178245,1.0,4.11,5.93,-6.25,-5.25,-37.25,18.19,-21.06,24.5,5.88,-0.06312132857128183,0.035761998511193216,0.26127222972071706,-122.9958904624243,-26.73546210533703,-37.26537941343616,-0.2687,-0.8788,-0.2312,-0.3195
1477394.0,925.195314,1.0,4.56,6.12,-6.53,-5.25,-37.25,18.19,-12.75,19.5,14.0,-0.1118447114911667,-0.18530648032047026,-0.2353643531496061,-122.18470178965723,-26.346934855604967,-38.343381493661,-0.2719,-0.8754,-0.2279,-0.3284
1477429.0,925.246614,1.0,4.85,5.78,-6.95,-5.69,-37.25,17.37,-15.75,16.56,17.5,-0.460968550337452,-0.7070163314617992,-0.4169029979868615,-121.75943327756428,-25.67656503656709,-39.242385733379436,-0.2732,-0.8736,-0.2222,-0.3358
1477466.0,925.2948460000001,1.0,5.24,6.46,-6.57,-6.0,-37.25,17.0,-25.75,13.5,18.31,0.05188236165982797,-0.297449086337672,-0.7887703437893592,-121.33697927503368,-25.06577882303193,-39.92438520696097,-0.2763,-0.8718,-0.217,-0.3414
1477500.0,925.3529070000001,1.0,5.85,6.67,-7.17,-6.0,-37.25,17.0,-19.56,8.38,19.56,-0.07238890608773174,-0.6727238839997272,-1.5802943847843487,-121.01031078825766,-24.479166312304468,-40.52234562197142,-0.2784,-0.8704,-0.212,-0.3463
1477535.0,925.374408,1.0,5.93,7.02,-7.1,-7.88,-38.38,16.19,-18.69,0.12,15.13,-0.0463824753548,-0.4372663436353852,-1.797743427090607,-120.87081305028902,-23.47170516617001,-40.91347187505044,-0.2828,-0.8698,-0.2034,-0.3495
1477570.0,925.4184869999999,1.0,5.84,7.06,-6.9,-7.88,-38.06,16.69,-16.75,-4.13,9.19,-0.03487750577414672,-0.32068253045973405,-1.6587390590005224,-120.75479321636242,-22.82836708787642,-41.06027242384908,-0.2868,-0.8693,-0.1979,-0.3507
1477607.0,925.434423,1.0,5.47,6.77,-6.69,-8.25,-38.38,14.19,-11.69,-17.0,5.38,-0.17389734854965466,-0.304430539819843,-1.1654501525957848,-120.89404187117351,-22.279183498407725,-40.81564381829703,-0.2905,-0.8699,-0.1932,-0.3487
1477642.0,925.4800550000001,1.0,5.23,7.0,-6.32,-8.25,-38.38,14.19,-11.75,-28.19,7.25,0.04424188543506613,0.09740409454232513,-0.9768492047080706,-121.47748834883792,-21.63717831946884,-40.0463253316736,-0.2942,-0.8724,-0.1877,-0.3424
1477679.0,925.538141,1.0,4.69,6.37,-5.98,-8.69,-38.06,14.5,4.56,-26.75,7.5,-0.06855709735309512,0.0465807378309111,-0.10932348520384494,-122.16100086287558,-21.20567161915569,-39.303219344350964,-0.2947,-0.8753,-0.184,-0.3363
1477713.0,925.5569289999999,1.0,4.4,6.11,-5.59,-8.25,-38.75,14.88,3.19,-25.75,8.25,0.07377650085268805,0.18337241741615665,0.43108966557449335,-123.04393663031479,-20.65797889865216,-38.47686069075838,-0.2945,-0.879,-0.1793,-0.3295
