TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1782548.0,1230.9478179999999,1.0,-1.19,6.55,-7.47,19.69,-33.38,19.37,-7.44,1.5,4.94,0.21654342229561496,0.20164849168029786,-0.19494721404854154,-115.75216046951117,-48.03303658033746,-10.22366575133618,-0.3304,-0.8469,-0.40700000000000003,-0.0891
1782583.0,1230.9646599999999,1.0,-1.17,6.05,-7.34,19.69,-33.38,20.69,2.63,0.5,-0.69,-0.036572248709738735,0.02733495496546601,0.2230747135601128,-115.75216046951117,-48.02049166769566,-10.258180960550504,-0.3304,-0.8469,-0.4069,-0.0894
1782618.0,1231.008092,1.0,-1.06,6.29,-7.53,19.69,-33.38,20.69,-3.44,-0.69,0.5,0.09098232126518124,-0.04800433673494897,-0.06138008714868981,-115.70907375985723,-47.995403677336114,-10.315708384533187,-0.3311,-0.8467,-0.4067,-0.0899
1782652.0,1231.019105,1.0,-1.31,6.05,-7.38,20.37,-33.75,19.0,-2.0,-2.19,0.31,-0.16038411838712407,0.091033425958035,0.1760223023923544,-115.68754007027454,-47.95777627551156,-10.269686237501055,-0.3317,-0.8466,-0.4064,-0.0895
1782689.0,1231.0819470000001,1.0,-1.14,6.04,-7.48,20.37,-33.38,19.37,-1.56,4.56,1.19,-0.11571520971360738,-0.08361728977587822,0.1261945283245307,-115.66601281547123,-47.94523502960248,-10.384744735841707,-0.3318,-0.8465,-0.4063,-0.0905
1782724.0,1231.100385,1.0,-1.18,6.05,-7.42,20.37,-33.38,19.37,-3.38,0.81,2.88,-0.13353737128471654,-0.014702866354005641,0.1612753781311671,-115.68754007027454,-47.88253794953186,-10.51132121524803,-0.3321,-0.8466,-0.4058,-0.0916
1782759.0,1231.1437019999996,1.0,-1.15,6.14,-7.37,20.06,-33.06,18.56,-6.56,-1.19,6.13,-0.0696271193226683,0.01576343653016865,0.145702656270009,-115.68754007027454,-47.71959673028522,-10.6148933492606,-0.3334,-0.8466,-0.4045,-0.0925
1782794.0,1231.1598199999999,1.0,-1.15,6.2,-7.3,20.06,-33.75,18.5,-8.75,-0.63,8.31,-0.06461050843983772,0.060373117797253524,0.16068293760306318,-115.73061389075428,-47.38150698980535,-10.810553401892458,-0.3356,-0.8468,-0.4018,-0.0942
1782829.0,1231.203275,1.0,-1.14,6.24,-7.19,20.06,-33.75,19.0,-10.94,-1.37,10.5,-0.04109618691695427,0.10944369197844717,0.2191772786981545,-115.77371350268422,-47.05635227559625,-10.971708923508501,-0.3376,-0.847,-0.3992,-0.0956
1782863.0,1231.222469,1.0,-0.96,7.0,-7.53,20.06,-33.75,19.0,-16.19,0.37,6.25,0.2964345986004604,0.10860510557345028,-0.5143398488369844,-115.64449198892322,-46.744081927482135,-11.294085603048902,-0.3415,-0.8464,-0.3967,-0.0984
1782900.0,1231.283277,1.0,-1.22,6.34,-7.25,19.25,-34.19,17.37,3.63,-0.81,0.69,-0.14837779430332765,0.14324456997409607,0.1007772920292922,-115.68754007027454,-46.7191162156521,-11.259541000283244,-0.3414,-0.8466,-0.3965,-0.0981
1782937.0,1231.33094,1.0,-1.0,6.24,-7.45,19.25,-33.75,18.19,-3.13,-0.94,1.69,-0.16091153125782054,-0.16417593515288598,0.04001016116981226,-115.66601281547123,-46.69415285279771,-11.31711591010567,-0.3416,-0.8465,-0.3963,-0.0986
1782972.0,1231.344231,1.0,-1.2,6.12,-7.12,19.25,-33.75,18.19,-7.44,-2.5,5.69,-0.2421627021898668,0.07888102780012353,0.34494111581204123,-115.68754007027454,-46.54442190080458,-11.34014667578332,-0.3428,-0.8466,-0.3951,-0.0988
1783007.0,1231.3943869999996,1.0,-1.09,6.59,-7.14,18.56,-33.38,17.69,-15.0,-0.5,8.63,0.01890937264946557,0.16108918434861594,0.0306849473664812,-115.57996801372805,-46.19537604537457,-11.605033754368794,-0.3464,-0.8461,-0.3923,-0.1011
1783042.0,1231.410654,1.0,-1.1,6.27,-7.04,19.25,-33.75,18.5,-18.12,0.19,12.75,-0.21126948881159435,0.05060529814831849,0.3178511135815185,-115.5369840524082,-45.85922505196,-11.881504040605064,-0.3492,-0.8459,-0.3896,-0.1035
1783078.0,1231.449028,1.0,-1.03,6.29,-7.39,18.56,-34.88,16.87,-22.44,-6.38,19.0,-0.4448820088043384,-0.2251334005380045,0.06044586966266863,-115.49402564842946,-45.188168526204606,-12.296340166976414,-0.3546,-0.8457,-0.3842,-0.1071
1783111.0,1231.528421,1.0,-1.21,7.68,-7.45,18.56,-34.88,16.87,-17.31,-3.5,6.5,0.08584110251787791,0.4325988634512132,-0.9522760397336736,-115.34387175567551,-44.70453316546126,-12.549930441445206,-0.3598,-0.845,-0.3803,-0.1093
1783150.0,1231.532344,1.0,-1.87,7.52,-6.59,18.19,-36.06,16.37,1.0,-4.31,-2.63,-0.0463384194820729,1.2554084865255764,-0.28776441010024634,-115.34387175567551,-44.64258950046725,-12.330917071488786,-0.3609,-0.845,-0.3798,-0.1074
1783185.0,1231.580257,1.0,-1.74,8.28,-5.99,18.56,-36.06,18.06,9.88,4.69,-14.38,0.7854883546005612,1.810097897166906,-0.3704150802409068,-115.1726470817956,-44.927644585005865,-12.238714488577818,-0.3604,-0.8442,-0.3821,-0.1066
1783218.0,1231.5977560000001,1.0,-1.64,6.84,-5.49,18.56,-36.06,18.06,33.13,17.56,-27.62,0.4548920806224643,1.4459421450271297,1.0136059020654675,-115.1726470817956,-46.09573205363145,-11.858462221253813,-0.3513,-0.8442,-0.3915,-0.1033
1783252.0,1231.640221,1.0,-1.49,6.18,-5.62,17.75,-34.88,17.25,32.56,30.69,-28.81,0.28026438451266833,1.113048894733336,1.399541458253518,-114.9378688809502,-47.66948159847917,-11.904546342091734,-0.3394,-0.8431,-0.4041,-0.1037
1783289.0,1231.695352,1.0,-0.66,6.47,-5.8,19.69,-33.75,18.56,20.31,43.75,-27.37,0.9804061924990328,0.6217947892714983,1.170176475595241,-114.30136176070127,-49.11421404634533,-12.480763390340035,-0.3311,-0.8401,-0.4156,-0.1087
1783326.0,1231.7032199999999,1.0,-0.86,6.21,-5.58,19.69,-33.75,18.56,15.63,43.75,-27.87,0.8587449336336828,0.8863660672567559,1.5050229104606068,-113.52379683838042,-50.820914868829576,-13.299539926123945,-0.3208,-0.8364,-0.4291,-0.1158
1783361.0,1231.765711,1.0,-0.45,5.79,-5.5,19.69,-34.19,18.56,12.81,72.75,-25.87,0.8418382353286763,0.5247650549921294,1.8698666451012558,-112.56817591001142,-52.258810985064926,-14.592535930080526,-0.3131,-0.8318,-0.4404,-0.127
1783396.0,1231.774331,1.0,0.69,5.05,-6.8,20.37,-33.06,19.87,3.88,55.75,-10.38,0.2650521066159989,-1.0161346226022698,1.3736305046159565,-111.60396041024364,-53.80838968539714,-16.43138337904295,-0.301,-0.8271,-0.4525,-0.1429
1783433.0,1231.827047,1.0,1.06,5.08,-6.92,18.75,-32.25,20.69,-4.63,77.19,-8.5,0.27677469811440303,-1.185225546049738,1.243062190473271,-110.81284195033062,-54.74840524433751,-18.100426311736804,-0.2934,-0.8232,-0.4598,-0.1573
1783465.0,1231.835443,1.0,1.73,4.66,-7.77,18.75,-32.25,20.69,-4.5,76.37,3.75,-0.38817836280760143,-1.910504129290916,0.7910695122770708,-109.86983734458828,-55.61468548324709,-20.70457229377833,-0.2831,-0.8185,-0.4665,-0.1797
1783502.0,1231.901112,1.0,2.06,5.43,-8.03,18.06,-32.69,21.69,-29.5,68.75,16.75,-0.15777369168282807,-1.7543773949045998,0.05438526720790371,-109.21428447215929,-55.67947118427708,-22.86343926833653,-0.2794,-0.8152,-0.467,-0.1982
1783539.0,1231.965963,1.0,2.08,5.17,-7.94,16.56,-32.69,22.25,-29.31,58.0,29.19,-0.6469812520006982,-1.5868781595326302,0.2587636911692339,-108.62287531550987,-55.278110287373416,-25.61780363221793,-0.2758,-0.8122,-0.4639,-0.2217
1783572.0,1231.983463,1.0,2.59,6.24,-8.29,16.56,-32.69,22.25,-41.5,54.94,36.69,-0.2918692722667097,-1.4175933696738143,-0.7893417594420278,-108.38749898537714,-54.516252544990145,-27.855717200127586,-0.2731,-0.8109999999999999,-0.45799999999999996,-0.2407
1783607.0,1231.988734,1.0,2.73,5.75,-8.51,14.69,-33.75,22.56,-27.87,39.44,43.5,-1.064326231782705,-1.5375744759326555,-0.6546393279604743,-108.28962313901592,-53.24369423684897,-30.33004336729311,-0.272,-0.8105,-0.4481,-0.2616
1783642.0,1232.028422,1.0,2.92,5.87,-8.89,12.0,-34.56,22.69,-43.13,27.06,54.56,-1.4516460772444333,-1.5467729631196634,-1.033812031988438,-108.52472019757442,-51.82525084646464,-31.99554685526558,-0.2726,-0.8117,-0.4370000000000001,-0.2756
1783678.0,1232.0889140000004,1.0,3.41,6.87,-8.93,11.0,-36.38,20.87,-55.31,7.94,65.56,-1.1484586276384707,-1.324941807194799,-1.8336022304351351,-109.19450172299595,-49.03863296676083,-34.015373611081245,-0.2791,-0.8151,-0.415,-0.2925
1783713.0,1232.096393,1.0,3.45,7.24,-8.62,11.0,-36.38,20.87,-54.94,-8.56,69.06,-1.128162627881638,-0.9951367133060999,-1.870740633479791,-110.1295559906411,-45.90899880278562,-35.504295540348124,-0.28800000000000003,-0.8198,-0.39,-0.3049
1783750.0,1232.163641,1.0,3.35,8.68,-8.41,7.88,-37.56,20.19,-61.81,-28.06,67.5,-0.6830811767198843,-0.05752811307993521,-2.716252643645218,-111.05541520272615,-43.209298755684706,-36.17873077462121,-0.2972,-0.8244,-0.3682,-0.3105
1783787.0,1232.182409,1.0,3.06,8.4,-7.72,5.56,-38.69,18.5,-36.69,-46.25,51.75,-0.6608851937556206,0.15734330125009155,-1.9857405060096431,-112.48564315719341,-40.15611188549902,-36.01000138130928,-0.309,-0.8314,-0.3433,-0.3091
1783822.0,1232.185475,1.0,2.73,8.42,-7.34,5.56,-38.69,18.5,-31.94,-52.56,47.19,-0.6427996704379809,0.4905136944090826,-1.6637948431297556,-113.60746869012196,-38.13720165916782,-35.49226367203929,-0.3165,-0.8368,-0.3267,-0.3048
1783855.0,1232.236461,1.0,2.5,8.89,-7.11,4.88,-40.19,16.06,-32.44,-61.75,37.44,-0.5211346698484951,0.8855454132753939,-1.8027611813178872,-115.0871856928756,-35.4802322080149,-34.351055102879386,-0.3286,-0.8438,-0.3047,-0.2953
1783891.0,1232.279427,1.0,2.13,9.07,-6.29,3.38,-39.06,14.38,-16.62,-71.56,22.75,-0.09243222577248633,1.4557455139524378,-1.3395673530864762,-116.27122992614628,-33.811713840931375,-32.97426433366517,-0.3369,-0.8493,-0.2908,-0.2838
1783928.0,1232.301424,1.0,2.03,8.68,-6.41,3.38,-40.56,14.69,4.81,-66.69,8.06,-0.14665381262666874,1.124989816022171,-1.1141691347118527,-117.85169099664296,-32.460730842800366,-30.817102104618424,-0.34299999999999997,-0.8565,-0.2795,-0.2657
1783961.0,1232.347749,1.0,1.76,8.23,-6.23,3.38,-40.56,14.69,5.81,-65.69,-1.5,-0.13919146953038952,1.0282799376024356,-0.6128829120231813,-118.99341650256764,-31.816774454596118,-29.037876869982465,-0.34600000000000003,-0.8616,-0.2741,-0.2507
1783998.0,1232.405676,1.0,1.28,8.79,-5.41,3.69,-39.06,13.88,6.81,-62.44,-12.0,0.4487216756571493,1.92780182665872,-0.4037774628894351,-120.20074735368748,-31.173847836723343,-26.65302123047702,-0.3511,-0.8669,-0.2687,-0.2305
1784033.0,1232.426968,1.0,1.13,8.1,-5.53,4.88,-40.19,14.75,17.69,-56.31,-20.31,0.305577429666656,1.468137626260858,0.048627949152018964,-120.98704033013556,-31.173847836723343,-24.842788298368426,-0.3523,-0.8703,-0.2687,-0.2151
1784068.0,1232.429903,1.0,1.01,7.56,-5.6,4.88,-40.19,14.75,29.37,-43.81,-34.5,0.3650870000356395,1.0915529265066517,0.4146894117607296,-121.78298489723478,-31.721461697138416,-22.524498571325392,-0.3519,-0.8737,-0.2733,-0.1953
1784102.0,1232.469257,1.0,0.95,7.58,-5.56,5.56,-39.38,15.38,22.12,-36.56,-36.63,0.6196820399721067,1.0977554046723816,0.44270706762110734,-122.13730880568986,-32.401061315113324,-20.92593832998922,-0.3508,-0.8752,-0.27899999999999997,-0.1816
1784139.0,1232.532457,1.0,0.82,7.16,-5.51,7.0,-39.38,16.25,26.31,-26.94,-43.19,0.7074784655213833,0.8394385922329168,0.8014894200495473,-122.13730880568986,-33.58422417640036,-19.110662839696182,-0.3507,-0.8752,-0.2889,-0.166
1784174.0,1232.550073,1.0,0.7,6.88,-5.83,7.0,-39.38,16.25,22.37,-17.94,-44.81,0.5845794980543145,0.5276900494932644,0.7959280521136733,-122.06628574219843,-34.66303165808797,-17.891591511712036,-0.3487,-0.8749,-0.2979,-0.1555
1784209.0,1232.594227,1.0,0.55,6.81,-5.97,10.0,-38.25,15.88,11.88,-13.13,-46.56,0.6455712442543071,0.4113270601560369,0.7659891935005501,-121.54785831198568,-36.29930145114271,-16.59349169701811,-0.3472,-0.8727,-0.3115,-0.1443
1784244.0,1232.657114,1.0,0.34,6.68,-6.26,12.56,-38.25,16.25,19.56,-5.06,-47.13,0.4765005554009033,0.2534648267311086,0.6614707889449853,-120.91727899971443,-37.72522554558885,-15.841123321226055,-0.3458,-0.87,-0.3233,-0.1378
1784281.0,1232.661505,1.0,0.19,6.76,-6.5,13.0,-36.75,17.37,16.69,-3.19,-44.69,0.5208556480241988,0.20315135022404984,0.4433632414507649,-120.15478718177204,-39.48578948035391,-14.962299399917931,-0.3431,-0.8667,-0.3378,-0.1302
1784313.0,1232.720003,1.0,0.0,6.55,-6.59,13.0,-36.75,17.37,19.12,-2.0,-46.25,0.4720975521537625,0.11388400876459047,0.5279240996514982,-119.44645197451608,-41.182660023882,-14.01508470303339,-0.3398,-0.8636,-0.3517,-0.122
1784350.0,1232.738673,1.0,-0.07,6.28,-6.99,14.06,-36.38,17.69,19.19,3.25,-44.69,0.2584913039813589,-0.2109728580721395,0.4155865512247257,-118.8580978383618,-42.49532318150223,-13.437990937987554,-0.337,-0.861,-0.3624,-0.11699999999999999
1784387.0,1232.78008,1.0,-0.36,6.2,-6.95,15.25,-35.25,17.19,16.25,4.06,-43.5,0.22427239538551047,-0.06420635434713827,0.4890494807284469,-118.0517930817869,-44.196999190211535,-12.757459245108164,-0.3333,-0.8574,-0.3762,-0.1111
1784422.0,1232.7840099999999,1.0,-0.21,5.72,-7.22,15.25,-35.25,17.19,15.94,7.44,-37.88,0.06146873118433682,-0.5482146916095658,0.609553596950283,-117.4973779425748,-45.3868284428534,-12.330917071488786,-0.3299,-0.8549,-0.3858,-0.1074
1784455.0,1232.841016,1.0,-0.59,5.49,-7.07,17.06,-34.56,18.87,7.44,9.5,-32.19,-0.16646895294743955,-0.32410537342981405,0.8433724859084872,-116.61938735433752,-46.80650649596007,-12.111948910357555,-0.3273,-0.8509,-0.3972,-0.1055
1784492.0,1232.859582,1.0,-0.81,5.7,-6.73,19.37,-33.38,18.75,7.25,11.38,-28.75,0.022182899063323932,0.09020066957583772,0.9505576473764544,-115.83841139442428,-47.94523502960248,-12.134996086138985,-0.3255,-0.8473,-0.4063,-0.1057
1784526.0,1232.910948,1.0,-0.84,5.38,-6.59,19.37,-33.38,18.75,7.75,17.06,-28.37,-0.06724520914709442,0.044113369932631485,1.2584553313907296,-115.04449255970869,-49.20242077437143,-12.181091916848366,-0.3223,-0.8436,-0.4163,-0.1061
1784561.0,1232.928001,1.0,-0.56,5.32,-7.09,18.25,-33.06,19.37,-2.69,21.44,-15.44,-0.15525487428799625,-0.3979386356199588,0.9352554779256508,-114.49173656786448,-49.959762980286655,-12.50381856554563,-0.3202,-0.841,-0.4223,-0.1089
1784596.0,1232.970849,1.0,-0.6,5.47,-7.07,20.5,-32.25,19.37,-9.19,20.81,-12.13,-0.14551150959173942,-0.276889180723245,0.8529938315861862,-113.62840124543837,-50.7701742654686,-13.230321745568984,-0.3201,-0.8369,-0.4287,-0.1152
1784633.0,1233.039215,1.0,-0.75,5.71,-6.75,19.75,-33.19,20.19,-9.0,26.94,-8.44,0.00642468956342046,0.10837406663644657,0.9343721760674856,-113.12762124009943,-51.2272254279677,-13.85346307502466,-0.3198,-0.8345,-0.4323,-0.1206
1784666.0,1233.0421880000001,1.0,-0.4,5.36,-7.19,19.75,-33.19,20.19,-4.44,33.56,-4.75,-0.3217602398189837,-0.4110498480830418,0.8448863136231637,-112.54753437473772,-51.837991208733065,-14.927627478593793,-0.3167,-0.8317,-0.4371,-0.1299
1784702.0,1233.084203,1.0,-0.2,5.17,-7.41,19.75,-33.19,21.0,-15.0,26.06,7.88,-0.552071558122629,-0.6780485954773106,0.8115142535599649,-112.21802358107666,-51.97818068894304,-15.841123321226055,-0.316,-0.8301,-0.4382,-0.1378
1784739.0,1233.142094,1.0,-0.11,5.87,-7.26,19.0,-32.38,19.69,-26.06,28.19,16.62,-0.20763630017902868,-0.3293945274230601,0.477931630783802,-111.91038320685793,-51.65968866130368,-17.300215695418142,-0.318,-0.8286,-0.4357,-0.1504
1784774.0,1233.159127,1.0,0.25,5.83,-7.53,19.0,-32.38,19.69,-12.31,28.81,15.31,-0.3297897107728245,-0.6691678977318339,0.30950553067062714,-111.74680725300392,-51.43063961098535,-18.37896716762953,-0.318,-0.8278,-0.4339,-0.1597
1784809.0,1233.2006900000001,1.0,0.65,5.79,-8.02,18.25,-33.5,20.06,-21.31,17.94,28.5,-0.5887609852891814,-1.0823935300779048,-0.029446011540693817,-111.88991732477224,-50.7701742654686,-19.633782752905432,-0.3174,-0.8285,-0.4287,-0.1705
1784844.0,1233.2216210000001,1.0,0.78,6.39,-7.7,17.5,-34.25,19.25,-19.25,20.87,31.69,-0.22259477366389527,-0.6899150811586816,-0.2035931912280411,-112.11534046927383,-49.77021027536523,-21.019168663575197,-0.3184,-0.8296,-0.4208,-0.1824
1784881.0,1233.265611,1.0,1.06,5.87,-8.04,15.56,-35.38,19.25,-19.62,6.38,39.5,-0.7031998407528426,-1.1894148446918766,-0.10863629496857816,-112.65079783642125,-48.69879864666847,-21.81220160634161,-0.319,-0.8322,-0.4123,-0.1892
1784915.0,1233.2844599999999,1.0,1.05,6.76,-7.73,15.56,-35.38,19.25,-31.62,1.63,44.44,-0.29434019461809097,-0.5945800169325817,-0.4944586031211546,-113.19003713661378,-46.968879343305815,-22.898513619526447,-0.3238,-0.8348,-0.3985,-0.1985
1784952.0,1233.326256,1.0,1.17,6.78,-7.52,14.06,-35.75,19.87,-15.06,0.88,42.5,-0.2309400178969556,-0.5224131397782634,-0.3698646892008561,-113.81705808343624,-45.7223943424676,-23.506817731301986,-0.3251,-0.8378,-0.3885,-0.2037
1784989.0,1233.392164,1.0,1.42,6.93,-7.71,13.0,-36.5,17.69,-19.19,-4.13,42.81,-0.296472193332926,-0.6163235150971329,-0.634501735480077,-114.74633713830113,-43.91268486070203,-24.20954412674289,-0.327,-0.8422,-0.3739,-0.2097
1785022.0,1233.412862,1.0,1.28,7.58,-7.03,13.0,-36.5,17.69,-25.56,-12.44,43.94,0.19610061837762016,0.1363336629818015,-0.607698644049222,-115.42963584973434,-42.45844069063149,-24.56125248965988,-0.3301,-0.8454,-0.3621,-0.2127
1785057.0,1233.418568,1.0,1.37,7.57,-7.11,11.88,-38.0,19.06,-14.94,-9.44,38.38,0.04087688849785786,0.09761477190592284,-0.6682104017567969,-116.24952660685352,-40.77896631080099,-24.96013976228266,-0.3329,-0.8492,-0.3484,-0.2161
1785094.0,1233.461571,1.0,1.47,7.23,-7.06,9.56,-38.0,17.69,-19.06,-20.69,39.56,-0.10285359398953944,-0.10973722490117764,-0.4038729483937029,-116.96926663704076,-39.42492119409256,-25.03056340197877,-0.3356,-0.8525,-0.3373,-0.2167
1785128.0,1233.531113,1.0,1.55,7.92,-6.98,8.5,-38.0,16.87,-19.75,-28.69,35.31,0.15991206172254535,0.2253285309984649,-0.8597906052644255,-117.78511905973166,-37.49522418973963,-24.924931536010146,-0.3422,-0.8562,-0.3214,-0.2158
1785163.0,1233.551307,1.0,1.32,7.95,-6.47,8.5,-38.0,16.87,-19.06,-23.94,34.44,0.2259859196673721,0.6211718728688691,-0.5068787786706945,-118.36422556879907,-36.19078597526285,-24.78412249918103,-0.3464,-0.8588,-0.3106,-0.2146
1785200.0,1233.601029,1.0,1.53,8.15,-6.69,8.5,-38.75,15.69,-12.69,-24.06,23.69,0.2291622317151911,0.4716234867028462,-0.8349925404326353,-118.9708445669936,-34.699045966979874,-24.596436196111345,-0.3514,-0.8615,-0.2982,-0.213
1785237.0,1233.66256,1.0,1.54,8.01,-6.53,7.38,-39.19,15.19,-5.06,-32.0,16.37,0.27915294407962743,0.4304646212437971,-0.6293154006550417,-119.44645197451608,-33.84764578735518,-24.127512270969643,-0.3546,-0.8636,-0.2911,-0.209
1785270.0,1233.67077,1.0,1.29,8.0,-6.27,7.38,-39.19,15.19,0.12,-26.69,10.38,0.2865310421136822,0.6785934677713907,-0.4126655772489567,-120.108859015364,-32.97426433366517,-23.31957649574687,-0.3576,-0.8665,-0.2838,-0.2021
1785305.0,1233.692227,1.0,1.26,7.29,-6.44,7.0,-39.5,15.19,-3.5,-30.25,11.94,-0.01696010716676366,0.154961955631018,-0.0005411956009044873,-120.70844309282913,-32.126697427860236,-22.50113074326324,-0.3605,-0.8691,-0.2767,-0.1951
1785341.0,1233.746666,1.0,1.35,7.51,-6.42,6.25,-39.5,15.06,-6.38,-30.5,9.5,0.16913669898619865,0.18940900836979446,-0.16202679306558745,-121.08017234591215,-31.459467480314125,-21.917240280609395,-0.3638,-0.8707,-0.2711,-0.1901
1785376.0,1233.8127960000004,1.0,1.07,7.64,-6.14,6.25,-39.5,15.06,0.06,-24.94,4.81,0.17369330335153887,0.5215037560184292,-0.037737460316128235,-121.29021101561548,-30.94787313807167,-21.33392533931821,-0.3674,-0.8716,-0.2668,-0.1851
1785409.0,1233.820352,1.0,1.2,7.59,-6.54,6.56,-39.88,15.06,-0.25,-21.44,-0.37,0.12034229347210924,0.15101317926892846,-0.2820770134585864,-121.59481456130888,-30.52004779633356,-20.646331089662237,-0.3696,-0.8729,-0.2632,-0.1792
