TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
881385.0,328.133027,1.0,1.7,1.24,-9.75,10.38,-21.56,34.88,-6.25,0.37,9.81,-0.21327500389605614,-1.181301954357966,-0.0953265433646262,-133.27085000109963,-44.271215191825895,-10.384744735841707,-0.0846,-0.9179999999999999,-0.3768,-0.0905
881420.0,328.149899,1.0,1.52,1.0,-9.55,10.38,-21.56,34.88,-9.88,-3.5,16.69,-0.4682683437921161,-1.2254519681954446,0.17379516709360132,-133.64792062272215,-43.801508905676954,-10.430771068314456,-0.0862,-0.9193,-0.373,-0.0909
881455.0,328.199321,1.0,1.4,1.08,-9.6,10.38,-21.56,35.19,-16.0,-3.63,21.81,-0.565960306589943,-1.1575100771198468,0.13058368394311692,-134.26323636741046,-42.987533038901844,-10.6148933492606,-0.0911,-0.9214,-0.3664,-0.0925
881489.0,328.311639,1.0,1.0,1.49,-9.14,10.0,-23.06,33.56,-17.31,-0.56,32.5,-0.5211620075067327,-0.5703010614723563,0.5242555426837683,-135.00612922505886,-42.053036389733045,-10.810553401892458,-0.094,-0.9239,-0.3588,-0.0942
881526.0,328.32501099999996,1.0,1.34,2.01,-9.54,10.0,-23.06,33.56,-23.69,5.56,37.19,-0.1762129785296625,-0.5073285265001273,-0.0197871342006195,-136.03554234590246,-40.57120935574602,-11.420757981123572,-0.0997,-0.9273,-0.3467,-0.0995
881559.0,328.32858799999997,1.0,1.37,2.38,-9.56,10.38,-23.75,33.88,-22.87,1.31,43.06,-0.02605287290236841,-0.2690452337406957,-0.1362789402074558,-136.99450746728783,-39.303219344350964,-11.823900394126868,-0.1032,-0.9304,-0.3363,-0.10300000000000001
881596.0,328.375077,1.0,1.27,3.22,-9.24,8.5,-23.06,34.0,-30.37,-0.88,42.81,0.32211380383722416,0.4104777420569857,-0.04660584366169297,-138.1664535645985,-37.56783922201158,-12.353968967121856,-0.1106,-0.9341,-0.322,-0.1076
881631.0,328.392854,1.0,1.93,3.03,-9.62,7.38,-25.25,33.88,-14.56,3.31,44.56,0.5210878670761161,-0.18843179331043536,-0.4472839228442389,-139.14021367291954,-36.23901092380315,-12.734398426775371,-0.1134,-0.9371,-0.311,-0.1109
881666.0,328.395702,1.0,1.54,3.06,-9.42,7.38,-25.25,33.88,-13.63,-0.44,40.75,0.1881188925624554,0.117323262264996,-0.214450066080202,-140.40650617828152,-34.57901199780452,-13.091899903813276,-0.11599999999999999,-0.9409,-0.2972,-0.114
881700.0,328.4412890000001,1.0,2.06,3.0,-9.82,6.56,-25.69,33.06,-10.94,0.56,40.19,0.3782343211487116,-0.2781217459011245,-0.6554524222076008,-141.226690896529,-33.416687431310486,-13.414914406298776,-0.1179,-0.9433,-0.2875,-0.1168
881737.0,328.461224,1.0,1.62,2.69,-9.58,6.19,-25.25,32.38,-7.31,-6.56,43.44,-0.1121108107832437,-0.22485993914910773,-0.2717312774607503,-142.5249164652642,-31.804859125621785,-13.530302549412001,-0.1194,-0.9470000000000001,-0.27399999999999997,-0.1178
881772.0,328.507381,1.0,1.54,3.18,-9.44,6.19,-25.25,32.38,-19.06,-9.19,41.19,0.050482735472812124,0.21954737470597416,-0.27039572003515744,-143.46374555627918,-30.50817000692102,-13.588001782657653,-0.1226,-0.9496,-0.2631,-0.1183
881805.0,328.525081,1.0,1.52,3.67,-9.18,5.06,-26.06,32.38,-29.0,-8.13,37.44,0.23260846879945365,0.5860104953818097,-0.17604427557235702,-144.388983618951,-28.90768703373302,-13.714952301602876,-0.1304,-0.9521,-0.2496,-0.1194
881842.0,328.56553199999996,1.0,1.47,4.17,-8.82,3.19,-27.19,30.69,-30.25,-5.63,40.56,0.4046179095538017,1.0343298073600395,0.0031482686350852163,-145.10802458844395,-27.501664319152926,-13.899637842978935,-0.1367,-0.9540000000000001,-0.2377,-0.121
881879.0,328.641838,1.0,1.43,4.91,-8.72,2.06,-28.0,30.69,-22.12,-1.94,25.25,0.5482936308048364,1.6122195402590584,-0.15786314658301315,-145.68599243347148,-26.029278313836883,-14.211377245158012,-0.1448,-0.9555,-0.2252,-0.1237
881911.0,328.65103,1.0,1.66,4.08,-8.87,2.06,-28.0,30.69,-16.37,-1.94,25.12,0.32295868252262105,0.748082460141581,-0.06325224481538427,-146.15525518443252,-25.21840683143225,-14.303764676023915,-0.147,-0.9567,-0.2183,-0.1245
881948.0,328.69118199999997,1.0,1.69,4.95,-8.8,1.37,-28.37,30.69,-17.19,2.38,7.06,0.5851166587665566,1.4031937898431406,-0.3169504308634963,-146.15525518443252,-24.50261820231894,-14.604088706058507,-0.1538,-0.9567,-0.2122,-0.1271
881983.0,328.698413,1.0,1.87,5.5,-8.9,2.06,-28.87,30.75,-2.88,0.12,-5.13,0.8924960487588283,1.7401632481313059,-0.6399849928004571,-145.95896619488119,-24.52607113458515,-14.68496232374226,-0.1555,-0.9562,-0.2124,-0.1278
882018.0,328.7618,1.0,1.71,4.57,-9.06,2.06,-28.87,30.75,16.31,-5.56,-10.0,0.4489321038931242,1.0173174244738357,-0.4235076343649755,-146.0373496598969,-24.9131959920262,-14.361511562916565,-0.152,-0.9564,-0.2157,-0.125
882053.0,328.780794,1.0,1.5,3.64,-9.27,2.06,-29.5,30.75,11.88,-6.06,-15.19,-0.07024523967352736,0.2929069162427438,-0.2602150107528693,-145.9981360073074,-25.35933459116607,-14.049721543626418,-0.1493,-0.9563,-0.2195,-0.1223
882089.0,328.822661,1.0,1.52,3.14,-9.19,2.06,-29.19,30.19,6.63,-2.5,-14.63,-0.15169061991236446,-0.11320639569625235,-0.02138511734690773,-145.76376947074462,-25.99399574998519,-13.761120312162008,-0.1473,-0.9557,-0.2249,-0.1198
882124.0,328.878915,1.0,1.37,3.41,-9.01,2.06,-29.19,30.19,6.25,0.37,-16.87,-0.08818716684375932,0.22456553819176195,0.07901445261950002,-145.49229376528544,-26.452866060028953,-13.634163660769715,-0.1467,-0.955,-0.2288,-0.1187
882157.0,328.895179,1.0,1.43,3.05,-9.23,2.88,-28.75,30.69,5.75,-1.12,-14.75,-0.18843180260386586,-0.13580191439609626,-0.016096626876509038,-145.22287322309495,-27.100727545597238,-13.426452603767608,-0.1443,-0.9543,-0.2343,-0.1169
882192.0,328.902734,1.0,1.15,3.45,-8.95,3.56,-29.19,30.75,6.25,1.69,-15.0,-0.1550451974250356,0.4000641829024878,0.15556665996433414,-144.9174197897038,-27.560654449020664,-13.345688086437221,-0.1436,-0.9535,-0.2382,-0.1162
882229.0,328.942445,1.0,1.55,3.08,-9.43,3.56,-28.37,31.06,17.94,4.63,-14.88,-0.06461273266895329,-0.1505842071729051,-0.23262037146261785,-144.65224571956077,-28.22185710635222,-13.288003224878931,-0.1395,-0.9528,-0.2438,-0.1157
882262.0,329.00798,1.0,1.59,3.44,-9.63,3.56,-28.37,31.06,3.69,2.69,-14.56,0.09093657826327084,0.10966573641231656,-0.5412147055801295,-144.388983618951,-28.6474215027532,-13.253393932396618,-0.1379,-0.9521,-0.2474,-0.1154
882298.0,329.02682799999997,1.0,1.41,3.55,-9.6,4.0,-27.69,31.19,16.19,-0.06,-16.12,0.053510818139166805,0.3340998852836245,-0.5198263525122897,-144.0161283848301,-29.33390567781849,-13.103434321670447,-0.1349,-0.9511,-0.2532,-0.1141
882333.0,329.070384,1.0,1.27,3.36,-9.48,4.0,-28.37,32.38,13.06,-3.13,-16.81,-0.049809471600521904,0.3060245506261978,-0.32630455387780266,-143.83109490597238,-29.843545089972306,-12.872771138472865,-0.132,-0.9506,-0.2575,-0.1121
882368.0,329.127814,1.0,1.36,3.2,-9.66,4.0,-28.37,32.38,14.06,-3.13,-17.56,-0.007527819660474166,0.123883761443782,-0.4593032507011578,-143.5003197378201,-30.603201736078947,-12.538402281482075,-0.1287,-0.9497,-0.2639,-0.1092
882403.0,329.14496299999996,1.0,1.16,3.24,-9.68,4.38,-27.25,32.0,10.38,-8.88,-20.37,-0.08082062953422936,0.2582406609120973,-0.4633246731378762,-143.20870960086745,-31.150055187973557,-12.181091916848366,-0.1273,-0.9489,-0.2685,-0.1061
882440.0,329.149137,1.0,1.25,3.19,-9.33,5.06,-26.5,32.5,10.56,-6.56,-21.69,0.18118036040039653,0.23091632717919186,-0.12820537523557718,-142.77543036661098,-31.98362621241675,-11.651107384541652,-0.1251,-0.9477,-0.2755,-0.1015
882475.0,329.18722,1.0,1.35,3.19,-9.35,5.06,-26.5,32.5,10.75,-7.88,-22.06,0.3330522046378753,0.16254462743170595,-0.15747341719425378,-142.38248796926192,-32.627853710613714,-11.31711591010567,-0.1239,-0.9466,-0.2809,-0.0986
882507.0,329.2494220000001,1.0,1.25,2.74,-9.42,5.5,-26.87,33.38,3.38,-4.88,-21.37,0.0905313675203246,-0.16659923322972525,-0.08124910784804662,-141.85294621850556,-33.440616741828144,-10.914150898036931,-0.1223,-0.9451,-0.2877,-0.0951
882542.0,329.267927,1.0,1.0,2.97,-9.18,5.88,-26.19,32.5,4.5,-3.44,-22.44,0.10870548563608856,0.1709453235208902,0.10859551398276857,-141.33038910827102,-34.07529458830543,-10.706964767003905,-0.1227,-0.9436,-0.293,-0.0933
882579.0,329.314884,1.0,1.03,2.86,-9.16,7.0,-26.19,32.88,2.81,-0.19,-20.37,0.1264133594585155,0.051591428369344834,0.1563931128974989,-140.71214769326966,-34.85514889719688,-10.51132121524803,-0.1222,-0.9418,-0.2995,-0.0916
882612.0,329.334542,1.0,0.84,2.86,-9.24,7.0,-26.19,32.88,-0.88,-4.63,-19.0,-0.013893377620727454,0.1206618410111795,0.09850662991207848,-140.23768007093892,-35.39602326525133,-10.350226089325556,-0.1227,-0.9404,-0.304,-0.0902
882649.0,329.385559,1.0,1.11,2.88,-9.45,8.06,-25.75,32.5,-3.88,-2.75,-17.62,0.18281090571705444,-0.11931554963711832,-0.13223041845588135,-139.5691405181039,-36.10640826375515,-10.212160888414617,-0.1245,-0.9384,-0.3099,-0.08900000000000001
882683.0,329.460226,1.0,0.76,3.09,-9.25,8.5,-25.75,32.0,-6.81,-4.75,-19.06,0.09169051950668836,0.2348093490918548,0.02786390876087985,-139.04184146178912,-36.62505057506963,-10.074110549810433,-0.1265,-0.9368,-0.3142,-0.0878
882716.0,329.46428199999997,1.0,0.7,2.94,-9.32,8.5,-25.75,32.0,-0.75,-3.5,-16.44,-0.026671730828906226,0.08641625595478808,0.00931256325315033,-138.42399053309921,-37.253286633756794,-9.878564278366849,-0.1283,-0.9349,-0.3194,-0.0861
882753.0,329.512331,1.0,0.91,3.06,-9.6,9.19,-26.87,30.69,-2.94,-3.38,-17.06,0.15660129375282086,-0.04344001488996119,-0.30894632448336345,-138.03825139668672,-37.688899081409396,-9.76355056625781,-0.1295,-0.9337,-0.32299999999999995,-0.0851
882790.0,329.57652,1.0,0.57,2.82,-9.23,8.88,-26.5,32.69,0.12,-3.94,-16.37,-0.1105622583340698,0.01597954338699603,0.1392966578889716,-137.46590815068691,-38.306987464775865,-9.499056247386587,-0.1303,-0.9319,-0.3281,-0.0828
882823.0,329.595557,1.0,0.56,2.97,-9.07,8.88,-26.5,32.69,-5.75,-4.88,-14.5,0.024762271772312827,0.11957848187611785,0.24712659051096075,-137.088392741319,-38.707543665525726,-9.372576979838527,-0.132,-0.9307,-0.3314,-0.0817
