acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.41,1.8,-9.74,-142.24057734218397,-36.87862290728264,-5.215716631990905
0.53,1.91,-9.75,-143.3178010626215,-35.745018073663594,-5.364844561963229
0.32,1.7,-9.76,-144.80353687392875,-34.20715457242007,-5.3992599817249625
0.2,1.8,-9.82,-145.76376947074462,-33.20139097173225,-5.364844561963229
0.11,1.85,-9.93,-146.871240884656,-32.04323298370182,-5.307486603594608
0.0,2.25,-9.67,-147.39783944401512,-31.423754097001943,-5.284543793645802
0.11,2.62,-9.71,-147.93284627196644,-30.8765383737202,-5.422203865470181
-0.01,2.61,-9.57,-148.01592812505623,-30.74578979374247,-5.4336758888612415
0.1,2.11,-9.38,-147.93284627196644,-30.817102104618424,-5.376316314590642
0.21,2.33,-9.26,-147.52054122823532,-31.221437269957967,-5.525454047712893
0.09,2.51,-9.2,-146.59103083752737,-32.10284865965952,-5.812283928177061
0.07,2.31,-8.72,-145.7248595525418,-32.938414434386345,-6.11062569758793
0.09,2.18,-8.57,-144.1648201843402,-34.39903434859307,-6.764830589593756
0.27,2.13,-8.38,-142.6678687639012,-35.76909927860193,-7.522608280519941
0.44,2.1,-8.16,-140.44035437538835,-37.81000260574194,-8.901253805563371
0.39,0.74,-8.61,-138.87838831455554,-39.15723801119543,-10.177646918437086
0.7,1.49,-8.09,-136.06616582647524,-41.32959001216843,-12.434654560583263
1.33,1.77,-8.34,-133.64792062272215,-43.08607465863793,-14.419262116395176
2.21,2.15,-8.12,-130.6800872399157,-45.051672965046905,-17.32339805412093
3.35,1.42,-9.3,-129.19057220176188,-45.94633512532466,-19.23849904872923
3.97,2.23,-9.59,-126.88855686312144,-47.20637357843252,-21.84721243198945
3.82,1.52,-9.57,-125.5457815403515,-47.90761495262175,-23.47170516617001
4.13,1.78,-9.45,-124.0127932062898,-48.37198133089157,-25.735333308776628
4.78,2.44,-9.63,-122.37462983210789,-48.90012665540839,-27.938368456027646
5.38,3.24,-9.54,-121.196776153626,-49.2528385760365,-29.487919662093987
5.39,2.95,-9.36,-120.2467396055226,-49.366315839864654,-31.03111257231891
5.38,2.74,-9.28,-119.62852711601612,-49.45461164689416,-31.959785992705623
5.47,3.14,-9.22,-118.90317397360045,-49.505080460483725,-33.08183396795116
5.3,2.94,-8.9,-118.56583115924386,-49.5176992648741,-33.6081640231361
5.29,2.98,-8.74,-118.29715573552454,-49.54293879660048,-34.015373611081245
5.33,3.32,-8.72,-118.20783138151,-49.27805128980349,-34.50701040671306
5.28,3.22,-8.62,-118.0517930817869,-49.2528385760365,-34.77108519878443
5.09,3.1,-8.47,-118.16321281406336,-49.08901782409213,-34.831128724414064
4.8,3.1,-8.36,-118.23015155570128,-49.06382413155704,-34.747070547478
4.77,3.31,-8.37,-118.29715573552454,-49.013444327725786,-34.723057470664465
4.77,3.16,-8.17,-118.4089753719448,-48.98825821247561,-34.555009904291715
4.68,2.98,-8.13,-118.52097838323344,-48.98825821247561,-34.39903434859307
4.72,3.07,-8.31,-118.6107135023718,-48.93789354543228,-34.29108977492126
4.74,3.28,-8.13,-118.72304914641389,-48.887538949850274,-34.21914415630217
4.54,3.16,-8.05,-118.81305169988,-48.87495187277357,-34.06330962524581
4.74,3.38,-8.25,-118.8580978383618,-48.90012665540839,-33.9794256257345
4.42,3.13,-7.89,-118.90317397360045,-48.93789354543228,-33.84764578735518
4.33,3.18,-8.02,-118.8580978383618,-49.02603833164671,-33.83566809114509
4.59,3.19,-8.07,-118.79053985855312,-49.1016156188802,-33.83566809114509
4.58,2.92,-8.2,-118.99341650256764,-48.95048376737758,-33.727885940809074
4.59,2.92,-8.2,-119.10638959402516,-48.862365423932296,-33.70393852830112
4.74,3.09,-8.34,-119.06117764081604,-48.862365423932296,-33.751834870470574
4.69,3.05,-8.46,-119.17426448564116,-48.74911561441486,-33.751834870470574
4.71,3.15,-8.31,-119.24220793672814,-48.64849167574625,-33.751834870470574
4.55,3.05,-8.21,-119.26487102928002,-48.64849167574625,-33.70393852830112
4.72,2.95,-8.41,-119.37830144711693,-48.56047848444357,-33.64407662582565
4.56,2.96,-8.19,-119.4237274219872,-48.57304992918911,-33.548317235556404
4.64,3.07,-8.27,-119.44645197451608,-48.54790766181375,-33.536349009079444
4.64,2.89,-8.43,-119.58296175366009,-48.4850628718776,-33.440616741828144
4.57,3.02,-8.21,-119.69693362458544,-48.40966960291665,-33.356870714029654
4.56,3.17,-8.16,-119.74257704437856,-48.35941981081511,-33.309024075692264
4.45,3.11,-8.19,-119.81110097439957,-48.3342986251064,-33.26118341298741
4.57,3.07,-8.22,-119.85682289966007,-48.30917991037589,-33.2133487153414
4.58,3.11,-8.25,-119.92546492630352,-48.27150646713053,-33.16551997219127
4.55,3.0,-8.29,-119.94836140851372,-48.25894988610853,-33.14160783025417
4.59,2.96,-8.34,-119.99417813762396,-48.2212838398401,-33.11769717298479
