TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1622153.0,1070.2582869999999,1.0,-0.03,6.43,-5.66,16.56,-33.06,18.06,7.56,61.25,-12.25,1.0151528827059468,0.9346379594631888,1.3522241466694336,-116.83785829536993,-47.26890777482772,-16.801965875210325,-0.3037,-0.8519,-0.4009,-0.1461
1622188.0,1070.2666689999999,1.0,-0.54,6.72,-4.02,16.19,-33.06,20.25,4.56,61.19,-14.69,1.6425749645851366,2.207957122621792,2.4556451142458213,-116.0328557464382,-48.296621479022534,-18.228077382152183,-0.2969,-0.8482,-0.4091,-0.1584
1622222.0,1070.324544,1.0,-0.52,5.75,-4.56,16.19,-33.06,20.25,16.37,112.69,-9.75,0.7486397166275568,1.7602249929392697,2.7025915438131602,-114.87396927454428,-50.0103350226896,-20.797769475573414,-0.28,-0.8428,-0.4227,-0.1805
1622257.0,1070.346334,1.0,0.79,5.46,-6.66,15.06,-33.5,21.0,5.88,103.31,-9.19,-0.0058615475087622215,0.16997635413008627,1.1601262082500767,-113.69123402259356,-51.214517795618676,-23.366380865675165,-0.2672,-0.8372,-0.4322,-0.2025
1622294.0,1070.390081,1.0,2.42,4.84,-8.02,13.56,-32.69,22.0,2.13,99.62,2.69,-0.5919700603664286,-1.4202810641069077,0.2549604559157128,-112.23857664220154,-52.578118912593965,-26.41755310589251,-0.2497,-0.8302,-0.4429,-0.2285
1622329.0,1070.450519,1.0,2.69,5.44,-8.31,13.56,-32.69,22.0,-21.06,74.81,11.44,-0.57942299183902,-1.1508707554756257,-0.4024422956313458,-111.1972622086614,-52.88506854972636,-28.81302746748213,-0.2429,-0.8251,-0.4453,-0.2488
1622364.0,1070.4584619999996,1.0,2.19,4.79,-7.83,11.69,-32.69,23.69,-28.87,54.25,10.56,-1.2452170541774394,-0.7317014444317769,0.4812466583636645,-110.1495692444103,-52.82108707040818,-31.257132968636732,-0.2394,-0.8199,-0.4448,-0.2694
1622398.0,1070.479161,1.0,2.84,5.39,-7.96,10.19,-32.69,22.37,-57.0,52.81,9.5,-1.1585691984026605,-0.9197845546972389,-0.10753245673606138,-108.70148376565115,-52.29710483920904,-33.95546221645167,-0.2454,-0.8126,-0.4407,-0.292
1622435.0,1070.52393,1.0,4.4,7.25,-9.11,8.19,-34.06,21.87,-57.25,20.19,25.62,-0.6408506773903887,-1.4782383209831282,-2.5350971160150246,-108.09421758930814,-51.16369401723818,-35.684822197148925,-0.2537,-0.8095,-0.4318,-0.3064
1622468.0,1070.582321,1.0,4.06,7.23,-10.27,8.19,-34.06,21.87,-20.5,-18.19,32.69,-1.7884583252459083,-1.3906764127740776,-3.1970739256227088,-108.79985018717657,-49.5176992648741,-36.04615086901799,-0.2603,-0.8131,-0.4188,-0.3094
1622505.0,1070.599388,1.0,3.79,6.72,-10.04,7.88,-35.19,20.25,-13.19,-45.0,31.69,-1.9241135631273003,-1.4319548364747847,-2.6260243841574944,-110.02956467321043,-48.19617622057904,-35.44414023991489,-0.2633,-0.8193,-0.4083,-0.3044
1622542.0,1070.6485400000001,1.0,3.6,7.83,-9.21,7.06,-35.19,19.06,-26.75,-50.44,34.75,-0.8290797978616287,-0.6901536589081703,-2.7603430618216467,-111.6243510494048,-46.02102324962843,-34.48301299993159,-0.2739,-0.8272,-0.3909,-0.2964
1622577.0,1070.672032,1.0,3.7,7.73,-9.13,7.06,-35.19,19.06,-11.5,-44.19,29.0,-0.7031611658618493,-0.8748229404730471,-2.664919636483047,-112.73350926918677,-44.70453316546126,-33.763809904650955,-0.2789,-0.8326,-0.3803,-0.2904
1622611.0,1070.728184,1.0,3.48,8.06,-8.84,6.56,-36.0,18.75,-8.69,-56.13,19.5,-0.2775333083921037,-0.6017129524485556,-2.6344318173335943,-114.30136176070127,-43.14768015800515,-32.18632560419117,-0.2866,-0.8401,-0.3677,-0.2772
1622646.0,1070.766723,1.0,2.92,8.01,-7.81,6.56,-37.5,19.5,9.31,-73.87,11.81,0.33382684035675325,-0.01947307026599976,-1.750632571616558,-115.75216046951117,-42.22495842729175,-30.34191613696452,-0.2906,-0.8469,-0.3602,-0.2617
1622683.0,1070.779056,1.0,2.31,7.69,-7.07,7.0,-36.69,18.25,27.06,-65.87,3.44,0.6860985481316526,0.384139397972608,-0.8628769672641479,-117.69645604638977,-41.36633360366066,-27.666855466190324,-0.2928,-0.8558,-0.3532,-0.2391
1622716.0,1070.8096380000004,1.0,2.19,7.18,-7.5,7.0,-36.69,18.25,28.56,-69.37,0.5,0.4273578843253334,-0.025058987040325498,-0.7959552122048503,-119.06117764081604,-40.92570257127247,-25.664812206839986,-0.2925,-0.8619,-0.3496,-0.2221
1622755.0,1070.833925,1.0,1.53,7.24,-6.94,9.25,-34.5,19.19,31.56,-71.87,-4.13,0.7792006120590704,0.5876132813110524,-0.2913526261530404,-120.66212588661213,-40.63229985656115,-22.816676842803346,-0.2922,-0.8689,-0.3472,-0.1978
1622790.0,1070.852734,1.0,1.6,7.19,-7.11,9.56,-35.19,19.06,31.69,-64.0,-5.81,1.0310269753239407,0.3934062265774108,-0.3712876553919085,-121.8536919796764,-40.36359153375482,-20.751169149926106,-0.2911,-0.8740000000000001,-0.345,-0.1801
1622822.0,1070.898658,1.0,1.21,6.94,-7.32,9.56,-35.19,19.06,38.0,-65.62,-10.56,0.9801261427609088,0.37148458786349625,-0.2983711254235644,-123.30885743015295,-40.16831276292925,-17.914792407087575,-0.2886,-0.8801,-0.3434,-0.1557
1622857.0,1070.921245,1.0,0.74,6.67,-7.3,10.75,-35.56,20.0,41.81,-60.38,-13.81,0.9779511974042756,0.4978794119167334,-0.04841101181951224,-124.62622879876837,-40.16831276292925,-15.077882439571027,-0.2842,-0.8855,-0.3434,-0.1312
1622894.0,1070.976492,1.0,0.45,6.2,-7.48,13.0,-34.06,21.19,39.81,-60.69,-15.25,0.7848791607443207,0.2971712903173067,0.11703938206284548,-125.3457502614118,-40.38800996971994,-13.011162702254634,-0.2806,-0.8884,-0.3452,-0.1133
1622931.0,1071.040708,1.0,0.14,5.91,-7.72,13.0,-34.06,21.19,44.13,-54.38,-18.06,0.6419196811081659,0.20282935059014265,0.10650054870054326,-126.09940169684566,-40.510130890629796,-10.994732910342313,-0.2765,-0.8914,-0.3462,-0.0958
1622966.0,1071.05068,1.0,-0.27,5.37,-7.68,13.25,-33.0,20.87,46.44,-61.06,-19.25,0.5178137474761628,0.12934102831467076,0.4467707368193477,-127.01685959928787,-40.71784682431407,-8.1313637329408,-0.2702,-0.895,-0.3479,-0.0709
1623001.0,1071.093693,1.0,-0.3,5.31,-7.92,14.5,-31.5,21.06,35.88,-59.38,-14.69,0.8252402534375479,-0.050251715605283735,0.3024954721535025,-127.7407542896587,-40.74229316618828,-5.3992599817249625,-0.2657,-0.8978,-0.3481,-0.0471
1623037.0,1071.110464,1.0,-0.9,4.94,-7.39,17.5,-30.69,22.5,34.69,-48.31,-15.38,0.5772689608548917,0.30725734505503954,0.8960914613480444,-127.92318817469021,-41.03580078188174,-3.5987664920103746,-0.2623,-0.8985,-0.3505,-0.0314
1623070.0,1071.157974,1.0,-1.04,4.49,-7.57,17.5,-30.69,22.5,32.75,-42.06,-14.94,0.4760217526647546,0.004502311777387469,0.9567922033922684,-128.2898515902458,-41.145938594336435,-1.5011923619341792,-0.2579,-0.8999,-0.3514,-0.0131
1623107.0,1071.216881,1.0,-1.37,4.51,-7.73,18.5,-30.37,22.19,24.31,-48.06,-11.69,0.4404497328511128,0.10083244141040604,0.7642091319826374,-128.44773606463812,-41.145938594336435,0.06875493954099557,-0.2562,-0.9005,-0.3514,0.0006
1623144.0,1071.2323689999996,1.0,-1.92,4.14,-7.51,19.69,-28.87,22.56,33.63,-47.75,-8.5,0.15557398601721398,0.26743828547618875,1.0242600349428646,-128.6854111372357,-41.13369909947952,2.269061145645111,-0.2523,-0.9014,-0.3513,0.0198
1623179.0,1071.281181,1.0,-2.04,3.93,-8.07,19.69,-28.87,22.56,27.87,-37.44,-3.5,0.06823833360788009,-0.06751759679817781,0.6021845128601253,-129.03054304377298,-40.92570257127247,3.6675560000932936,-0.2488,-0.9027,-0.3496,0.032
1623214.0,1071.295336,1.0,-2.24,3.87,-8.06,21.5,-27.37,22.19,23.69,-36.13,-7.88,0.13865387533948798,-0.016820133353705247,0.5904364507180979,-129.00391708769308,-41.03580078188174,5.284543793645802,-0.2457,-0.9026,-0.3505,0.0461
1623248.0,1071.3500080000001,1.0,-2.86,3.59,-7.49,21.5,-27.0,22.69,14.81,-35.19,-9.69,-0.2939461885062901,0.3988400559372679,1.0361128301316338,-128.81789729217328,-41.109221581061185,6.443440527613203,-0.2451,-0.9019,-0.3511,0.0562
1623285.0,1071.369395,1.0,-2.97,3.67,-7.29,24.19,-26.19,21.0,3.81,-21.06,-4.88,-0.16187514157537305,0.5532856841482965,1.140533719320599,-128.39505791682004,-41.43983413767325,7.430739554030821,-0.2453,-0.9003,-0.3538,0.0648
1623318.0,1071.4152980000001,1.0,-2.86,3.35,-7.15,24.19,-26.19,21.0,7.5,-10.13,-2.75,-0.21495303777267627,0.3323030205881423,1.4180881510261083,-128.3424298098244,-41.42758281113211,7.959051879828772,-0.2448,-0.9001,-0.3537,0.0694
1623355.0,1071.434466,1.0,-2.89,3.22,-6.76,22.69,-25.37,23.06,0.12,2.56,0.37,-0.30388073042193803,0.4583064186830159,1.7994212828799387,-128.18484420355122,-41.586888761097505,7.9245916846795215,-0.245,-0.8995,-0.355,0.0691
1623392.0,1071.470413,1.0,-2.89,3.06,-6.31,23.25,-25.87,21.37,-7.56,20.44,6.31,-0.4726198875321546,0.6167825131866735,2.261584740286456,-128.2635811405088,-41.67270371214475,7.1781250358345785,-0.245,-0.8998,-0.3557,0.0626
1623427.0,1071.532837,1.0,-2.47,3.36,-6.84,23.25,-25.87,21.37,-25.37,35.31,12.44,-0.15191563515260115,0.32176104423405305,1.803557380880216,-128.31613447366578,-41.635922884224854,6.007348957796251,-0.247,-0.9,-0.3554,0.0524
1623459.0,1071.5512410000001,1.0,-2.7,3.43,-6.68,21.87,-26.19,23.06,-27.12,26.19,16.06,-0.485212212575318,0.5902038979343889,1.8635065122093617,-128.31613447366578,-41.41533197987328,4.481672390551605,-0.2518,-0.9,-0.3536,0.0391
1623496.0,1071.5941,1.0,-2.19,3.79,-7.2,21.75,-27.0,22.25,-36.94,42.44,24.19,-0.1597055424570423,0.2704390271005024,1.3863437779953929,-128.39505791682004,-41.13369909947952,2.9453273542124467,-0.2557,-0.9003,-0.3513,0.0257
1623533.0,1071.6578869999996,1.0,-1.66,4.04,-7.36,20.69,-28.5,21.5,-37.69,45.56,24.44,0.012531171389188855,0.04132935545788019,1.2483245297855703,-128.3424298098244,-40.705624379147494,0.6187974261216272,-0.2621,-0.9001,-0.3478,0.0054
1623568.0,1071.674067,1.0,-1.41,4.92,-7.93,20.69,-28.5,21.5,-45.75,51.38,32.19,0.30689476203776705,0.1770117309305257,0.3751134098071383,-128.2898515902458,-40.241528009296225,-1.3751317128217122,-0.2677,-0.8999,-0.344,-0.012
1623605.0,1071.727052,1.0,-0.82,5.06,-8.15,18.87,-28.5,21.75,-40.69,51.44,29.62,0.32159678132948305,-0.17212005412511466,0.18555597711432448,-128.05386288415187,-39.68064610609173,-4.080321683767285,-0.2742,-0.899,-0.3394,-0.0356
1623640.0,1071.7407369999999,1.0,-0.67,5.32,-8.16,17.25,-30.69,21.25,-43.63,51.5,34.88,0.22611185684622045,-0.07997007992264926,0.045534376542262216,-127.89708982203928,-39.13291422544671,-6.076199569788739,-0.27899999999999997,-0.8984,-0.3349,-0.053
1623674.0,1071.749149,1.0,0.03,6.2,-8.57,17.25,-30.69,21.25,-43.31,47.56,36.38,0.6064858135614166,-0.13664505039531205,-0.7526730411874052,-127.58485235552216,-38.24633966792924,-8.809306149715164,-0.2863,-0.8972,-0.3276,-0.0768
1623709.0,1071.789515,1.0,0.11,6.12,-8.63,15.19,-32.56,20.19,-34.56,40.88,30.69,0.14861651831798914,-0.2281125639144941,-0.7701773971294141,-127.3259688536123,-37.301660334972226,-11.052294827398207,-0.2919,-0.8962,-0.3198,-0.0963
1623746.0,1071.851553,1.0,0.44,6.59,-8.28,14.0,-33.69,21.37,-36.69,40.06,29.44,0.4435186688020724,0.03882409211804516,-0.7754993034399771,-127.01685959928787,-36.70955398535576,-12.688278342697654,-0.2961,-0.895,-0.3149,-0.1105
1623783.0,1071.9523570000001,1.0,0.75,6.75,-8.32,14.0,-33.69,21.37,-29.06,35.81,25.75,0.3534231943802065,-0.04247429410241521,-0.9274399931020944,-126.60729740721462,-35.973855599658116,-14.627194705880914,-0.3006,-0.8934,-0.3088,-0.1273
1623816.0,1071.967903,1.0,0.59,6.55,-7.93,11.38,-34.06,19.75,-23.69,31.25,23.12,0.05327331380569511,0.13854759941672554,-0.4944890883111572,-126.30202625936262,-35.52836049051285,-15.887402736014533,-0.303,-0.8922,-0.3051,-0.1382
1623853.0,1071.971689,1.0,0.75,6.7,-7.58,10.69,-35.56,19.37,-23.19,40.94,19.94,0.07057828240030539,0.3449355644626233,-0.331640692341697,-125.821937957947,-34.9993031752255,-17.682816604505923,-0.3054,-0.8903,-0.3007,-0.1537
1623889.0,1072.017018,1.0,1.48,6.57,-7.98,10.69,-35.56,19.0,-26.19,39.06,16.37,0.13014708559644686,-0.3422045998001835,-0.6289457064264621,-125.22107317255428,-34.831128724414064,-19.145524872704485,-0.3071,-0.8879,-0.2993,-0.1663
1623922.0,1072.0347160000001,1.0,1.3,6.97,-7.56,10.69,-35.56,19.0,-25.25,31.31,14.0,0.04743672028021606,0.21320316876230366,-0.5556274604040983,-124.40467458524144,-34.50701040671306,-20.82107094211026,-0.3112,-0.8846,-0.2966,-0.1807
1623959.0,1072.074391,1.0,1.35,6.78,-7.16,8.38,-36.0,17.75,-16.25,34.13,14.19,0.01861970279855829,0.2758680603523547,-0.14222180136245832,-123.96398525409832,-34.32706780881908,-21.952257310852513,-0.312,-0.8828,-0.2951,-0.1904
1623996.0,1072.081035,1.0,1.7,7.14,-7.26,7.25,-37.5,17.0,-11.19,37.0,13.56,0.10914852140457952,0.3117756919684607,-0.5116871973478769,-123.45383923298037,-34.015373611081245,-23.506817731301986,-0.312,-0.8807,-0.2925,-0.2037
1624031.0,1072.101781,1.0,1.99,6.84,-7.39,7.25,-37.5,17.0,-6.5,35.88,12.31,-0.02979952685879572,-0.03847888608726889,-0.4576293884190665,-123.09201996316364,-33.991407904492696,-24.61989330860375,-0.3101,-0.8792,-0.2923,-0.2132
1624064.0,1072.1406869999996,1.0,2.03,7.03,-7.46,6.19,-37.06,19.06,-10.75,32.31,8.25,-0.1961177920860343,0.10340204688512733,-0.6405623472401594,-122.44600053491276,-33.991407904492696,-26.05280141790223,-0.3091,-0.8765,-0.2923,-0.2254
1624098.0,1072.204559,1.0,2.57,7.48,-7.74,6.19,-37.06,17.37,-10.69,27.25,8.5,0.03961127408392706,-0.033416124715193174,-1.2595243303444512,-121.99534211175566,-33.95546221645167,-26.982869511205863,-0.3089,-0.8746,-0.292,-0.2333
1624135.0,1072.2249800000004,1.0,2.57,7.17,-7.64,5.38,-37.06,17.75,-2.75,24.12,3.94,-0.17448319160577608,-0.12530954062927258,-0.9793248347042952,-121.47748834883792,-34.087279935508434,-28.009224192772628,-0.3073,-0.8724,-0.2931,-0.242
1624170.0,1072.266906,1.0,2.49,7.2,-7.17,5.38,-37.06,17.75,-5.88,24.31,3.0,-0.07850826598350646,0.1798495247733105,-0.6532969693020494,-120.94052444578816,-34.24312448272413,-28.95502437185985,-0.3062,-0.8701,-0.2944,-0.25
1624207.0,1072.284015,1.0,2.67,6.92,-7.08,4.25,-37.06,17.37,-4.5,20.69,-2.19,-0.08858169485204725,-0.06357815677458323,-0.4466329426149312,-120.50027377126793,-34.44701981345315,-29.58272456301425,-0.3057,-0.8682,-0.2961,-0.2553
1624242.0,1072.330845,1.0,2.49,6.88,-6.51,3.5,-37.88,16.87,-6.06,16.69,-4.31,0.043136524478747613,0.2513438539076773,0.016370866729145558,-119.97126580924143,-34.687040804634904,-30.187596092266823,-0.3058,-0.8659,-0.2981,-0.2604
1624276.0,1072.351134,1.0,2.79,6.6,-6.95,3.5,-37.88,16.87,1.69,20.62,-0.31,-0.1902846270500272,-0.25873847317302445,-0.17049619333647392,-119.67412364784865,-34.87917065061918,-30.674489682178663,-0.3043,-0.8646,-0.2997,-0.2645
1624309.0,1072.390895,1.0,2.66,6.49,-6.81,3.19,-37.06,16.5,-2.25,16.0,-0.31,-0.3081936530796353,-0.1518104125319124,0.03660546218706706,-119.31022017941788,-35.04736729747761,-31.28093182906108,-0.303,-0.863,-0.3011,-0.2696
1624346.0,1072.455368,1.0,2.96,6.75,-7.07,3.88,-37.88,17.75,-4.13,18.0,-0.5,-0.2553750228451983,-0.26402653449468216,-0.3999201186436547,-118.9708445669936,-35.21564193303898,-31.79294414962257,-0.3024,-0.8615,-0.3025,-0.2739
1624381.0,1072.472741,1.0,2.92,7.08,-6.87,3.88,-37.88,17.75,-5.69,14.88,-0.75,-0.09834038051479677,0.05740447732024645,-0.4810481825646421,-118.63316578204837,-35.32385988676265,-32.222106806155665,-0.3021,-0.86,-0.3034,-0.2775
1624414.0,1072.515224,1.0,3.04,7.0,-7.16,3.19,-38.19,17.75,-1.81,11.88,1.56,-0.2986606807314597,-0.14038949673015375,-0.6527138710484142,-118.38659680691794,-35.45617049212599,-32.67561619029609,-0.3007,-0.8589,-0.3045,-0.2813
1624449.0,1072.538084,1.0,3.32,7.11,-7.24,3.19,-38.19,16.56,2.13,11.75,-1.44,-0.17066056860615642,-0.2680225480492795,-0.8653291455971388,-118.18551847027427,-35.57649524988903,-32.98621503760272,-0.2997,-0.858,-0.3055,-0.2839
1624485.0,1072.5834380000001,1.0,3.31,7.28,-7.18,3.19,-38.19,17.37,2.06,4.31,-2.63,-0.08925536019180902,-0.112993067745927,-0.9397989971021784,-118.07406258134459,-35.745018073663594,-33.15356371555689,-0.2985,-0.8575,-0.3069,-0.2853
1624520.0,1072.636463,1.0,3.33,7.09,-7.52,3.19,-38.19,17.37,3.88,-2.38,-2.63,-0.3338854245109161,-0.3529884406447188,-1.0409912036935651,-118.16321281406336,-35.877484931095594,-33.01011755272957,-0.2974,-0.8579,-0.308,-0.2841
1624555.0,1072.6523240000001,1.0,3.31,7.14,-7.78,3.19,-38.56,17.37,-0.31,-11.5,-3.0,-0.4579065038530703,-0.4132351744504881,-1.242497402597449,-118.29715573552454,-35.9015751355927,-32.74727085632419,-0.2977,-0.8585,-0.3082,-0.2819
1624592.0,1072.693556,1.0,3.28,7.14,-7.67,3.19,-38.19,17.0,0.94,-13.63,-6.56,-0.3400916005035358,-0.3973738391344579,-1.1611816788341738,-118.43136127193769,-35.91362085306447,-32.329469794230796,-0.2988,-0.8591,-0.3083,-0.2784
1624625.0,1072.701021,1.0,3.03,7.13,-7.53,3.19,-38.19,17.0,2.19,-21.87,-9.0,-0.2914116603006539,-0.24853536725301684,-0.9902018289112958,-118.74553859011928,-35.973855599658116,-31.55471850803617,-0.3003,-0.8605,-0.3088,-0.2719
1624659.0,1072.765557,1.0,2.76,7.22,-7.26,3.5,-38.19,18.56,2.63,-27.12,-8.81,-0.10338161255140577,-0.002891262454771227,-0.7972598394312875,-119.12900695445512,-36.04615086901799,-30.52004779633356,-0.3026,-0.8622,-0.3094,-0.2632
1624696.0,1072.77911,1.0,2.73,7.51,-7.11,3.88,-38.56,18.06,2.75,-28.12,-11.13,0.203445314380023,0.17440852920966646,-0.8860246732983388,-119.4010105824342,-36.10640826375515,-29.701259829199124,-0.3047,-0.8634,-0.3099,-0.2563
1624731.0,1072.841789,1.0,2.79,7.23,-7.22,3.88,-38.56,18.06,8.0,-29.75,-14.19,0.21347432317175274,-0.16340663149645973,-0.7816986430193359,-119.67412364784865,-36.23901092380315,-28.777535311725245,-0.3065,-0.8646,-0.311,-0.2485
1624764.0,1072.844594,1.0,2.45,7.16,-7.09,4.25,-38.19,17.25,11.19,-39.19,-16.56,0.27107809727695376,-0.04098962392038663,-0.5596915203198645,-120.22373946495337,-36.37166381418113,-27.242195772473625,-0.309,-0.867,-0.3121,-0.2355
1624799.0,1072.880626,1.0,2.05,6.7,-6.74,6.19,-37.06,18.06,14.56,-38.94,-16.5,0.2854474430236409,-0.014011158722716743,0.08870662474294197,-120.777980646449,-36.69748080490138,-25.547298987438325,-0.31,-0.8694,-0.3148,-0.2211
1624836.0,1072.935371,1.0,1.88,6.46,-6.89,7.25,-37.5,17.75,10.0,-34.38,-14.56,0.15304231425742787,-0.1794859515226297,0.17947685087399454,-121.15010938852664,-36.86654380200172,-24.39709288880459,-0.3112,-0.871,-0.3162,-0.2113
1624870.0,1072.9976199999999,1.0,1.94,6.26,-7.27,7.25,-37.5,17.75,7.81,-37.31,-12.63,0.12364373371665327,-0.6055270185410304,0.03822385978020471,-121.6183055994286,-36.93902480540506,-22.86343926833653,-0.3134,-0.873,-0.3168,-0.1982
1624907.0,1073.015361,1.0,1.57,6.16,-7.07,7.25,-36.69,16.87,5.63,-41.44,-9.44,0.08741912631133543,-0.4213672012858414,0.3087445689043893,-122.04262905399635,-36.83030903162441,-21.63717831946884,-0.3159,-0.8748,-0.3159,-0.1877
1624944.0,1073.060639,1.0,1.29,6.31,-6.77,8.75,-37.5,18.56,1.5,-37.75,-7.13,0.28553880216742866,-0.13117448013517174,0.4677870687744843,-122.46980875996977,-36.60091053338324,-20.168955080859906,-0.3198,-0.8766,-0.314,-0.1751
1624977.0,1073.068344,1.0,0.92,6.17,-6.56,8.75,-37.5,18.56,4.5,-37.13,-4.38,0.18063519703458464,0.04879035406133658,0.7560207165223662,-122.82802018843607,-36.39578793652754,-19.110662839696182,-0.3223,-0.8781,-0.3123,-0.166
