acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.59,3.24,-9.84,-132.32631788342704,-43.86326796394638,-14.269118297459285
2.9,3.25,-10.07,-131.73432389141507,-43.64099789729804,-16.778799324271787
3.41,3.59,-10.49,-130.92785324394194,-43.283258399546064,-19.796614956633128
3.84,3.37,-10.43,-130.3242488651211,-43.08607465863793,-21.660511797125544
3.47,3.11,-10.14,-129.64656611878056,-42.82747400563139,-23.740958889771715
3.99,3.25,-10.48,-128.97730409708814,-42.72901972322527,-25.25363512809168
4.45,2.96,-10.94,-128.2110774660985,-42.63059851955768,-26.93573444675805
4.73,3.32,-11.06,-127.71474062830828,-42.61829818967321,-27.86752361625033
4.75,3.31,-10.91,-127.40350962041992,-42.61829818967321,-28.434589251931108
4.82,3.73,-10.82,-127.24853393391231,-42.69210790112656,-28.493699242791056
4.8,3.57,-10.14,-127.351803991908,-42.97521768410124,-27.855717200127582
4.69,3.46,-10.13,-127.55891058236664,-43.307915821839245,-26.923951406436
4.59,3.51,-10.51,-128.18484420355122,-43.80150890567696,-24.9131959920262
3.6,4.09,-9.53,-129.27076347961943,-44.38257587959071,-21.53218888989049
2.34,4.91,-9.35,-129.97078188553854,-45.03926762413592,-18.634392500869453
0.64,4.34,-8.74,-130.6800872399157,-46.494530291689,-14.08435967436596
0.4,2.68,-9.08,-130.57034285366944,-47.84492701246389,-10.914150898036931
-0.54,2.12,-8.54,-129.7004663573504,-49.65654846766405,-7.442222882076424
-1.25,-0.39,-9.02,-129.03054304377298,-50.6687250192297,-4.814261580058959
-0.14,-0.96,-9.81,-127.40350962041992,-52.34817308721272,-2.051298459271143
0.45,-3.02,-9.8,-126.45446035214496,-53.16679865181976,0.1375099038337879
-0.58,-3.04,-8.48,-125.24598763170717,-54.20709186156805,2.3263684457528235
0.75,-2.69,-9.48,-124.82385344491156,-54.56782105444786,3.1860558160551733
1.7,-3.92,-10.59,-124.84860239500853,-54.490472774077006,4.61929076192046
2.13,-3.89,-10.54,-125.29584795913512,-54.039808077971365,5.3992599817249625
0.41,-3.8,-9.26,-126.32740410450675,-53.06431134668802,6.627085616027943
0.18,-2.59,-8.8,-127.50706277493772,-51.97818068894304,6.822227205491183
0.2,-0.62,-8.34,-129.7004663573504,-49.69442993487328,6.776309776380446
-0.83,-0.82,-8.19,-131.1213744286973,-48.02049166769566,7.017388604693049
-0.66,-0.75,-8.19,-133.32867360141205,-45.47378742330781,7.005907963772472
-0.74,1.33,-7.87,-135.03608676528202,-43.344905905749854,6.236859579751598
-0.98,2.03,-7.96,-137.71937015042116,-39.97315559242056,4.871608567013157
-0.97,2.23,-8.38,-140.30512782111506,-36.86654380200172,3.1860558160551733
-0.37,3.94,-8.97,-142.2760067690691,-34.18317656247093,1.4897322301406863
-0.36,4.93,-8.56,-144.388983618951,-31.304732073341743,-0.1489690686936551
-0.69,3.5,-8.54,-145.9589661948812,-29.357596603435567,-1.2261530793833222
-0.68,5.2,-8.05,-146.83107004149562,-27.52525947842401,-3.117274866889664
0.45,4.56,-8.75,-147.84997349806363,-26.1233774379412,-4.573417240623146
0.08,4.11,-8.2,-148.30838490049834,-24.995350383000986,-6.3631010384043885
0.45,5.64,-8.64,-148.1827256280383,-24.20954412674289,-7.94756506816392
0.61,5.54,-8.62,-147.93284627196644,-23.75266857932526,-9.878564278366849
0.6,4.86,-8.85,-147.6436957459843,-23.776088713509264,-11.2825706212041
1.13,5.07,-9.21,-146.67085725236174,-24.303310245881057,-13.253393932396618
1.64,4.99,-9.6,-145.9589661948812,-24.842788298368426,-14.442363367873067
1.05,4.72,-9.05,-145.37657897397716,-25.53554917014508,-15.563501157916
2.04,4.5,-9.73,-144.61452078820068,-26.41755310589251,-16.269308165184984
2.36,4.45,-9.93,-143.35423456188457,-27.90294467602473,-17.068431181009654
2.79,3.61,-10.17,-142.4180463131718,-29.12074488446725,-17.49728858817925
2.24,3.73,-9.66,-140.8829393690889,-30.828988678188,-17.914792407087575
2.34,3.82,-9.53,-139.2388131216407,-32.651734221557824,-18.320928845487863
2.95,3.28,-10.06,-137.97429037596618,-34.02735703924717,-18.669230437467
2.64,3.9,-9.59,-136.40437355406192,-35.684822197148925,-18.76214012304259
2.45,2.73,-9.71,-135.57859793518082,-36.92694357562125,-18.52988910265012
2.55,3.21,-9.7,-134.26323636741046,-38.42831653324454,-18.471838381894354
2.71,3.14,-9.54,-133.3576107786115,-39.5223160214568,-18.27450160119409
2.27,3.1,-9.13,-132.63918862221735,-40.497916639737895,-17.891591511712036
2.23,3.15,-9.23,-131.70630400699525,-41.68496498644351,-17.54366623938741
1.87,3.48,-8.69,-131.01070305716067,-42.51991407307619,-17.358172932119437
2.33,3.39,-9.01,-130.0792914251156,-43.6780308968355,-17.184314583414665
1.83,3.22,-8.97,-129.48518799624307,-44.40732869091076,-17.033669594732867
1.84,3.12,-8.99,-128.73836728652063,-45.23782004339508,-16.83671699887327
1.6,2.9,-8.88,-128.23732310544656,-45.821900740364754,-16.66297690980209
1.43,3.09,-8.9,-127.5329807280848,-46.46958798664575,-16.570331326030242
1.63,3.12,-9.15,-127.14545121783674,-46.83148044377096,-16.581911426258042
1.54,3.64,-8.95,-126.83731618493428,-47.05635227559625,-16.53559204728263
1.51,3.51,-9.08,-126.76054091134182,-47.18136407572362,-16.38507281218067
1.3,3.75,-9.07,-126.60729740721462,-47.30643546064212,-16.30403579859025
1.29,3.74,-8.93,-126.5308282926202,-47.343968530185975,-16.269308165184984
1.11,3.79,-8.85,-126.505361092403,-47.343968530185975,-16.19985740781584
1.04,3.82,-8.9,-126.505361092403,-47.31894588531802,-16.13041264048083
1.24,3.74,-8.87,-126.5308282926202,-47.29392563415834,-16.095692494623034
1.26,3.89,-8.94,-126.5308282926202,-47.281416405631816,-16.10726571114575
1.18,3.66,-8.99,-126.6328096707232,-47.20637357843252,-16.095692494623034
1.27,3.99,-9.16,-126.658333240647,-47.09384957314965,-16.16513427708501
1.39,3.98,-9.17,-126.73497195223707,-47.01886031964005,-16.17670848781425
1.16,3.92,-9.06,-126.81171301116376,-46.918907837056295,-16.16513427708501
1.23,4.11,-9.26,-126.88855686312144,-46.80650649596007,-16.1419863535435
1.1,4.01,-8.97,-126.9655039569828,-46.7191162156521,-16.03782888845279
1.11,3.91,-9.0,-127.04255474483055,-46.68167205165904,-15.968397992715149
0.96,4.04,-8.95,-127.19696922706022,-46.53194812307301,-15.82955387412607
1.22,3.91,-8.95,-127.17120439382435,-46.59432285421078,-15.748572284340511
1.0,3.99,-8.66,-127.1197096819897,-46.68167205165904,-15.632898017228824
1.28,3.91,-8.91,-127.04255474483055,-46.75656566484064,-15.667598608855752
1.09,3.93,-8.79,-126.91419440082724,-46.84396830154976,-15.725436142775802
1.27,3.44,-9.19,-126.76054091134182,-47.14385428992954,-15.771709071970363
1.44,3.76,-9.34,-126.6838681332996,-47.20637357843252,-15.875832638109523
1.26,3.75,-9.21,-126.658333240647,-47.24389230544818,-15.910543420989349
1.28,3.63,-9.12,-126.6838681332996,-47.2313854664036,-15.887402736014533
1.27,3.73,-9.21,-126.6838681332996,-47.2313854664036,-15.910543420989349
1.26,3.76,-9.16,-126.658333240647,-47.18136407572362,-15.933684759016296
1.23,3.82,-9.04,-126.6838681332996,-47.1313522186008,-15.945255673236543
1.43,3.81,-9.13,-126.70941436503276,-47.0813498800656,-15.979969398223384
1.2,3.87,-9.13,-126.73497195223707,-47.006364186921566,-16.026256661631813
1.36,3.88,-9.01,-126.6838681332996,-46.9938686467816,-16.072546557241562
1.32,3.91,-9.03,-126.6838681332996,-46.968879343305815,-16.072546557241562
1.18,3.81,-9.01,-126.70941436503276,-46.95638557950453,-16.049401279911372
