acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.06,2.83,-9.25,-130.92785324394194,-45.44893918092666,-0.5844194845105756
-1.18,2.75,-9.29,-130.81759051018483,-45.61049316943376,-0.5844194845105756
-1.31,2.74,-9.24,-130.5977575270689,-45.88411078347371,-0.5615008861828721
-1.01,2.84,-9.33,-130.40615307468192,-46.13309422581874,-0.5958787923837214
-0.99,2.53,-9.49,-130.24247093533856,-46.43217889831124,-0.5615008861828721
-0.86,2.17,-9.61,-130.16081866157813,-46.59432285421078,-0.5500415954991054
-0.56,1.96,-9.67,-130.18802216268048,-46.64423316662803,-0.5500415954991054
-0.5,2.07,-9.73,-130.3242488651211,-46.54442190080458,-0.5729601824818275
-0.55,1.9,-9.78,-130.84513444406196,-46.170461586302,-0.5844194845105756
-0.62,2.03,-9.5,-131.2600452849924,-45.77214298203665,-0.5500415954991054
-0.71,2.25,-9.52,-131.7904095910964,-45.26264916304815,-0.4812859628976946
-0.7,2.25,-9.61,-132.5821583872238,-44.469220271844826,-0.3666936147093117
-0.87,2.59,-9.27,-133.18424101457546,-43.8262109221212,-0.2635608181333149
-1.04,2.63,-9.13,-134.0866361818657,-42.90133648918904,-0.0802140978691341
-0.96,2.5,-9.29,-134.7969534952698,-42.22495842729175,0.0229183119580216
-1.0,2.57,-9.45,-135.66962888300523,-41.32959001216843,0.1375099038337879
-0.87,2.45,-9.45,-136.34269592729157,-40.65673943236753,0.206264917630254
-1.0,2.57,-9.45,-137.24530467426428,-39.74156329781962,0.3093975852894872
-0.87,2.67,-9.59,-137.91042216197232,-39.07211278567739,0.3666936147093117
-1.1,2.7,-9.22,-138.68306126823978,-38.18570299849585,0.4927452222969898
-0.96,2.81,-9.3,-139.2388131216407,-37.56783922201158,0.5615008861828721
-0.99,2.68,-9.43,-139.96897956123578,-36.769926221818416,0.6990128451499703
-1.19,2.81,-9.09,-140.40650617828152,-36.23901092380315,0.8136069048374162
-1.15,2.76,-9.27,-140.8829393690889,-35.64870955741132,0.9052827329224428
-1.33,2.88,-9.17,-141.19218403998903,-35.23968756061282,1.0084187350403075
-1.19,3.07,-9.24,-141.39967008106163,-34.87917065061918,1.0198783397289315
-1.21,3.06,-9.2,-141.5733981273395,-34.54300944397086,1.0198783397289315
-1.19,2.84,-9.16,-141.67799864882886,-34.36304933185503,1.0427975798203954
-1.21,2.5,-9.38,-141.85294621850556,-34.17118813606689,1.0542572154525014
-1.19,2.7,-9.3,-141.9231418994875,-34.087279935508434,0.9625804159917916
-1.13,2.92,-9.45,-141.9231418994875,-34.00339056621902,0.8479852761926534
-1.15,3.21,-9.47,-141.85294621850556,-34.00339056621902,0.7677691897415189
-1.33,2.86,-9.2,-141.71292660191068,-34.12323828365854,0.8021474641450599
-1.26,3.37,-9.2,-141.39967008106163,-34.30308206548676,0.7563097804494618
-1.37,3.29,-9.17,-140.98575914579104,-34.699045966979874,0.6990128451499703
-1.13,3.23,-9.18,-140.47423039692836,-35.143514652215984,0.6417160846123932
-1.3,3.14,-9.04,-139.73527758064992,-35.841352697842005,0.6187974261216272
-1.21,3.34,-9.14,-138.9763854221543,-36.52850049317351,0.5500415954991054
-1.29,2.98,-9.12,-137.97429037596618,-37.54363247388456,0.4125305035633525
-1.27,2.82,-9.09,-137.21387841569043,-38.40404714248387,0.2750200056824314
-0.83,2.86,-9.51,-136.12747373883852,-39.5953816587114,0.011459155921715
-0.7,2.5,-9.6,-135.3668779333915,-40.44906443675953,-0.1145915781247664
-0.81,2.51,-9.39,-134.38132917213414,-41.51335250906026,-0.2521016332198253
-0.71,2.53,-9.39,-133.706188934986,-42.286383276048326,-0.3896120513439707
-0.64,2.3,-9.57,-133.01147504963205,-43.16000282883873,-0.5844194845105756
-0.42,2.45,-9.49,-132.5251927099627,-43.70272222782621,-0.7219315974960596
-0.67,2.24,-9.3,-132.07176372350168,-44.30833052387342,-0.8479852761926534
-0.54,2.48,-9.31,-131.7904095910964,-44.6673653156106,-1.0771765184626354
-0.63,2.4,-9.13,-131.45480922787246,-45.08889233071614,-1.2490727279396536
-0.83,2.55,-8.69,-131.2600452849924,-45.324731779489326,-1.4095117183833985
-0.69,2.44,-8.79,-131.0660093808112,-45.635356121986106,-1.7877008349543104
-0.68,2.73,-8.93,-130.90026578643878,-45.88411078347371,-2.154448233767236
-0.26,2.53,-9.22,-130.70755912152916,-46.24521189671154,-2.8192367490322434
-0.69,2.71,-8.91,-130.4881841928668,-46.53194812307301,-3.369477361207863
-0.38,2.42,-9.73,-130.0792914251156,-47.05635227559625,-4.1720543955147065
-0.04,2.19,-10.19,-129.86249210271768,-47.38150698980535,-4.96336629149859
-0.25,3.12,-10.01,-129.56581673326838,-47.60685129535253,-5.410731896463338
-0.32,3.18,-9.92,-128.87098138309108,-48.15851940424125,-5.904077101832591
-0.62,3.65,-9.21,-128.2110774660985,-48.67364391258275,-6.259812004164343
0.02,3.01,-9.36,-127.6108060653337,-49.31587513221956,-6.512305468988996
0.09,2.67,-9.27,-127.19696922706022,-49.77021027536523,-6.707435672786218
0.32,2.02,-9.32,-126.76054091134182,-50.25069469093511,-6.937025592767178
0.07,2.27,-8.72,-126.40360438507471,-50.52930167815198,-7.292945412680463
0.12,2.2,-8.8,-126.17530318519164,-50.71944432115219,-7.855673444559318
0.45,2.59,-9.08,-126.04885559306123,-50.75749078075491,-8.487533709607298
0.55,2.73,-9.12,-125.94789456078652,-50.6687250192297,-9.441564242690683
0.55,3.29,-8.89,-125.84710760989958,-50.541973215859535,-10.177646918437086
0.6,3.63,-8.89,-125.67114640173416,-50.465953903367264,-11.248026360967865
0.79,3.17,-9.12,-125.5457815403515,-50.47862213735133,-12.03128766143814
1.05,3.17,-9.13,-125.24598763170717,-50.5039605862624,-13.2187858542384
1.07,3.69,-9.11,-124.898131026557,-50.59266598447474,-14.24602144035678
1.28,3.29,-9.41,-124.45383854948406,-50.80822871779234,-15.413160961410524
1.28,3.29,-9.05,-124.1105266335135,-50.88435563772038,-16.350341655632345
1.52,3.16,-8.98,-123.6476805433651,-50.88435563772038,-17.740803669389525
2.11,3.58,-9.4,-123.18829850358512,-50.87166614791169,-18.971232525472267
1.83,3.62,-9.11,-122.68448977939887,-50.80822871779234,-20.4017767128752
2.16,3.66,-8.85,-122.3270942285192,-50.73212580885688,-21.38056975127936
2.5,3.64,-9.34,-121.8536919796764,-50.605340832368576,-22.723163534007305
2.47,3.83,-8.86,-121.54785831198568,-50.47862213735133,-23.62387580431868
2.53,4.01,-8.45,-121.2201221874496,-50.08621261381583,-24.90146071352715
2.86,3.98,-8.6,-120.8011763350936,-50.0103350226896,-25.93519704664329
3.17,3.95,-9.04,-120.36186107562722,-49.75757860526172,-27.253986698732728
3.1,4.21,-8.99,-120.06296278033024,-49.58080290531658,-28.080090858618394
2.88,4.48,-8.69,-119.69693362458544,-49.353704706731605,-29.06155185997118
3.55,4.58,-8.92,-119.37830144711693,-49.27805128980349,-29.79611144994345
3.62,4.23,-9.03,-119.0385830310132,-49.164614087930325,-30.57944178497209
3.42,4.31,-8.52,-118.74553859011928,-49.1016156188802,-31.078685498016352
3.38,4.49,-8.41,-118.43136127193767,-49.00085095475104,-31.769115255908964
3.73,4.12,-8.79,-118.29715573552454,-48.93789354543228,-32.07900131942766
3.27,4.12,-8.71,-118.38659680691794,-48.67364391258275,-32.2936788968098
3.63,4.34,-9.36,-118.38659680691794,-48.57304992918911,-32.424928041950515
4.1,4.63,-9.28,-118.72304914641389,-48.28406366468798,-32.09092481112806
3.67,4.73,-9.38,-119.01599598775483,-48.23383857270471,-31.59044340777591
3.5,4.51,-8.74,-119.87969568097152,-48.12086811718631,-30.14012428977767
2.78,4.47,-8.26,-120.3388206480064,-48.15851940424125,-29.20362846739611
3.0,4.24,-8.3,-120.82438029207812,-48.30917991037589,-28.03284519878868
2.78,4.01,-8.1,-121.29021101561548,-48.38454346943903,-27.077153605664893
2.8,4.22,-8.54,-121.75943327756428,-48.47249577682955,-25.970475433904987
2.66,4.17,-8.29,-122.18470178965724,-48.57304992918911,-25.018825462277388
2.67,3.41,-8.34,-122.7322966604894,-48.58562199629408,-23.92834419777812
2.67,4.15,-8.2,-122.97188128580086,-48.49763058758104,-23.49511329436541
2.7,3.85,-8.48,-123.33299743586116,-48.42223359833176,-22.804986838376163
2.31,3.83,-8.34,-123.5991628945627,-48.32173895898989,-22.36094364221954
2.2,3.71,-8.26,-123.91521633901591,-48.23383857270471,-21.88222532220053
2.2,3.97,-8.4,-123.91521633901591,-48.20872972254528,-21.76552371074204
1.88,3.91,-8.22,-123.96398525409832,-48.27150646713053,-21.602179804976902
2.21,3.83,-8.72,-124.1105266335135,-48.2212838398401,-21.43888030792546
1.99,4.2,-8.84,-124.13498454962264,-48.23383857270471,-21.34558610673021
2.07,3.67,-9.01,-124.30646648477428,-48.29662147902253,-21.007514103633174
1.8,4.02,-8.82,-124.38010760157816,-48.3342986251064,-20.84437327920369
2.33,3.65,-9.06,-124.45383854948406,-48.34685890896744,-20.751169149926103
1.87,4.2,-8.81,-124.47843555677235,-48.32173895898989,-20.57644875978384
2.1,3.63,-8.86,-124.60157138168796,-48.34685890896744,-20.4017767128752
1.94,3.37,-8.89,-124.67557399344672,-48.39710622669993,-20.23879269230359
2.16,3.57,-9.12,-124.72495975966048,-48.29662147902253,-20.21551264575777
2.4,3.3,-9.09,-124.972501010871,-48.0581282417445,-20.14567756040377
2.56,3.19,-9.12,-125.27091255577452,-47.80732155074712,-20.09912503821932
2.54,2.48,-9.16,-125.696251455902,-47.46911772602086,-19.8664125287693
2.45,2.84,-9.0,-126.32740410450675,-46.744081927482135,-19.796614956633128
2.54,3.36,-8.9,-126.88855686312144,-46.03347327955085,-19.83151281371854
2.48,3.49,-9.13,-127.81886761171008,-44.927644585005865,-19.784982749875187
2.09,3.8,-8.92,-128.57965137649458,-44.03626472561431,-19.72682480222871
2.0,3.93,-8.62,-129.56581673326838,-42.82747400563139,-19.75008736458169
2.07,4.31,-8.71,-130.18802216268048,-41.91802433278389,-19.83151281371854
1.85,3.97,-8.7,-131.14907903681728,-40.84009791641019,-19.75008736458169
1.7,4.27,-8.53,-131.70630400699525,-40.09511461656773,-19.72682480222871
2.22,4.24,-9.14,-132.3546807037213,-39.19372713365675,-19.912948378447748
1.78,4.56,-8.74,-132.81066902216784,-38.61039417078352,-19.8664125287693
1.83,4.13,-8.82,-133.41553604515124,-38.0038595239246,-19.75008736458169
1.65,3.9,-8.77,-133.79372158966166,-37.676791133557344,-19.66867198617123
1.67,4.1,-8.72,-134.0866361818657,-37.30166033497223,-19.61052428537218
2.03,3.69,-9.15,-134.35177886278402,-37.05986053192884,-19.470990576087328
1.95,3.77,-8.96,-134.64810211296725,-36.842386864351504,-19.343110284151184
1.88,4.09,-8.77,-134.7969534952698,-36.66126379400549,-19.30823806837105
2.1,3.99,-8.96,-134.97619058332575,-36.52850049317351,-19.250121718432275
1.89,3.66,-8.55,-135.30656135192416,-36.263125888125366,-19.08742247639564
2.19,3.83,-8.82,-135.3668779333915,-36.17873077462121,-19.08742247639564
2.11,3.29,-8.94,-135.79128033679729,-35.877484931095594,-18.971232525472267
2.12,3.43,-9.02,-135.97435612355386,-35.63667282414923,-18.971232525472267
2.05,3.85,-8.84,-136.15815825603806,-35.35993976529708,-18.971232525472267
2.19,3.67,-9.01,-136.40437355406192,-35.10745640434998,-18.92476206303288
2.45,3.45,-9.19,-136.62090215577362,-34.86715957624261,-18.878294741272413
2.37,3.27,-9.02,-136.90081703525604,-34.591013631336175,-18.738911537329376
2.2,3.53,-8.85,-137.30822333899698,-34.17118813606689,-18.564721836939235
2.07,3.57,-8.78,-137.655868969081,-33.775785318620265,-18.51827857520288
1.66,3.74,-8.67,-137.78296246704429,-33.536349009079444,-18.564721836939235
1.97,3.97,-8.81,-137.91042216197232,-33.332946647245606,-18.669230437467
1.79,3.99,-8.68,-137.94234469461358,-33.18943360011411,-18.657617598655087
1.99,4.14,-8.71,-137.81479293008655,-33.18943360011411,-18.72729753587516
2.31,3.87,-9.07,-137.75115489107054,-33.32098517464778,-18.76214012304259
1.99,3.79,-8.91,-137.68760819354466,-33.476513522752754,-18.669230437467
2.16,3.31,-9.09,-137.56078717941855,-33.73986021591224,-18.599556301853195
1.94,3.82,-8.76,-137.339715842895,-33.8955603834521,-18.646004953165537
2.47,3.57,-9.32,-137.11973135242658,-34.13522516911611,-18.669230437467
2.14,3.53,-9.15,-137.02578084639396,-34.27909787153104,-18.634392500869453
2.3,3.44,-9.07,-136.8073201749142,-34.48301299993159,-18.715683728517146
2.14,3.47,-8.94,-136.7450958533554,-34.60301565627788,-18.669230437467
2.07,3.49,-9.05,-136.68295663578678,-34.723057470664465,-18.576333132780547
2.09,3.57,-8.97,-136.62090215577362,-34.8191192303352,-18.55311073338957
2.19,3.66,-9.0,-136.55893204947213,-34.93923195845143,-18.506668239532367
2.08,3.53,-9.05,-136.55893204947213,-35.04736729747761,-18.44861943332721
2.24,3.57,-9.04,-136.46613430112782,-35.10745640434998,-18.471838381894354
1.97,3.5,-8.87,-136.40437355406192,-35.17957649356332,-18.4137924426918
1.92,3.41,-8.96,-136.37352437272858,-35.21564193303898,-18.4137924426918
1.87,3.63,-8.88,-136.25033456727624,-35.25171097529378,-18.51827857520288
2.05,3.75,-8.82,-136.21958862710648,-35.27575900730597,-18.541499822002773
2.01,3.79,-8.94,-136.06616582647524,-35.39602326525133,-18.564721836939235
2.2,3.47,-9.19,-136.03554234590246,-35.504295540348124,-18.564721836939235
2.1,3.43,-9.02,-136.00493912570792,-35.57649524988903,-18.506668239532367
2.19,3.57,-9.16,-135.94379329724794,-35.63667282414923,-18.48344814300676
