acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.89,9.86,-4.09,-98.78744465249004,-39.58320288872564,-29.20362846739611
0.34,9.93,-3.46,-100.38504889165011,-38.63467883673552,-26.5117266696815
-0.07,9.69,-3.62,-101.91883135691955,-37.95538472991653,-24.43226565454688
-0.34,9.96,-3.65,-104.22162596433716,-36.97527104810168,-21.53218888989049
-0.38,9.59,-4.17,-105.76506603938064,-36.63712122701613,-19.459364085641027
-0.8,9.44,-3.79,-107.452610813999,-36.44404119171296,-16.686140017359815
-1.16,8.89,-3.82,-108.62287531550987,-36.46817032738551,-14.604088706058509
-1.59,8.39,-3.89,-109.92969787688708,-36.818231622724255,-12.054333120262198
-1.74,8.13,-3.97,-110.85321906669196,-37.084032798280944,-10.361732200036483
-1.81,7.66,-4.25,-111.9308545002648,-37.676791133557344,-8.349651905481078
-2.07,7.47,-4.36,-112.56817591001142,-38.67110921893018,-6.569694717687418
-2.29,6.22,-4.5,-113.16922611259191,-39.60756089465345,-5.364844561963229
-2.54,6.62,-4.22,-113.69123402259356,-40.47348957852153,-4.573417240623146
-2.28,5.83,-4.9,-114.36476553066456,-41.7585431287547,-4.034456312516312
-2.27,5.58,-5.24,-114.83140051790564,-43.024482231439535,-4.091788128472596
-1.17,4.39,-7.15,-115.23680905302648,-43.86326796394638,-4.561948975165956
-1.21,4.62,-7.27,-115.66601281547123,-43.99918511445215,-5.15836210329675
-1.45,4.34,-7.34,-115.83841139442428,-43.93739653048951,-5.663127955663872
-1.13,4.4,-7.68,-116.07613737802976,-43.406566594214624,-6.581172764918962
-1.0,5.58,-7.48,-116.09778802155996,-42.65520072513622,-7.419256300710717
-1.24,5.54,-7.27,-116.3146564167026,-41.40308164369669,-8.41859128124216
-0.79,6.28,-7.06,-116.55397754456402,-40.05852194281655,-9.22311622194562
-0.8,7.28,-6.28,-116.77224597329428,-37.931149977697146,-10.419264327291232
-0.73,7.37,-5.91,-116.96926663704076,-36.311360803930285,-11.420757981123572
-0.5,8.39,-5.8,-116.96926663704076,-34.039340850884635,-12.999629346780695
0.0,7.84,-6.09,-117.36497526499907,-31.98362621241675,-14.303764676023915
0.05,8.2,-5.4,-117.4973779425748,-30.52004779633356,-15.29753283007483
0.4,8.33,-5.39,-117.27684633570152,-28.76570522000204,-16.848301053200124
0.63,8.84,-5.27,-116.90353178561008,-27.52525947842401,-18.13523798699121
0.58,8.77,-4.78,-116.42333876589676,-26.158669228245632,-19.703563060929827
0.67,9.36,-4.46,-115.94637091735842,-25.30060996520192,-20.94924459772563
0.99,9.14,-4.51,-115.472556014324,-24.51434453810049,-22.59460775363036
1.67,9.03,-4.76,-115.06583600138664,-23.998630403703213,-23.83464346005029
1.72,8.67,-4.56,-114.30136176070128,-23.729249451725817,-25.58255007875368
1.92,8.88,-4.61,-113.52379683838042,-23.57704958135869,-27.03000922772236
2.19,8.98,-4.44,-112.44441011743348,-23.55363796786013,-28.943189564308163
2.43,9.36,-4.32,-111.44102705802788,-23.729249451725817,-30.425034873037013
2.66,9.41,-4.36,-110.34997788662332,-24.22126399043484,-32.150547625319554
2.83,9.67,-4.39,-109.29346359122704,-24.924931536010146,-33.62013451285477
3.03,9.5,-4.25,-108.52472019757442,-25.700071520307283,-34.60301565627788
3.02,9.78,-4.43,-107.8992703852027,-26.57059440264536,-35.34791273696944
3.05,9.61,-4.47,-107.41388301314085,-27.926560226864748,-35.97385559965812
3.26,8.48,-4.87,-106.79664141842296,-29.95028992789253,-36.57677217345314
3.09,9.25,-4.47,-106.26020470831196,-31.173847836723343,-36.93902480540506
3.18,8.28,-4.93,-105.822052873486,-32.962313998592656,-37.20491981438743
3.26,8.1,-5.52,-105.67017110275856,-34.09926566702287,-37.21701087468853
3.13,8.4,-5.38,-105.46176616813965,-35.44414023991489,-36.92694357562125
2.75,7.88,-5.24,-105.46176616813965,-36.41991372856602,-36.504367169981776
2.78,8.05,-5.51,-105.40501487729964,-37.604152605861614,-35.98590378205003
2.48,7.45,-5.31,-105.5374920637476,-38.17357699786608,-35.540393572715686
2.26,7.83,-5.19,-105.4428449688075,-38.707543665525726,-35.095437786143385
2.0,7.73,-5.05,-105.49962088989868,-39.01132279075521,-34.63902408126335
1.92,7.5,-5.01,-105.63224214449237,-39.25455153393627,-34.30308206548676
1.92,7.63,-4.74,-105.84105681640696,-38.987009992065246,-34.05132504616154
2.0,7.69,-4.94,-106.08848885002472,-38.707543665525726,-33.871602322817786
2.06,7.49,-5.0,-106.39399903423676,-38.367646412161214,-33.811713840931375
2.08,7.69,-4.85,-106.77742482625295,-37.71311628724267,-33.84764578735518
2.33,7.65,-5.07,-107.1625852400296,-37.09611957275582,-33.9794256257345
2.43,8.18,-5.22,-107.56890139317557,-36.10640826375515,-34.06330962524581
2.41,8.38,-5.07,-107.82141899407463,-35.23968756061282,-34.09926566702287
2.4,9.09,-5.02,-107.91874458790814,-34.339061261923746,-34.15920009515199
2.44,9.06,-4.93,-108.211405674282,-33.368833308546726,-34.015373611081245
2.52,8.87,-5.09,-108.60323493215937,-32.412994497933816,-33.6081640231361
2.12,8.71,-4.52,-109.17472377788086,-31.542810907574808,-33.0459740960127
2.14,8.32,-4.85,-109.94966130041858,-30.674489682178663,-32.48460118565665
2.35,8.6,-5.1,-110.16958750511162,-30.045196559032803,-32.19825231317595
2.33,8.77,-4.81,-110.5307773959204,-29.08522811781525,-31.6738137680446
2.33,8.8,-4.92,-110.83302792899204,-28.387306821530828,-31.221437269957967
2.14,8.77,-4.67,-111.4817285033188,-27.52525947842401,-30.4369103155404
2.19,8.57,-4.76,-112.13586614925856,-26.794357072369408,-29.760539648089328
2.14,8.69,-4.82,-112.4856431571934,-26.288094094940124,-29.1681050221712
2.02,8.9,-4.82,-112.83702493862924,-25.58255007875368,-28.34002932498839
2.17,8.73,-5.04,-113.12762124009944,-25.25363512809168,-27.761276718209416
1.99,8.88,-4.85,-113.64933964888505,-24.80758802606676,-26.82969751246112
1.78,8.66,-4.8,-114.00619273526416,-24.57298013035922,-26.076325639174165
1.78,8.98,-4.88,-114.30136176070128,-24.303310245881057,-25.15969838503005
1.44,8.76,-4.74,-114.68260427841712,-24.127512270969643,-24.33847679675364
1.3,8.61,-4.75,-115.25820896831397,-23.95177191669858,-23.26107657942957
1.47,8.74,-5.14,-115.70907375985723,-23.63558298502357,-22.431032941974188
1.39,8.58,-4.98,-116.3581094221592,-23.41318918903326,-21.20567161915569
1.11,8.2,-5.01,-116.79410996273164,-23.41318918903326,-20.355205608113067
1.02,8.11,-4.96,-117.254831475668,-23.42489188862897,-19.343110284151184
1.16,7.78,-5.31,-117.58578661368068,-23.30787601995589,-18.599556301853195
0.77,7.85,-4.89,-117.87389590745228,-23.2493773342699,-17.729205890532434
0.83,7.96,-5.28,-118.0295307899628,-23.237678334824075,-17.195903895593172
0.81,7.82,-5.44,-118.18551847027427,-23.17918701849416,-16.50085429879803
0.52,7.88,-5.13,-118.23015155570128,-23.06222273541725,-15.956826751094518
0.39,8.0,-5.14,-118.25247900079262,-22.945282804181343,-15.332219618835126
0.23,8.13,-4.97,-118.23015155570128,-22.88682192770989,-14.962299399917931
0.33,8.26,-4.93,-118.00727569803878,-22.945282804181343,-14.7196246947995
0.04,7.81,-4.68,-117.94055354353924,-23.02713820533729,-14.45391421483677
-0.05,8.0,-4.63,-117.9183271731557,-23.10900551875196,-14.338412369029564
0.13,8.2,-4.96,-117.80730258048688,-23.144095168471857,-14.373061379793723
0.13,8.04,-5.1,-117.76294265360838,-23.237678334824075,-14.477016351828802
0.27,8.27,-5.38,-117.63003319551184,-23.26107657942957,-14.592535930080526
0.29,8.23,-5.4,-117.51946956763666,-23.21428107252436,-14.68496232374226
0.31,8.37,-5.38,-117.40908152683936,-23.272776070440536,-14.765843296845908
0.39,8.34,-5.57,-117.27684633570152,-23.366380865675165,-14.881400387429183
0.39,8.5,-5.45,-117.1448610408126,-23.43659483600268,-14.962299399917931
0.35,8.35,-5.4,-117.12288767556583,-23.49511329436541,-14.962299399917931
0.43,8.22,-5.52,-117.10092120050626,-23.57704958135869,-15.008530771963963
0.48,8.26,-5.6,-117.1448610408126,-23.5419325351228,-14.962299399917931
0.25,8.29,-5.16,-117.07896160834984,-23.64729041599085,-14.950741939900691
0.2,8.27,-5.04,-117.0570088918249,-23.65899809735879,-14.950741939900691
0.43,8.25,-5.39,-116.9473481900315,-23.869779338261072,-15.158799741488714
0.4,8.23,-5.32,-116.92543657528311,-23.82293200606416,-15.135679738336451
0.25,8.24,-5.1,-116.90353178561008,-23.82293200606416,-15.135679738336451
0.33,8.45,-5.24,-116.79410996273164,-23.8463551666527,-15.216602467156427
0.39,8.17,-5.34,-116.79410996273164,-23.869779338261072,-15.216602467156427
0.32,8.25,-5.33,-116.75038875897287,-23.94005793030564,-15.262847451308849
0.35,8.29,-5.36,-116.70669462733449,-23.96348615709585,-15.332219618835126
0.42,8.39,-5.5,-116.59757736800644,-24.03377694135321,-15.470980940849389
0.33,8.36,-5.24,-116.70669462733449,-23.89320452199912,-15.413160961410524
0.51,8.38,-5.52,-116.64120406641231,-23.92834419777812,-15.505674829864253
