acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.81,8.7,-6.34,-108.62287531550987,-45.34956875764927,-24.467440757791284
0.42,8.55,-6.28,-109.63083923692189,-45.051672965046905,-22.162403204703928
-0.03,8.0,-6.2,-110.69183416222988,-44.85325420187507,-19.808247369439112
-0.3,7.75,-6.2,-111.46137512854489,-44.70453316546126,-18.03080801097451
-0.57,7.52,-6.23,-112.56817591001142,-44.43208368482341,-15.632898017228824
-1.19,7.16,-5.82,-113.2733386110762,-44.28358642561688,-13.899637842978937
-1.21,6.93,-5.96,-113.96412130753303,-44.22173568720945,-11.916067673936476
-1.48,6.71,-6.06,-114.4070649484192,-44.14753269822064,-10.51132121524803
-1.89,6.66,-5.86,-115.06583600138664,-43.98682632143316,-8.705871826379285
-1.96,6.26,-5.92,-115.45109275023192,-43.97446806674141,-7.568544455864768
-2.0,6.34,-6.31,-115.70907375985723,-44.011544446012536,-6.340147475413157
-2.19,6.38,-6.26,-115.98960027739392,-43.97446806674141,-5.2271876941715805
-2.32,6.06,-6.2,-116.01122474494797,-44.0239043163285,-4.49314033842009
-2.35,5.76,-6.05,-115.98960027739392,-44.23410474921271,-3.816604503074617
-2.72,5.45,-5.61,-116.01122474494797,-44.24647435383947,-3.4611913427691
-2.74,5.48,-5.58,-115.94637091735842,-44.295958202894106,-3.5299782811888885
-2.59,5.17,-5.63,-115.75216046951115,-44.41970591493472,-3.5873017007906127
-2.48,5.19,-5.73,-115.51550165897758,-44.54350821350816,-3.701951248377608
-2.15,5.23,-6.05,-115.23680905302648,-44.51874337646561,-4.6078223124450055
-1.74,5.69,-6.09,-114.87396927454428,-44.23410474921271,-6.156528060600895
-1.63,6.34,-5.92,-114.25912274968864,-44.0239043163285,-7.671905315233598
-1.23,6.8,-6.23,-113.12762124009944,-43.81385964623059,-9.92457255015729
-0.87,7.51,-6.11,-112.5268984076238,-43.344905905749854,-11.547444362906596
-0.66,7.72,-5.76,-112.05379617607242,-42.60599837478333,-13.657245433015795
-0.36,7.43,-6.21,-111.6651483609591,-42.20039204818604,-15.32065719904219
0.03,7.78,-6.39,-110.97447448991244,-41.52560730818473,-17.648026557290144
0.27,8.27,-5.84,-110.69183416222988,-40.91347187505044,-19.23849904872923
0.52,8.5,-5.85,-110.57101095130196,-40.0341291935956,-21.24064723466595
0.9,8.25,-6.19,-110.2898024601052,-39.449267117403366,-23.155792207151627
1.07,8.09,-6.11,-109.96962968750276,-39.02347987528319,-24.53779799191312
1.4,8.55,-5.72,-109.27366158489086,-38.28272700926836,-26.370473139201327
1.65,8.52,-5.49,-108.74081619599784,-37.88268575548643,-27.761276718209416
1.72,8.51,-5.51,-108.32875958573808,-37.04777503969204,-29.262840587223423
2.09,8.59,-5.02,-107.95770664544784,-36.52850049317351,-30.33004336729311
2.0,8.36,-4.89,-107.452610813999,-35.9015751355927,-31.73337455864903
2.36,8.94,-5.04,-106.89278954728871,-35.37196719600466,-32.818938689500946
2.73,9.51,-5.3,-106.39399903423676,-34.30308206548676,-33.871602322817786
3.11,9.77,-5.68,-106.27930542410908,-33.668020251284275,-34.387038954542724
3.18,10.4,-5.8,-106.26020470831196,-32.914516343671416,-34.61501807279963
2.93,10.51,-5.78,-106.39399903423676,-32.44879621422149,-34.315074743396394
2.48,10.41,-5.14,-106.6622162163593,-32.055155405875595,-33.356870714029654
2.23,10.38,-4.89,-106.98904660999506,-32.031310917714855,-32.412994497933816
2.11,10.08,-5.06,-107.8408750363796,-32.138622347851936,-30.78144442214905
1.88,9.51,-4.84,-108.60323493215937,-32.44879621422149,-29.381288812129693
1.61,9.18,-4.97,-109.61095464877064,-32.92646520492445,-27.348324709600163
1.23,8.6,-4.94,-110.67168416900331,-33.488479867763736,-25.124476539770274
0.98,8.4,-4.98,-111.21754699943544,-33.9794256257345,-23.62387580431868
0.92,8.19,-5.09,-111.82855209706509,-34.62702088107143,-21.56718332965744
0.62,7.88,-5.17,-112.4031992471798,-35.02333444123644,-19.947852442498814
0.4,7.55,-5.46,-113.19003713661378,-35.45617049212599,-17.868391355752113
-0.02,7.36,-5.29,-113.77509319472593,-35.64870955741132,-16.454539675361616
-0.32,7.35,-5.28,-114.238012277231,-35.96180782852424,-14.858287755594215
-0.47,7.51,-5.54,-114.4705595501544,-36.1305141127441,-13.78420515869276
-0.71,7.38,-5.55,-114.91656280775707,-36.1305141127441,-12.377021364647929
-0.7,7.57,-5.68,-115.10854164041076,-36.16667598822457,-11.489857897732715
-0.94,7.47,-5.69,-115.34387175567552,-36.34754136011127,-10.384744735841709
-1.14,7.49,-5.71,-115.36530326577596,-36.60091053338324,-9.706047414595153
-1.34,7.18,-5.52,-115.45109275023192,-36.842386864351504,-8.866772764864926
-1.39,6.99,-5.37,-115.472556014324,-37.05986053192884,-8.326672787534774
-1.53,6.62,-5.61,-115.5369840524082,-37.26537941343616,-7.717845476549469
-1.74,6.32,-5.24,-115.49402564842946,-37.43472359227642,-7.453706284964303
-1.56,6.18,-5.36,-115.45109275023192,-37.51942746361191,-7.5111244261256385
-1.47,6.39,-5.45,-115.34387175567552,-37.50732560971657,-7.763786880218299
-1.49,6.32,-5.38,-115.1726470817956,-37.39842842920397,-8.292204739238791
-1.25,6.67,-5.12,-114.9804996713386,-37.313754836919216,-8.993207204284674
-0.82,6.78,-5.93,-114.59771305348504,-37.011521124582174,-10.258180960550504
-0.93,7.07,-5.67,-113.98515404910734,-36.57677217345314,-11.581997645669874
-0.51,7.72,-5.54,-113.3984635573788,-36.20284159032565,-12.757459245108164
-0.47,7.88,-5.3,-112.71282300150172,-35.624636497255686,-14.373061379793723
0.01,8.25,-5.79,-112.23857664220154,-35.16755548021839,-15.667598608855752
-0.01,8.0,-5.51,-111.72638448420555,-34.339061261923746,-17.09160645080068
0.15,8.26,-5.22,-111.3190497567916,-33.727885940809074,-18.1816561801528
0.39,8.44,-5.17,-110.85321906669196,-32.902567850463264,-19.73845598070809
0.66,8.1,-5.28,-110.55089162584848,-32.19825231317595,-20.879328419459103
0.85,7.9,-4.74,-110.06954622730552,-31.173847836723343,-22.337582426465424
1.38,8.93,-4.5,-109.65072872045307,-30.28255562108873,-23.57704958135869
1.71,9.11,-4.83,-109.5116049915234,-28.88402025523559,-25.03056340197877
1.89,8.91,-4.79,-109.53146516582775,-27.796689641349,-25.970475433904987
2.36,9.18,-4.89,-109.33308208171762,-26.52349964582953,-27.312945744821853
2.56,9.22,-4.71,-109.253864399006,-25.394572616004385,-28.51734540609927
2.51,8.77,-4.79,-109.23407202946328,-24.57298013035922,-29.25099752476888
2.92,9.21,-4.58,-109.07590597018144,-23.78779915841677,-29.95028992789253
2.81,9.25,-4.34,-108.87862832095404,-22.57123707542117,-30.61508221704001
2.94,8.89,-4.65,-109.03641233282303,-21.33392533931821,-30.852762845389066
3.0,9.25,-4.28,-109.13518228345345,-20.343563363128432,-30.91220422108664
3.18,9.47,-4.36,-109.13518228345345,-19.412860145181693,-30.93598315774567
3.15,9.91,-4.22,-109.13518228345345,-18.34414360467089,-30.710138215163173
3.21,9.97,-3.94,-109.15495063272716,-17.474100846214462,-30.17572764472251
3.24,10.26,-3.99,-109.15495063272716,-16.97573712493423,-29.55902139879445
2.9,10.11,-3.96,-109.45205367310278,-16.66297690980209,-28.422768181257144
2.72,9.84,-3.99,-110.00958136957878,-16.454539675361616,-27.3719121623715
2.35,9.71,-3.47,-110.99470186962544,-16.315612011260463,-25.82937687407415
1.94,8.75,-3.49,-111.84900177480624,-16.43138337904295,-24.65508094243751
1.64,8.69,-3.42,-112.73350926918675,-16.69772182857332,-23.31957649574687
1.44,8.04,-3.4,-113.23167638730342,-16.998909587512788,-22.45439792967429
1.36,7.8,-3.54,-113.6702839060659,-17.474100846214462,-21.56718332965744
1.16,7.98,-3.52,-113.79607269247896,-17.740803669389525,-21.07744476440248
1.28,7.96,-3.86,-113.69123402259356,-18.170051350104245,-20.82107094211026
1.38,8.04,-4.33,-113.64933964888505,-18.390575402245243,-20.69292362085707
1.28,8.32,-4.26,-113.56562110150703,-18.599556301853195,-20.623036118505983
1.47,8.52,-4.58,-113.46110408162376,-18.773754707559725,-20.64633108966224
1.62,8.69,-4.57,-113.3984635573788,-18.773754707559725,-20.623036118505983
1.53,8.58,-4.55,-113.3984635573788,-18.878294741272413,-20.623036118505983
1.5,8.7,-4.65,-113.3567321523323,-18.971232525472267,-20.611388956075047
1.5,8.67,-4.58,-113.37759496408128,-18.947996901150287,-20.54151049721856
1.45,8.7,-4.52,-113.41933793772672,-19.029325032716933,-20.518219394705007
1.43,8.66,-4.51,-113.44021811063548,-19.075802591967925,-20.436707276203283
1.61,8.56,-4.72,-113.46110408162376,-19.18038869449432,-20.459995384570263
1.46,8.61,-4.48,-113.54470605704356,-19.296614397760404,-20.4250635419962
1.44,8.52,-4.44,-113.58654197734045,-19.354734757827327,-20.4017767128752
1.4,8.58,-4.24,-113.60746869012196,-19.412860145181693,-20.4134200209308
1.49,8.58,-4.51,-113.60746869012196,-19.470990576087328,-20.471639758994087
1.46,8.59,-4.58,-113.60746869012196,-19.52912606682039,-20.49492914898236
1.37,8.54,-4.62,-113.56562110150703,-19.598895357607173,-20.52986483879688
1.49,8.49,-4.74,-113.52379683838042,-19.66867198617123,-20.56480245757989
1.24,8.46,-4.4,-113.46110408162376,-19.703563060929827,-20.54151049721856
1.29,8.73,-4.48,-113.2733386110762,-19.784982749875187,-20.64633108966224
1.4,8.75,-4.45,-113.19003713661378,-19.81987998842397,-20.69292362085707
1.41,8.82,-4.45,-113.12762124009944,-19.8664125287693,-20.72787028869477
1.38,8.68,-4.5,-113.04448004610614,-20.075850034388896,-20.856024774540764
