TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1440892.0,888.6344330000003,1.0,-2.57,3.04,-6.83,20.06,-30.25,21.69,11.31,2.81,-5.56,-1.0026859260961816,0.1171732733995623,1.965968182861296,-129.3510733053071,-39.41274892746301,2.7504615040371316,-0.2622,-0.9039,-0.3372,0.024
1440929.0,888.6970230000003,1.0,-2.36,2.83,-6.06,20.06,-29.19,23.19,-1.88,19.87,8.06,-0.9094259270158864,0.2808261898423561,2.7784083184433737,-129.51205087236005,-39.41274892746301,2.3034454566839293,-0.2604,-0.9045,-0.3372,0.0201
1440964.0,888.71395,1.0,-1.94,2.56,-5.78,20.06,-29.19,23.19,0.69,33.25,15.5,-0.7961642810747102,0.05187612359434191,3.2424264126028106,-129.80842917390058,-39.278884517127096,1.4668120111410634,-0.2585,-0.9056,-0.3361,0.0128
1440999.0,888.765338,1.0,-1.1,2.97,-6.16,20.06,-29.69,22.75,-4.0,54.81,28.94,-0.15361098024269604,-0.2323277766990968,2.8857448951077984,-130.46082634681812,-38.90192956573368,-0.4583674584234223,-0.2542,-0.9079999999999999,-0.33299999999999996,-0.004
1441034.0,888.7844150000003,1.0,-0.3,3.88,-7.05,20.06,-29.69,21.75,-1.0,59.31,43.38,0.5463128577235588,-0.30546375070272824,1.7782545090882245,-131.53850453910292,-38.05234138049009,-2.9911793597011727,-0.2478,-0.9119,-0.326,-0.0261
1441071.0,888.8415140000003,1.0,-0.45,4.02,-6.22,16.69,-31.19,22.0,-1.69,65.19,42.06,0.4585455915635263,0.4191499444405189,2.413048085876333,-132.49673400768697,-37.229102364563495,-4.928956774809122,-0.2419,-0.9153,-0.3192,-0.043
1441105.0,888.93484,1.0,-0.43,4.35,-6.16,16.69,-31.19,22.0,-9.56,82.06,45.06,0.2843743090986518,0.9003746686453733,2.3125552108752707,-133.21309386328863,-36.311360803930285,-8.23475966058657,-0.2352,-0.9178,-0.3116,-0.0718
1441140.0,888.9385470000003,1.0,1.73,4.74,-7.98,14.06,-31.37,24.5,-18.06,97.06,44.75,1.2624623330817886,-0.5867643311992357,0.4684062423557407,-133.53159111803808,-35.540393572715686,-11.248026360967863,-0.2299,-0.9189,-0.3052,-0.098
1441179.0,888.9869960000003,1.0,0.84,4.15,-6.92,11.06,-32.25,24.19,-66.44,101.62,30.44,0.008902343019981274,0.054664212732348005,1.694225419633467,-132.49673400768697,-34.951245408405796,-15.470980940849387,-0.2324,-0.9153,-0.3003,-0.1346
1441212.0,888.995071,1.0,2.95,5.89,-8.52,11.06,-32.25,24.19,-56.69,106.69,40.81,1.1785868911392643,-0.4808672356067914,-0.8874932401924784,-131.01070305716067,-34.339061261923746,-19.226876578818004,-0.2383,-0.91,-0.2952,-0.16699999999999998
1441247.0,889.0101060000003,1.0,4.0,6.28,-8.89,7.69,-33.38,22.87,-33.75,91.81,50.69,1.1650305590132377,-0.6852740642760073,-1.7104504707520043,-130.052143359472,-32.914516343671416,-23.49511329436541,-0.2377,-0.9065,-0.2833,-0.2036
1441282.0,889.0550820000003,1.0,4.04,6.21,-8.22,4.19,-35.25,23.75,-17.62,74.37,46.88,1.02524069665661,-0.3138951395020251,-1.2071800039230711,-129.61963621563214,-31.79294414962257,-26.09985097880343,-0.2348,-0.9049,-0.2739,-0.2258
1441318.0,889.072366,1.0,3.82,5.66,-8.02,1.25,-35.25,22.56,-48.69,78.56,18.75,0.14627993225508196,-0.385957480428766,-0.7184646789344082,-128.0277034878583,-31.054898349248795,-29.45237314889127,-0.2358,-0.8989,-0.2677,-0.2542
1441353.0,889.119332,1.0,3.43,6.4,-7.28,1.25,-35.25,22.56,-66.75,85.0,16.56,-0.1640693481779789,0.567395369237508,-0.4585554896118005,-125.1463924412778,-30.567562314513644,-33.29706335021371,-0.24600000000000002,-0.8876,-0.2636,-0.2865
1441390.0,889.138426,1.0,5.52,7.84,-8.72,-0.19,-36.38,22.06,-42.81,78.75,23.19,0.1845073452124607,-0.0204117410804181,-3.1525143403573197,-123.16421485435568,-30.12825716684205,-36.14256765746203,-0.2505,-0.8795,-0.2599,-0.3102
1441427.0,889.184142,1.0,5.54,8.19,-8.47,-3.56,-37.5,19.87,-4.69,52.88,28.5,-0.019756202989106183,0.5441364853528539,-3.2015061021441955,-122.13730880568986,-29.41682953361233,-38.51327351873995,-0.2463,-0.8752,-0.2539,-0.3298
1441460.0,889.201686,1.0,5.37,7.38,-8.64,-3.56,-37.5,19.87,28.75,32.88,32.19,-0.6000443633470294,0.3265104965833552,-2.7426223955469364,-122.32709422851921,-29.073389830335397,-39.522316021456795,-0.2351,-0.8759999999999999,-0.251,-0.3381
1441495.0,889.2460289999997,1.0,5.57,6.58,-8.97,-5.75,-37.88,18.75,29.06,21.44,21.31,-0.98788762836931,-0.1341385311617116,-2.594490467238193,-122.7801400993836,-28.682903338517608,-40.253732215798784,-0.2227,-0.8779,-0.2477,-0.3441
1441531.0,889.3064009999997,1.0,5.08,6.33,-7.92,-7.25,-36.75,18.06,1.44,11.0,3.19,-0.6563598920862918,0.26931612409816497,-1.5114046260106573,-122.89990924402274,-28.41094741939909,-40.497916639737895,-0.2203,-0.8784,-0.2454,-0.3461
1441568.0,889.32385,1.0,5.28,6.33,-7.95,-6.88,-37.19,19.37,6.44,8.94,0.88,-0.5888968666924955,0.196122072755041,-1.6285822500672484,-122.7801400993836,-28.41094741939909,-40.77896631080099,-0.2184,-0.8779,-0.2454,-0.3484
1441601.0,889.3628150000003,1.0,5.58,6.01,-8.19,-6.88,-37.19,19.37,14.94,-0.19,0.81,-0.6217797005764675,-0.2186875467859899,-1.7647874975986362,-122.92389068833596,-28.56464145412097,-40.73006975326216,-0.215,-0.8785,-0.2467,-0.348
1441638.0,889.388427,1.0,5.39,5.74,-8.12,-7.25,-36.0,19.0,19.94,-17.0,-0.5,-0.6169397222063187,-0.2339405189238533,-1.4848847589585716,-123.6476805433651,-28.62376850418663,-40.1073131219034,-0.2105,-0.8815,-0.2472,-0.3429
1441673.0,889.448974,1.0,5.57,5.51,-8.59,-7.0,-36.0,21.06,17.56,-22.69,-3.25,-0.7428198753537746,-0.5912503365733692,-1.7809184106839808,-124.25742213626366,-28.753875441458412,-39.40057712393039,-0.2079,-0.884,-0.2483,-0.3371
1441708.0,889.4518119999997,1.0,5.59,5.89,-8.78,-7.0,-36.0,21.06,10.38,-31.0,-6.69,-0.4901512315355862,-0.38741459862814187,-2.1364761275678603,-125.17127559163816,-28.89585348706327,-38.13720165916782,-0.2075,-0.8877,-0.2495,-0.3267
1441742.0,889.491802,1.0,4.93,5.72,-8.34,-6.69,-36.0,21.0,15.88,-46.63,-15.81,-0.4234269370291234,-0.12612809147837026,-1.4354005840143849,-126.02359896120804,-29.10890564472929,-36.769926221818416,-0.2082,-0.8911,-0.2513,-0.3154
1441779.0,889.548617,1.0,4.83,5.69,-8.18,-5.19,-36.38,22.75,25.31,-53.81,-16.87,0.032379493348241195,-0.1503007925437685,-1.2655567014742513,-127.37765090836372,-29.606429021936968,-34.54300944397086,-0.2074,-0.8964,-0.2555,-0.2969
1441814.0,889.564034,1.0,4.59,5.35,-8.06,-5.19,-36.38,22.75,36.69,-60.94,-18.25,0.2021664409807611,-0.2965898691548454,-0.8950023574472308,-128.63250588646886,-30.00960410399809,-32.580097056893266,-0.2051,-0.9012,-0.2589,-0.2805
1441849.0,889.6056679999997,1.0,4.31,5.2,-8.06,-3.88,-35.69,23.0,42.19,-68.75,-20.06,0.5153924525326262,-0.2998205865047709,-0.6921203201746611,-130.51555621027464,-30.61508221704001,-29.59457663056109,-0.2005,-0.9082,-0.264,-0.2554
1441884.0,889.6241630000003,1.0,3.93,4.26,-8.03,-3.19,-35.25,24.69,46.75,-69.25,-16.37,0.32475576458393396,-0.8211834116724783,-0.05710139071151765,-132.01536875371886,-31.04300528938303,-27.242195772473625,-0.1958,-0.9136,-0.2676,-0.2355
1441921.0,889.713616,1.0,3.45,4.35,-7.92,-0.88,-33.75,25.5,33.06,-71.37,-12.19,0.578195263476365,-0.5083705933899385,0.1651433969285776,-133.85216386873807,-31.26903222594612,-24.174386077512,-0.1927,-0.92,-0.2695,-0.2094
1441955.0,889.719907,1.0,3.07,4.2,-8.13,-0.88,-33.75,25.5,25.0,-71.62,-5.94,0.6057379401240022,-0.5330646343484426,0.18840048964203326,-135.57859793518082,-31.19764186362961,-21.21732993545333,-0.1912,-0.9258,-0.2689,-0.1841
1441992.0,889.7560699999997,1.0,2.61,3.35,-8.12,2.38,-33.0,25.25,24.5,-72.12,1.06,0.22036867893801515,-0.9914873654795432,0.6996532145916738,-136.90081703525604,-30.99543647635929,-19.06418290551579,-0.1905,-0.9301,-0.2672,-0.1656
1442027.0,889.7809070000003,1.0,2.14,3.26,-7.81,3.88,-32.69,27.19,11.75,-65.81,9.31,0.2938001485621117,-0.7957509972304695,1.1185108538357549,-138.48861330559185,-30.318170931025325,-16.524012627926176,-0.1913,-0.9351,-0.2615,-0.1437
1442062.0,889.8402369999999,1.0,1.45,2.66,-7.39,3.88,-32.69,27.19,2.69,-57.75,21.31,-0.17559841176018118,-0.8383639813052537,1.8658370043025616,-139.63551670559374,-29.523469077350697,-14.916070477056891,-0.193,-0.9386,-0.2548,-0.1298
1442095.0,889.860379,1.0,1.39,3.15,-7.58,5.38,-31.87,26.5,-17.12,-45.06,33.94,0.05856913094089605,-0.5871398432601247,1.5022634205254324,-140.8829393690889,-27.914752300246647,-13.541842119876778,-0.1997,-0.9423,-0.2412,-0.1179
1442131.0,889.9075789999997,1.0,1.36,3.73,-7.51,5.38,-31.5,26.06,-15.19,-38.25,45.63,0.3345321327803317,-0.1487972718544408,1.3196866075947895,-141.88802849828062,-26.39401255557817,-12.826644816909525,-0.205,-0.9452,-0.2283,-0.1117
1442168.0,889.926418,1.0,1.1,3.42,-7.41,4.69,-31.75,25.56,-7.94,-33.31,54.69,0.05845916479131874,-0.2712177642392417,1.5763691147316867,-143.5003197378201,-24.05720924110893,-12.077379068441179,-0.2087,-0.9497,-0.2084,-0.1052
1442203.0,889.9699539999997,1.0,0.75,3.57,-7.16,4.69,-31.75,25.56,-21.06,-18.94,64.62,-0.17986618549204492,0.0641617768326408,1.7731867728662465,-144.53918747848587,-22.080670872919914,-11.950632395319571,-0.2126,-0.9525,-0.1915,-0.1041
1442240.0,889.9771699999999,1.0,1.25,4.78,-7.41,4.69,-33.0,26.37,-27.37,6.44,77.87,0.3515967163134287,0.7814920398646525,0.9418516412833268,-145.6083860120317,-19.192010366536685,-12.596044357776794,-0.2183,-0.9553,-0.1667,-0.1097
1442275.0,890.040238,1.0,1.78,4.45,-7.92,1.69,-32.88,25.87,-12.63,10.81,75.12,0.3873741086478866,0.1819769855136744,0.5592651979766394,-146.39227073603638,-16.940979741891212,-13.4841456448157,-0.2194,-0.9573,-0.1473,-0.1174
1442310.0,890.056608,1.0,1.09,4.63,-7.2,1.69,-32.88,25.87,-24.5,6.06,70.69,-0.2530189578784289,0.8740724605014933,1.22545085648008,-147.113267463602,-14.222925164993965,-14.338412369029564,-0.2217,-0.9591,-0.1238,-0.1248
1442344.0,890.094486,1.0,1.18,5.49,-6.92,0.5,-33.75,23.5,-19.19,21.12,55.81,-0.2525843595816567,1.7054580046859211,1.063280275714778,-147.0728095954594,-12.042810329741009,-15.621331474060085,-0.2255,-0.9590000000000001,-0.1049,-0.1359
1442381.0,890.2252490000003,1.0,1.85,5.95,-6.98,-2.06,-33.0,23.87,-24.5,32.25,36.56,0.17167249234037912,1.8909560632404183,0.6447607994983944,-146.5113892939378,-10.994732910342313,-16.801965875210325,-0.2288,-0.9576,-0.0958,-0.1461
1442416.0,890.2410279999997,1.0,2.59,5.69,-7.15,-2.06,-33.0,23.87,-14.75,38.81,33.81,0.5277929264457297,1.3947690676236792,0.4267377469565812,-145.84171829017612,-10.212160888414617,-18.112030016161896,-0.2316,-0.9559,-0.08900000000000001,-0.1574
1442451.0,890.2468560000003,1.0,2.43,6.48,-7.08,-4.0,-34.19,24.0,-31.25,52.63,21.31,0.07651233095013565,2.0981288869775465,0.1312326427567978,-144.3515283507124,-9.407070184120801,-20.23879269230359,-0.2367,-0.9520000000000001,-0.08199999999999999,-0.1757
1442486.0,890.2915039999997,1.0,2.65,6.09,-7.24,-5.88,-33.75,23.19,-19.19,61.13,6.56,-0.18752240229902933,1.5595186124024214,0.10814820610387166,-142.45363711540872,-9.499056247386587,-22.606293449751373,-0.2412,-0.9468,-0.0828,-0.196
1442523.0,890.297732,1.0,3.5,6.09,-7.57,-8.5,-34.19,21.87,-29.94,62.31,-14.63,0.17319181439860687,1.079468281828718,-0.4621256243843952,-140.78037862226373,-9.855560741569812,-24.26814601866472,-0.2469,-0.9420000000000001,-0.0859,-0.2102
1442555.0,890.315661,1.0,3.85,6.29,-7.92,-8.5,-34.19,21.87,-27.0,59.44,-30.06,0.026165547854162752,0.7541578393653392,-0.98888432292396,-138.23069557304194,-11.224997424028942,-26.32339770363258,-0.2561,-0.9343,-0.0978,-0.2277
1442592.0,890.3596949999999,1.0,4.51,6.66,-8.02,-8.88,-35.38,21.19,-18.31,50.69,-35.88,0.399665092286949,0.6314672487744173,-1.5272644574031666,-136.55893204947213,-12.434654560583265,-27.548855827733,-0.2619,-0.929,-0.1083,-0.2381
1442629.0,890.387262,1.0,4.63,7.21,-8.13,-8.5,-35.75,18.69,9.31,35.19,-37.25,0.3521063506052076,0.8625110985463902,-1.968323279067253,-135.06606324188033,-13.991994191085649,-28.71838798339577,-0.2642,-0.9241,-0.1218,-0.248
1442664.0,890.439256,1.0,4.63,6.16,-8.36,-8.5,-35.75,18.69,11.31,30.37,-44.31,0.10258414958375643,-0.1581935004167363,-1.5615755127473658,-134.26323636741046,-15.470980940849387,-29.23915478171118,-0.2628,-0.9214,-0.1346,-0.2524
1442699.0,890.4427539999997,1.0,4.03,5.79,-7.77,-8.5,-37.25,18.5,5.88,23.87,-52.44,-0.1027513360539637,-0.12198452418011516,-0.6867985246176199,-133.12658560187518,-17.601642377536205,-29.55902139879445,-0.2641,-0.9175,-0.153,-0.2551
1442734.0,890.5346189999997,1.0,4.45,6.05,-8.13,-7.0,-36.88,18.5,4.5,21.75,-49.63,0.08862739932711639,-0.3562095025500489,-1.2553190821472455,-132.1847414191665,-19.110662839696182,-29.78425385642316,-0.2659,-0.9142,-0.166,-0.257
1442770.0,890.539574,1.0,4.32,5.5,-7.99,-5.5,-36.88,18.87,3.13,15.63,-41.81,-0.005098050791182418,-0.7923574297336948,-0.7822424686873628,-131.20453254720215,-21.007514103633174,-29.92656655764556,-0.2661,-0.9107,-0.1823,-0.2582
1442803.0,890.544494,1.0,3.65,5.62,-7.52,-5.5,-36.88,18.87,1.0,11.06,-39.56,-0.22348323250542326,-0.30040803525925064,-0.2589900818398334,-130.46082634681812,-22.185757394813148,-29.92656655764556,-0.2682,-0.9079999999999999,-0.1924,-0.2582
1442842.0,890.591039,1.0,3.78,5.71,-7.75,-5.19,-37.56,18.87,4.31,7.0,-31.94,-0.1973029769177127,-0.4850803958117793,-0.5219882715679667,-129.7004663573504,-23.46000147463535,-29.89098396291072,-0.2699,-0.9052,-0.2033,-0.2579
1442877.0,890.6518,1.0,3.73,5.75,-7.66,-4.0,-37.56,18.56,6.06,1.94,-32.13,-0.11272854962904633,-0.4500244171891525,-0.4615421630846033,-129.3510733053071,-24.31503217113493,-29.665695841620533,-0.2701,-0.9039,-0.2106,-0.256
1442910.0,890.668425,1.0,3.34,6.06,-7.2,-4.0,-37.56,18.56,0.44,0.37,-31.19,0.023232675547295245,0.08925708263524346,-0.17887419335040988,-128.97730409708814,-25.418065988790868,-29.2983716924918,-0.2705,-0.9025,-0.22,-0.2529
1442945.0,890.713476,1.0,3.49,5.71,-7.55,-1.75,-38.38,19.37,7.5,4.31,-28.56,-0.08623469237603988,-0.4692128307435937,-0.2710036404709033,-128.39505791682004,-26.58236880563043,-29.073389830335397,-0.2712,-0.9003,-0.2299,-0.251
1442981.0,890.77636,1.0,3.42,6.1,-7.21,-1.75,-37.25,18.19,-2.63,0.75,-23.31,0.19920139929885086,-0.08833018917073332,-0.23541236687456826,-128.0277034878583,-27.14787893324093,-28.90768703373302,-0.2732,-0.8989,-0.2347,-0.2496
1443016.0,890.7881679999997,1.0,3.27,6.12,-7.07,-1.75,-37.25,18.19,3.06,-0.44,-22.06,0.2170183557192361,-0.0005387925592339472,-0.09714234147119427,-127.68873899317936,-27.74947301162786,-28.70655945606141,-0.2744,-0.8976,-0.2398,-0.2479
1443049.0,890.832811,1.0,3.23,6.05,-7.32,-0.25,-37.25,19.0,2.56,-2.56,-19.87,0.08726714606595165,-0.18950572653888376,-0.22202249564100807,-127.351803991908,-28.493699242791056,-28.422768181257144,-0.2753,-0.8963,-0.2461,-0.2455
1443084.0,890.8455029999999,1.0,3.05,6.22,-7.06,0.75,-37.56,19.75,1.19,-3.81,-21.5,0.2040602165165758,0.07503576052555028,-0.08209254203625171,-127.04255474483057,-29.09706672256259,-28.19822634265853,-0.2763,-0.8951,-0.2512,-0.2436
1443119.0,890.8631839999997,1.0,3.08,5.86,-7.11,1.19,-38.5,20.25,2.5,-4.31,-20.44,0.1558064291238277,-0.2981475551663313,0.0976370536705904,-126.6838681332996,-29.83168618976498,-27.832105272694307,-0.2777,-0.8937,-0.2574,-0.2405
1443153.0,890.908695,1.0,2.81,6.17,-6.83,1.19,-38.5,20.25,-7.56,-3.56,-18.19,0.2477590054131333,0.10585443332607536,0.1868105879213396,-126.3527930632596,-30.235073199393444,-27.59605210118816,-0.2805,-0.8924,-0.2608,-0.2385
1443190.0,890.970681,1.0,2.97,5.93,-7.09,0.75,-39.19,20.87,-2.88,-2.31,-14.75,0.17259007777491175,-0.3431904568015298,0.10580813058402684,-125.92268154117136,-30.781444422149054,-27.38370633207425,-0.2831,-0.8907,-0.2654,-0.2367
1443225.0,890.9874279999997,1.0,2.82,5.99,-6.94,2.0,-37.25,18.37,1.0,-1.56,-10.25,0.18785889885404936,-0.18656946499474936,0.21884520073270688,-125.74649376545209,-31.04300528938303,-27.265777919115557,-0.2839,-0.89,-0.2676,-0.2357
1443258.0,891.0279539999997,1.0,2.67,5.82,-6.96,2.0,-37.25,18.37,1.75,-1.06,-10.0,0.03314827467032844,-0.25018106938939066,0.35259210804664143,-125.59589546247182,-31.364238746739588,-27.13609064749141,-0.2844,-0.8894,-0.2703,-0.2346
1443295.0,891.0439369999997,1.0,2.58,5.89,-7.1,3.5,-38.0,19.87,-0.44,-3.06,-5.69,-0.0695672834897686,-0.21672358585037266,0.2302889332688612,-125.47069041747116,-31.614261757826505,-27.053580833430228,-0.2845,-0.8889,-0.2724,-0.2339
1443330.0,891.092011,1.0,2.64,5.9,-7.03,3.5,-38.5,18.69,-2.81,-4.06,0.25,0.031690050836668426,-0.2457419673611274,0.25996960175918105,-125.44568125373512,-31.626171458397582,-26.923951406436,-0.2856,-0.8888,-0.2725,-0.2328
1443364.0,891.108364,1.0,2.51,6.41,-6.75,3.5,-38.5,18.69,-4.19,-1.31,-1.25,0.2689674160577492,0.2721963599031434,0.17315293658866793,-125.42068267085124,-31.56662645811723,-26.888604025029306,-0.2868,-0.8887,-0.272,-0.2325
1443397.0,891.1505210000001,1.0,2.46,6.25,-6.86,4.19,-38.5,19.06,-0.63,1.44,1.0,0.1071651897524063,0.15258890619094825,0.2077473414763293,-125.37071718924679,-31.59044340777591,-26.93573444675805,-0.2867,-0.8885,-0.2722,-0.2329
1443434.0,891.219126,1.0,2.51,6.3,-6.86,3.75,-37.69,18.37,-3.0,-1.5,1.81,0.15052060463354455,0.1554258118208227,0.16284958913496794,-125.37071718924679,-31.53090365657372,-26.982869511205863,-0.287,-0.8885,-0.2717,-0.2333
1443469.0,891.239259,1.0,2.4,6.29,-6.87,3.75,-37.69,18.37,0.19,0.31,2.19,0.049256438913657496,0.2139079857955486,0.1903712406857476,-125.37071718924679,-31.44756267107627,-27.018223861950197,-0.2872,-0.8885,-0.271,-0.2336
1443502.0,891.2422240000003,1.0,2.58,6.4,-7.17,3.5,-38.5,19.06,-2.06,2.94,2.19,0.03102093706871767,0.06441163106797054,-0.14423884689435695,-125.3457502614118,-31.388043844509305,-27.112514953816074,-0.2875,-0.8884,-0.2705,-0.2344
1443536.0,891.291372,1.0,2.56,6.44,-7.05,3.06,-38.88,19.06,-2.13,1.19,3.38,0.0822879491047176,0.15384360511027229,-0.07764364388770062,-125.3457502614118,-31.292831778140112,-27.183245547895737,-0.2877,-0.8884,-0.2697,-0.235
1443571.0,891.354162,1.0,2.54,6.63,-7.03,3.0,-38.5,17.37,-0.69,2.19,1.94,0.11387365947940975,0.3019228379223664,-0.1796043222981112,-125.3457502614118,-31.078685498016352,-27.277569433768978,-0.2886,-0.8884,-0.2679,-0.2358
1443606.0,891.371967,1.0,2.64,6.48,-7.17,3.0,-38.5,17.37,0.69,2.13,1.81,0.04639401022675349,0.08858417615615144,-0.2112789496157763,-125.3457502614118,-31.06679175207397,-27.348324709600163,-0.2885,-0.8884,-0.2678,-0.2364
1443641.0,891.421487,1.0,2.51,6.54,-7.14,2.88,-38.5,18.37,-1.69,-1.25,0.63,-0.026018141520002255,0.21376131199737625,-0.1935964548532514,-125.29584795913513,-30.99543647635929,-27.38370633207425,-0.2891,-0.8882,-0.2672,-0.2367
1443676.0,891.535146,1.0,2.49,6.53,-6.92,2.56,-38.88,19.5,-0.19,1.0,1.31,0.07934358095981764,0.2999872770863785,-0.023462523758150056,-125.29584795913513,-30.971654123503786,-27.38370633207425,-0.2894,-0.8882,-0.267,-0.2367
1443710.0,891.541028,1.0,2.75,6.54,-7.29,2.56,-38.88,19.5,-0.06,0.44,0.0,0.051318477610380886,0.006103977741293676,-0.3656422271881024,-125.24598763170715,-30.99543647635929,-27.466273808985672,-0.2894,-0.888,-0.2672,-0.2374
