acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.64,6.63,-3.73,-116.77224597329428,-33.6081640231361,-24.57298013035922
0.44,6.33,-3.69,-117.0570088918249,-32.99816611056945,-24.15094866150093
0.89,6.36,-4.16,-117.18882847106602,-32.771158669290664,-24.40881688456287
1.68,6.76,-4.98,-117.166841303543,-32.222106806155665,-25.241892093139462
2.27,7.26,-5.71,-116.96926663704076,-31.769115255908964,-26.029278313836883
1.8,7.27,-5.08,-116.81598073438592,-31.04300528938303,-27.053580833430228
2.53,7.56,-5.46,-116.77224597329428,-30.235073199393444,-28.0210345439132
2.73,7.55,-5.85,-116.61938735433752,-29.357596603435567,-29.393135398012305
2.68,7.58,-5.48,-116.57577410041328,-28.446410631571,-30.294427058078604
3.21,7.86,-5.65,-116.4886280777146,-27.38370633207425,-31.626171458397582
3.23,7.67,-5.49,-116.42333876589676,-26.6883513110376,-32.60397465615993
2.93,7.35,-5.27,-116.42333876589676,-25.664812206839983,-33.811713840931375
3.6,7.85,-5.43,-116.27122992614628,-24.93666734562011,-34.91520624744418
3.8,8.07,-5.51,-115.98960027739392,-23.89320452199912,-36.27518399341682
4.0,8.66,-5.56,-115.40818530642284,-23.05052764872173,-37.50732560971657
4.47,9.04,-5.95,-114.91656280775707,-22.407668898888765,-38.24633966792924
4.17,9.04,-5.48,-114.44938861164486,-21.777192841624235,-38.79257320860052
4.4,8.95,-5.77,-114.28023924222178,-21.672178876755066,-38.92623598035863
4.33,9.08,-5.88,-114.238012277231,-21.660511797125544,-38.719689385129655
4.46,8.35,-5.94,-114.38591221182236,-21.602179804976902,-38.306987464775865
3.75,8.53,-4.96,-114.55530415588284,-21.695513718287582,-37.74944537405314
4.1,8.7,-5.62,-114.74633713830112,-21.870554129176607,-36.92694357562125
4.15,8.51,-5.82,-115.10854164041076,-22.09234622296079,-36.16667598822457
4.13,9.14,-5.9,-115.51550165897758,-22.36094364221954,-34.87917065061918
3.65,8.34,-5.83,-116.22782989578606,-22.92189772810272,-33.105742400688804
3.22,8.2,-5.51,-116.77224597329428,-23.40148673707778,-31.697637029521523
3.25,8.23,-5.54,-117.4973779425748,-24.03377694135321,-29.760539648089328
2.72,7.83,-5.34,-118.16321281406336,-24.57298013035922,-28.115528300006986
2.44,7.77,-5.37,-118.88063215220504,-25.21840683143225,-26.041039726290627
2.33,7.96,-5.33,-119.37830144711693,-25.58255007875368,-24.57298013035922
1.79,7.41,-5.04,-119.92546492630352,-26.111614068361767,-23.05052764872173
1.3,6.57,-4.96,-120.68528037991209,-26.91216865613784,-21.065789103644565
1.0,6.32,-4.77,-120.96377821929032,-27.725866499273085,-19.61052428537218
0.73,6.43,-4.8,-121.10347629286508,-27.99741414521811,-18.773754707559725
0.75,6.42,-5.29,-121.196776153626,-28.25730554929696,-17.972797887176398
0.58,7.0,-5.61,-121.10347629286508,-28.387306821530828,-17.62483410357088
0.7,7.26,-5.79,-121.03358960360973,-28.45823232032684,-17.358172932119437
0.56,7.4,-5.85,-121.08017234591216,-28.45823232032684,-17.137959104392678
0.48,7.32,-5.92,-120.87081305028902,-28.505522169511824,-16.9525653616307
0.38,7.46,-5.77,-120.61584152012747,-28.61194247203445,-16.883054257264604
0.3,7.51,-5.79,-120.38490958888936,-28.682903338517608,-16.83671699887327
0.54,7.56,-6.23,-120.04002661398825,-28.89585348706327,-17.010496081346126
0.21,7.53,-5.77,-119.78825181236216,-29.09706672256259,-17.195903895593172
0.7,7.7,-6.33,-119.62852711601612,-29.20362846739611,-17.381357078894993
0.6,7.5,-6.18,-119.53742748975634,-29.32206069578229,-17.450913825320047
0.52,7.68,-5.96,-119.4237274219872,-29.440524955343967,-17.555261104447528
0.67,7.54,-6.02,-119.28754177396172,-29.713115141941447,-17.77559810564146
0.77,7.53,-6.38,-119.17426448564116,-29.78425385642316,-18.019205613951
0.63,7.61,-6.1,-119.01599598775483,-29.97401461191905,-18.216471799125177
0.69,7.67,-6.11,-118.83557102370403,-30.09265778200395,-18.471838381894354
0.71,7.83,-6.06,-118.74553859011928,-30.021467926252928,-18.599556301853195
0.67,7.78,-6.0,-118.63316578204837,-29.95028992789253,-18.669230437467
0.62,7.95,-5.62,-118.47615510912564,-30.045196559032803,-18.796984460560505
0.73,7.45,-6.13,-118.29715573552454,-30.258813745298948,-19.08742247639564
0.7,7.67,-5.95,-118.16321281406336,-30.258813745298948,-19.284990927591146
0.78,7.75,-6.04,-117.94055354353924,-30.318170931025325,-19.66867198617123
0.88,7.97,-6.05,-117.80730258048688,-30.306298828005648,-19.85477908376032
0.89,7.96,-6.04,-117.74077335444636,-30.34191613696452,-19.95948754584176
0.81,7.84,-5.99,-117.6743080222204,-30.38941055279805,-19.994394103683582
0.8,7.93,-5.86,-117.4973779425748,-30.603201736078947,-20.157316215575328
0.76,7.76,-5.82,-117.38702490663178,-30.674489682178663,-20.285355318851703
0.86,7.84,-5.97,-117.27684633570152,-30.710138215163173,-20.459995384570263
0.84,7.85,-5.66,-117.27684633570152,-30.674489682178663,-20.52986483879688
0.95,7.91,-5.89,-117.254831475668,-30.686372188368548,-20.57644875978384
0.85,7.8,-5.88,-117.2328235497882,-30.710138215163173,-20.506574164810864
