TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1698000.0,1146.228483,1.0,0.09,5.23,-7.57,13.25,-33.19,21.75,-3.94,7.38,7.31,-0.395655877563544,0.20077669988446933,0.6159457210378623,-124.15945231540816,-41.53786260419432,-16.15356023236983,-0.2716,-0.8836,-0.3546,-0.1405
1698035.0,1146.236239,1.0,-0.27,4.99,-7.42,13.25,-33.19,21.75,-5.44,15.88,8.25,-0.8056602319555426,0.4117333071101061,0.9066057712075644,-124.1105266335135,-41.36633360366066,-16.778799324271787,-0.2711,-0.8834,-0.3532,-0.1459
1698072.0,1146.274404,1.0,-0.43,4.82,-6.99,12.19,-33.19,20.87,-9.31,14.13,5.31,-0.8696325165738262,0.5919198093720581,1.3703729641630158,-123.96398525409832,-41.341837382049434,-17.137959104392678,-0.2717,-0.8828,-0.353,-0.149
1698107.0,1146.334604,1.0,0.32,5.1,-6.86,11.38,-32.75,21.25,-17.06,27.25,8.0,-0.2930424405393135,0.3143843253262633,1.263390164080695,-123.52645816564731,-41.256116153254155,-18.286108128329392,-0.2731,-0.8809999999999999,-0.3523,-0.1589
1698142.0,1146.3521859999996,1.0,0.88,6.74,-6.98,11.38,-32.75,21.25,-15.94,29.87,6.5,0.7355359209907009,0.8921265992933871,0.13269026058793365,-123.01990890666336,-41.182660023882,-19.43611171140661,-0.2745,-0.8789,-0.3517,-0.1688
1698177.0,1146.400044,1.0,0.22,7.06,-5.57,10.69,-34.69,20.87,-6.63,39.31,-7.19,1.0177810323030236,2.11901036480042,1.1238614592054823,-122.20841159701892,-41.69722676024061,-20.762818905741057,-0.2726,-0.8755,-0.3559,-0.1802
1698213.0,1146.463475,1.0,1.26,7.3,-5.04,10.25,-34.69,20.87,16.75,66.44,-13.88,2.0605150571389395,1.7840051546110844,1.2713817963859595,-121.45404882910117,-42.59369907468167,-22.09234622296079,-0.2656,-0.8723,-0.3632,-0.1916
1698248.0,1146.4765289999998,1.0,2.24,7.1,-6.1,10.25,-34.69,20.87,23.31,92.44,-13.38,1.884525339959541,0.8567291456849118,0.4070659978228601,-120.15478718177204,-44.196999190211535,-24.596436196111345,-0.249,-0.8667,-0.3762,-0.213
1698283.0,1146.485384,1.0,2.13,6.84,-5.88,9.88,-34.25,20.87,9.75,100.37,-32.38,1.6560854932968534,0.987871993195132,0.7414202862005509,-118.54340107943031,-45.7597049678229,-26.700128578583914,-0.2381,-0.8596,-0.3888,-0.2309
1698318.0,1146.526824,1.0,3.27,5.24,-7.97,8.75,-33.56,22.19,7.06,111.5,-36.25,-0.2015418802482174,-1.0180074718630283,-0.22302804357333805,-115.6229775841169,-48.14596836117922,-30.00960410399809,-0.2247,-0.8463,-0.4079,-0.2589
1698355.0,1146.5919720000004,1.0,3.46,6.07,-8.34,8.06,-33.19,22.19,-33.31,64.56,-8.56,-0.2188377959079767,-0.6315683393353169,-1.0526930488142965,-113.85904656766621,-48.849779603080556,-32.24596273355917,-0.2227,-0.838,-0.4135,-0.2777
1698387.0,1146.647631,1.0,3.46,6.12,-8.03,8.06,-33.19,22.19,-35.0,58.75,-7.06,-0.4379851496216213,-0.4800915244686039,-0.8462642086494051,-111.9308545002648,-49.21502427217554,-34.747070547477996,-0.2254,-0.8287,-0.4164,-0.2986
1698424.0,1146.6633359999996,1.0,3.53,5.27,-7.57,6.75,-34.25,22.69,-45.5,55.31,-21.5,-0.8914248669508396,-0.9496543520764908,0.016746102710513355,-110.24971070475245,-49.58080290531658,-36.51643362197993,-0.2302,-0.8204,-0.4193,-0.3133
1698461.0,1146.712381,1.0,3.39,5.74,-7.89,5.69,-35.06,21.37,-52.81,31.31,-2.06,-1.3562253575506755,-0.7193030162926792,-0.4078032869013022,-108.62287531550987,-49.21502427217554,-38.343381493661,-0.243,-0.8122,-0.4164,-0.3284
1698496.0,1146.720329,1.0,4.48,5.98,-8.95,5.69,-35.06,21.37,-49.56,27.0,13.38,-1.8807811813576896,-1.6218145246451612,-1.5848239957347392,-107.66593345101973,-48.7113769507911,-39.85124375899717,-0.249,-0.8073,-0.4124,-0.3408
1698529.0,1146.778257,1.0,4.77,6.53,-9.66,4.88,-36.19,20.87,-43.38,-8.81,12.81,-2.36092983815766,-1.7690185983392483,-2.4410429867639447,-107.27847580775386,-47.35648075084825,-40.90124166576177,-0.2609,-0.8053,-0.4016,-0.3494
1698566.0,1146.795448,1.0,4.97,7.3,-8.93,4.5,-37.69,17.69,-29.37,-25.94,21.5,-1.4375072314918826,-1.519153553192714,-2.5772728615665432,-107.86033561317936,-45.92144367093,-40.827870624577365,-0.2698,-0.8083,-0.3901,-0.3488
1698603.0,1146.836219,1.0,5.09,7.36,-8.93,5.19,-38.06,18.19,-16.69,-34.56,25.31,-1.3214515365331554,-1.6524998396654271,-2.657121905667241,-108.9180458077566,-44.419705914934724,-40.32696746513329,-0.2762,-0.8137,-0.37799999999999995,-0.3447
1698635.0,1146.889344,1.0,4.84,7.94,-8.59,5.19,-38.06,18.19,-18.87,-45.75,19.56,-0.8433188999666245,-1.188531236486437,-2.7684645813012403,-110.08954448644468,-42.92596147290185,-39.364064490012716,-0.2844,-0.8196,-0.3659,-0.3368
1698674.0,1146.947585,1.0,4.51,7.52,-8.43,3.69,-38.38,18.06,-1.12,-64.19,17.75,-0.8638461226752657,-1.243839968647933,-2.262402655810762,-111.38001462419376,-41.85667536570541,-38.04022025359053,-0.2896,-0.826,-0.3572,-0.3259
1698709.0,1146.954567,1.0,4.11,7.32,-8.1,3.38,-38.0,17.0,4.25,-81.75,15.81,-0.5191145643854612,-1.1286877500018964,-1.7925346278968493,-113.62840124543837,-40.32696746513329,-35.51632781311482,-0.2961,-0.8369,-0.3447,-0.305
1698744.0,1146.972286,1.0,3.44,7.57,-7.27,3.38,-38.0,17.0,9.19,-87.44,15.25,0.09213501695324444,-0.3549499696717557,-1.2322322648708894,-115.40818530642284,-39.181563633405815,-33.32098517464778,-0.3012,-0.8453,-0.3353,-0.2867
1698777.0,1147.0212390000004,1.0,3.25,7.82,-7.46,5.19,-38.25,17.69,12.38,-83.75,15.75,0.3664678857681922,-0.23517821930272964,-1.4706232738843483,-117.76294265360838,-37.74944537405314,-30.460662205117806,-0.3056,-0.8561,-0.3235,-0.2627
1698813.0,1147.039442,1.0,2.72,8.43,-7.01,6.0,-38.0,18.87,17.56,-92.44,5.94,0.8790237452263447,0.5764742812299355,-1.4405005128369606,-119.31022017941788,-36.98735398071332,-28.18641141984425,-0.3087,-0.863,-0.3172,-0.2435
1698850.0,1147.1012269999999,1.0,2.14,8.58,-6.81,6.0,-38.0,18.87,29.25,-90.0,2.75,1.1768839829144444,1.0649304239729842,-1.2411084732313975,-121.59481456130888,-36.09435595913239,-24.76065802803315,-0.3098,-0.8729,-0.3098,-0.2144
1698883.0,1147.122562,1.0,2.13,8.51,-7.38,7.0,-36.69,17.37,42.94,-87.0,-13.0,1.2719001407207342,0.7448186136981665,-1.5621192941990554,-123.18829850358513,-35.75705847207751,-22.11569761985897,-0.3086,-0.8796,-0.307,-0.1918
1698920.0,1147.171851,1.0,1.62,8.22,-7.07,7.38,-36.69,17.87,53.56,-94.0,-24.12,1.6332608558400223,0.9730722334891581,-0.9897979994669156,-125.27091255577452,-35.70889932534101,-18.07721946422553,-0.3044,-0.8881,-0.3066,-0.1571
1698955.0,1147.190316,1.0,0.8,7.18,-6.89,10.0,-35.19,19.0,63.5,-86.25,-23.5,1.1463211857661193,0.9102267584085332,-0.0686694878616887,-126.60729740721462,-36.03410062770514,-15.031647378904806,-0.2982,-0.8934,-0.3093,-0.1308
1698990.0,1147.230027,1.0,0.7,6.64,-7.42,10.0,-35.19,19.0,64.0,-81.44,-24.06,1.2699117453825652,0.4084173915388112,-0.08559541715520247,-128.39505791682004,-36.21489761998581,-11.121372822035768,-0.2887,-0.9003,-0.3108,-0.0969
1699024.0,1147.249582,1.0,-0.11,6.29,-7.28,13.0,-34.5,20.69,54.69,-78.94,-33.88,0.9859619842857642,0.7170354957616616,0.2626288839629485,-129.0571819857357,-36.842386864351504,-8.349651905481078,-0.2826,-0.9028,-0.316,-0.0728
1699061.0,1147.2958859999999,1.0,-0.85,5.09,-6.67,14.38,-32.56,20.75,56.5,-69.87,-35.63,0.5251504261208746,0.6526032649813507,1.4151170048625357,-129.64656611878056,-37.71311628724267,-4.6536963885673295,-0.2736,-0.905,-0.3232,-0.0406
1699096.0,1147.314134,1.0,-0.94,4.89,-7.33,14.38,-32.56,20.75,46.69,-63.31,-31.75,0.5618323736801825,0.24543237996878145,0.9664742477455358,-129.9436888935972,-38.13720165916782,-2.24613838532295,-0.2679,-0.9061,-0.3267,-0.0196
1699131.0,1147.358218,1.0,-1.41,4.6,-7.28,16.69,-31.37,20.0,47.69,-71.44,-28.69,0.5435686133245503,0.3160865039844105,1.1031379224184852,-130.16081866157813,-38.634678836735524,1.0427975798203954,-0.261,-0.9069,-0.3308,0.0091
1699168.0,1147.4224880000004,1.0,-2.11,4.04,-7.12,19.25,-29.06,22.06,55.63,-65.44,-28.37,0.184951705846305,0.4267793434742591,1.365574697736179,-130.0792914251156,-39.2910517001401,4.263789782102698,-0.2521,-0.9066,-0.3362,0.0372
1699205.0,1147.479358,1.0,-2.35,3.44,-7.34,21.5,-28.0,21.69,46.0,-61.75,-25.0,-0.051121806982494966,0.05715097717964745,1.3671108937064425,-129.86249210271768,-39.81467938235785,6.4778727055513645,-0.24600000000000002,-0.9058,-0.3405,0.0565
1699237.0,1147.486247,1.0,-2.7,3.78,-7.48,21.5,-28.0,21.69,36.56,-57.56,-21.37,0.3126293442714592,0.3584005614670067,1.0144596056420294,-129.64656611878056,-39.93657709614047,9.257605761151561,-0.2404,-0.905,-0.3415,0.0807
1699274.0,1147.543969,1.0,-3.16,2.44,-6.97,22.25,-26.87,21.75,45.63,-47.81,-21.5,-0.6144518463851802,0.0010487533547269834,1.7977457161050907,-129.45833846115224,-40.18051411535947,11.213483126166134,-0.2338,-0.9043,-0.3435,0.0977
1699311.0,1147.560869,1.0,-3.21,2.26,-6.95,24.19,-25.0,23.06,18.62,-31.69,-13.19,-0.5276873101337592,-0.09479337362314344,1.842558066889171,-129.00391708769308,-40.57120935574602,12.861239362009444,-0.2294,-0.9026,-0.3467,0.11199999999999999
1699346.0,1147.60391,1.0,-3.9,2.12,-5.83,24.19,-25.0,23.06,-0.12,-14.56,-10.31,-1.0960380385317117,0.7254890669220162,2.597928460651419,-128.65895215941413,-40.71784682431407,13.541842119876778,-0.2297,-0.9013,-0.3479,0.1179
1699379.0,1147.608495,1.0,-3.84,2.13,-5.65,24.37,-24.69,22.25,-9.25,8.38,-2.06,-1.0748180658167583,0.7806986399199989,2.775272058300308,-128.39505791682004,-40.96239758351413,13.322613734970494,-0.2314,-0.9003,-0.3499,0.11599999999999999
1699416.0,1147.628216,1.0,-3.65,2.52,-5.67,25.87,-24.0,22.19,-30.19,22.44,9.63,-0.7716981182378002,0.9009993326514176,2.706334357940843,-128.1586232989387,-41.182660023882,12.457708722341447,-0.2358,-0.8994,-0.3517,0.1085
1699452.0,1147.6771099999999,1.0,-3.38,2.31,-6.2,24.75,-25.06,21.0,-41.25,36.44,20.44,-0.9411521824290996,0.3318279407828546,2.4442711190115487,-128.18484420355122,-41.0847460230468,10.718474180434589,-0.243,-0.8995,-0.3509,0.0934
1699485.0,1147.741958,1.0,-2.76,2.88,-7.11,24.75,-25.06,21.0,-48.81,47.06,24.75,-0.387455174500725,-0.14493590288773284,1.6646003764834043,-128.2110774660985,-40.889011943209034,8.866772764864926,-0.2505,-0.8996,-0.3493,0.0773
1699524.0,1147.801012,1.0,-2.86,3.54,-6.72,24.06,-26.19,22.25,-57.25,49.56,26.56,-0.4107807978938013,0.4819753248994378,1.715385641306124,-128.0015563372832,-40.607862210384674,6.236859579751598,-0.2622,-0.8988,-0.34700000000000003,0.0544
1699559.0,1147.807867,1.0,-2.42,4.51,-7.1,21.75,-27.0,21.0,-54.13,55.81,35.81,0.03051049774227896,0.6126978448352676,1.0756609116743403,-127.94929869917114,-40.0463253316736,3.243374149708243,-0.2729,-0.8986,-0.3424,0.0283
1699594.0,1147.8268,1.0,-1.62,4.96,-7.5,21.75,-27.0,21.0,-57.0,65.37,38.5,0.46007361643690997,0.2202849237797948,0.6843801717273229,-127.89708982203928,-39.58320288872564,0.7906880314747026,-0.2798,-0.8984,-0.3386,0.0069
1699629.0,1147.9214240000001,1.0,-1.38,5.67,-8.07,21.06,-28.87,19.69,-52.0,63.81,36.19,0.3692265814989147,0.2497544248179389,-0.1421938754861607,-127.58485235552216,-38.97485427752672,-2.578527672575933,-0.2886,-0.8972,-0.3336,-0.0225
1699665.0,1147.971559,1.0,-0.67,5.75,-8.39,18.75,-31.5,19.69,-45.81,64.75,32.13,0.4572656538091966,-0.2517322093399126,-0.3732831538388464,-127.30014547607834,-38.57397055139104,-4.974836229757033,-0.2934,-0.8961,-0.3303,-0.0434
1699700.0,1147.979634,1.0,-0.58,6.15,-8.32,16.19,-32.56,20.69,-48.44,62.13,31.31,0.18846300761011905,0.015558281634416637,-0.5541192588260646,-126.6838681332996,-38.0038595239246,-8.108387763620353,-0.3003,-0.8937,-0.3256,-0.0707
1699735.0,1148.037491,1.0,0.17,6.56,-9.35,16.19,-32.56,20.69,-45.31,61.5,34.56,0.17393029515982394,-0.6547173489935645,-1.5962484668527368,-126.20062569892963,-37.543632473884564,-10.48830635783265,-0.3047,-0.8918,-0.3218,-0.0914
1699774.0,1148.099746,1.0,0.71,6.77,-8.85,14.69,-33.69,19.75,-44.56,41.13,25.37,0.34549152877798506,-0.6170136979260232,-1.33603503100192,-125.39569465421295,-36.93902480540506,-13.057297449093687,-0.3116,-0.8886,-0.3168,-0.1137
1699809.0,1148.107764,1.0,0.57,7.24,-8.07,12.06,-34.88,20.19,-34.81,38.19,24.12,0.4459836752291728,0.11560209579576596,-1.0402451648329605,-124.82385344491156,-36.44404119171296,-14.638747929971785,-0.317,-0.8863,-0.3127,-0.1274
1699844.0,1148.127329,1.0,0.9,6.81,-7.52,12.06,-34.88,20.19,-30.56,37.56,20.75,0.38417393811513795,-0.05101551692315498,-0.37108588782427177,-124.25742213626366,-35.973855599658116,-16.524012627926176,-0.3203,-0.884,-0.3088,-0.1437
1699878.0,1148.130962,1.0,0.57,6.67,-7.35,11.38,-35.06,19.69,-26.56,40.56,13.81,-0.19281940949809304,0.17454668855131586,-0.13159200393795167,-123.33299743586115,-35.793182116680164,-18.471838381894354,-0.324,-0.8802,-0.3073,-0.1605
1699915.0,1148.173393,1.0,1.32,7.3,-7.66,10.25,-35.5,18.06,-32.06,44.81,21.44,0.2014578330106516,-0.05429104600405221,-0.8547039113867925,-122.63671936413529,-35.55242705989692,-20.075850034388896,-0.3268,-0.8773,-0.3053,-0.1743
1699950.0,1148.1909369999996,1.0,1.65,7.38,-7.9,10.25,-35.5,18.06,-22.06,38.13,17.44,0.002681616720986879,-0.2779129271538445,-1.1258546176003303,-121.87727845049913,-35.20361971980137,-21.963930115303263,-0.3289,-0.8741,-0.3024,-0.1905
1699985.0,1148.20086,1.0,1.52,7.36,-7.63,9.19,-36.56,16.37,-16.37,30.75,15.13,-0.16750913601286846,-0.04368995525158592,-0.9016146529287052,-121.40719542947477,-35.02333444123644,-23.10900551875196,-0.3299,-0.8721,-0.3009,-0.2003
1700020.0,1148.2634699999999,1.0,1.81,7.22,-7.53,8.75,-37.5,17.19,-12.38,27.62,13.38,-0.18281804910550736,-0.2115800862802848,-0.7776407853106004,-120.89404187117351,-34.831128724414064,-24.420541139763646,-0.33,-0.8699,-0.2993,-0.2115
1700055.0,1148.302402,1.0,1.62,7.63,-6.99,6.19,-37.75,16.75,-15.06,25.37,10.19,-0.021785999174878785,0.42539490498494414,-0.6585286676125524,-120.50027377126793,-34.62702088107143,-25.30060996520192,-0.3311,-0.8682,-0.2976,-0.21899999999999997
1700089.0,1148.309888,1.0,1.74,7.53,-7.09,6.19,-37.75,16.75,-8.13,29.81,10.19,-0.2201300736497087,0.31754256452762863,-0.6741567184920552,-120.01709840281569,-34.591013631336175,-26.52349964582953,-0.3298,-0.8661,-0.2973,-0.2294
1700126.0,1148.3680279999999,1.0,2.28,8.03,-8.21,6.19,-37.38,15.56,-4.31,17.31,4.5,-0.4433548169506545,-0.1808269474708384,-1.8918173406970311,-119.69693362458544,-34.591013631336175,-27.242195772473625,-0.3292,-0.8647,-0.2973,-0.2355
1700163.0,1148.3875070000001,1.0,2.45,7.93,-8.93,5.38,-37.88,14.38,9.31,-0.69,-4.69,-0.804501236835365,-0.6181577166513872,-2.342545808664648,-119.74257704437856,-34.63902408126335,-27.395500797517954,-0.3275,-0.8649,-0.2977,-0.2368
1700196.0,1148.4292710000002,1.0,2.3,7.98,-8.78,5.38,-37.88,14.38,1.0,0.94,-4.94,-0.7775493750813196,-0.4258239134567803,-2.2462704329921213,-119.71975142044464,-34.77108519878443,-27.312945744821853,-0.3271,-0.8648,-0.2988,-0.2361
1700231.0,1148.4482460000004,1.0,2.59,8.01,-9.34,4.88,-38.19,16.5,7.5,-12.63,-13.44,-0.7551787699723569,-0.8848452236133557,-2.713356148386337,-119.85682289966007,-35.131494837214326,-26.688351311037593,-0.3268,-0.8654,-0.3018,-0.2308
1700265.0,1148.496332,1.0,2.2,7.41,-8.53,5.25,-37.88,16.56,14.25,-33.69,-18.87,-0.5642087333167219,-0.7169025749287758,-1.668397677605073,-120.15478718177204,-35.44414023991489,-25.60605217391993,-0.3272,-0.8667,-0.3044,-0.2216
1700302.0,1148.555461,1.0,2.22,7.16,-8.57,5.75,-37.06,16.87,25.19,-50.31,-21.56,-0.2902127325944749,-0.9980353562453042,-1.5317185774243711,-120.94052444578816,-35.745018073663594,-23.62387580431868,-0.3268,-0.8701,-0.3069,-0.2047
1700337.0,1148.571972,1.0,1.57,6.41,-7.54,5.75,-37.06,16.87,30.19,-60.81,-23.5,-0.157785062611142,-0.6406596168485725,-0.1918128383245125,-121.73589034408552,-35.96180782852424,-21.625511921173292,-0.3263,-0.8735,-0.3087,-0.1876
1700374.0,1148.6633259999999,1.0,1.43,6.48,-7.33,7.25,-38.19,18.25,17.75,-55.38,-15.69,0.2746104803429341,-0.5233074682814762,-0.0632506265375703,-122.70838865597605,-36.01000138130928,-19.110662839696182,-0.3267,-0.8776,-0.3091,-0.166
1700409.0,1148.769312,1.0,1.44,6.37,-7.48,9.5,-36.69,18.19,20.87,-59.19,-15.94,0.4397438004011432,-0.7543501608705823,-0.0846836423762074,-123.30885743015295,-36.01000138130928,-17.32339805412093,-0.3275,-0.8801,-0.3091,-0.1506
1700444.0,1148.773934,1.0,0.93,5.98,-6.79,9.5,-36.69,18.19,21.25,-66.37,-8.38,0.5614064039959367,-0.4066071697590368,0.7375324321738503,-124.42925156343009,-35.63667282414923,-14.7196246947995,-0.3275,-0.8847,-0.306,-0.1281
1700478.0,1148.793255,1.0,0.47,5.61,-6.83,11.38,-36.0,19.0,9.5,-54.75,-2.44,0.28031078494774075,-0.4684537625893301,0.9724054405507924,-125.07180537967443,-35.27575900730597,-12.653689634339962,-0.3298,-0.8873,-0.303,-0.1102
1700515.0,1148.820441,1.0,0.08,5.78,-6.39,12.06,-36.38,18.19,1.37,-49.69,2.81,0.36157438957396426,0.011023194860344088,1.1975825446957202,-125.47069041747116,-34.747070547477996,-11.31711591010567,-0.3331,-0.8889,-0.2986,-0.0986
1700550.0,1148.8375859999999,1.0,-0.07,5.75,-6.45,12.06,-36.38,18.19,-3.5,-43.44,11.63,0.2960262291711375,-0.030729367843415286,1.1706020509902988,-125.84710760989958,-34.05132504616154,-10.258180960550504,-0.3368,-0.8904,-0.2928,-0.0894
1700583.0,1148.840583,1.0,-0.44,5.39,-6.25,12.06,-35.19,18.56,-13.88,-34.31,27.12,-0.05406497848244485,-0.014611721622638463,1.5419622578228669,-126.42902677997118,-32.75921457984873,-9.257605761151561,-0.342,-0.8927,-0.282,-0.0807
1700620.0,1148.843376,1.0,-0.67,6.33,-5.85,12.38,-34.88,16.87,-22.44,-23.81,27.81,0.2181611179588652,0.8014368982885851,1.2013955223757318,-126.658333240647,-31.304732073341746,-8.970218312913039,-0.3502,-0.8936,-0.2698,-0.0782
1700655.0,1148.881942,1.0,-0.76,6.67,-5.78,13.56,-35.56,17.0,-23.62,-10.25,33.5,0.20087408388714767,1.0431707896379965,1.0119729561246211,-126.6838681332996,-30.4369103155404,-9.17713147157167,-0.3551,-0.8937,-0.2625,-0.08
1700689.0,1148.897961,1.0,-0.64,6.79,-5.99,13.56,-35.56,17.0,-19.56,-1.81,30.5,0.10070691481595972,0.8721112717287443,0.7721007557359592,-126.70941436503277,-29.20362846739611,-9.694547078719877,-0.3611,-0.8938,-0.2521,-0.0845
1700726.0,1148.937156,1.0,-0.52,7.11,-6.08,11.25,-36.69,15.75,-15.88,1.88,22.25,0.1643968052372511,0.9077093199632348,0.4825984406788244,-126.60729740721462,-28.493699242791056,-10.14313387414705,-0.3654,-0.8934,-0.2461,-0.0884
1700763.0,1149.005074,1.0,-0.58,7.04,-5.96,10.56,-37.5,14.88,-16.25,4.19,25.12,-0.03061873039816976,0.9525276064756992,0.6136443080486185,-126.658333240647,-27.59605210118816,-10.718474180434589,-0.3686,-0.8936,-0.2385,-0.0934
1700798.0,1149.027042,1.0,-0.86,6.86,-6.07,10.56,-37.5,14.88,1.94,13.06,19.5,-0.4765348122855942,0.9387788903884052,0.6668628707698511,-126.78612125881504,-27.14787893324093,-11.224997424028942,-0.3687,-0.8941,-0.2347,-0.0978
1700833.0,1149.066811,1.0,-0.54,6.92,-6.41,9.38,-37.5,14.0,-17.31,29.0,21.94,-0.4959740708027312,0.6538102417545208,0.3942835659480277,-126.73497195223707,-26.64124511049845,-12.377021364647927,-0.3691,-0.8939,-0.2304,-0.1078
1700868.0,1149.121619,1.0,0.19,8.19,-6.54,9.06,-38.19,15.75,-22.25,29.87,16.87,0.2940040664928302,0.9922499980197992,-0.6246874765806236,-126.25130384663841,-26.38224270571989,-13.553381828311744,-0.3718,-0.892,-0.2282,-0.11800000000000001
1700904.0,1149.145161,1.0,0.6,8.27,-6.72,8.25,-38.19,14.38,-7.69,31.75,5.0,0.401789513206507,0.7497308668644105,-0.8323240489554724,-125.77163105081793,-26.464637612964076,-14.835175731606341,-0.3724,-0.8901,-0.2289,-0.1291
1700937.0,1149.187416,1.0,0.68,7.89,-6.99,8.25,-38.19,14.38,1.81,29.25,-5.25,0.13588858591348485,0.36780670839899576,-0.7489576337402362,-125.39569465421295,-27.018223861950197,-15.806415466969176,-0.3701,-0.8886,-0.2336,-0.1375
1700974.0,1149.196408,1.0,0.74,7.55,-7.05,6.75,-37.88,13.69,1.63,27.56,-9.13,0.008756574495090708,0.13396580386031776,-0.5487629075473954,-125.1215196986378,-27.548855827733,-16.373495591769153,-0.3679,-0.8875,-0.2381,-0.1424
1701011.0,1149.250928,1.0,0.94,7.79,-7.0,7.19,-38.56,14.88,-2.44,29.06,-11.94,0.21380066757596872,0.22141378075690987,-0.7039620284327429,-124.67557399344672,-28.15096848573949,-17.02208275037734,-0.3668,-0.8857,-0.2432,-0.14800000000000002
1701044.0,1149.3076,1.0,0.98,7.66,-6.95,7.19,-38.56,14.88,6.31,27.44,-18.06,0.18468928744193933,0.16668979560497774,-0.5797162740703197,-124.0372118533993,-29.1444243172648,-17.729205890532434,-0.3648,-0.8831,-0.2516,-0.1541
1701079.0,1149.330475,1.0,1.13,7.56,-7.2,6.75,-38.19,15.25,11.69,25.5,-20.37,0.16765979323196434,-0.06278480534434916,-0.6927999028259215,-123.5991628945627,-30.294427058078604,-18.251289114029838,-0.3604,-0.8813,-0.2613,-0.1586
