acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.92,1.24,-11.05,-109.3528985741182,-64.07848807925822,-26.59414349441812
4.87,1.99,-10.96,-111.52245118481588,-61.18117407576951,-27.80849455068797
4.65,2.37,-10.56,-113.75411958451244,-58.53661475812208,-28.26912231018425
4.52,3.13,-10.04,-116.59757736800644,-55.291045895672944,-28.576466242296
4.28,3.16,-9.81,-118.63316578204837,-53.07711975523274,-28.48187662578674
3.95,3.51,-9.81,-121.47748834883792,-50.17476615256415,-28.04465615754797
4.09,3.8,-9.56,-123.6719537539127,-48.0581282417445,-27.43088596976693
3.37,3.6,-9.11,-126.149991690663,-45.90899880278562,-26.288094094940124
3.17,3.78,-9.04,-128.3687376178253,-44.07334918943469,-25.03056340197877
3.02,3.56,-8.92,-129.75442065073912,-43.04911763533004,-24.05720924110893
3.14,3.32,-8.96,-131.2600452849924,-42.08986846540722,-22.723163534007305
2.68,3.01,-8.68,-132.2130251212284,-41.55011839728967,-21.71884947041321
2.67,3.1,-8.59,-133.12658560187518,-41.0847460230468,-20.57644875978384
2.43,2.87,-8.28,-133.53159111803808,-40.88901194320904,-19.936217546906203
2.4,2.99,-8.18,-133.73534909546763,-40.84009791641019,-19.43611171140661
2.58,2.45,-8.55,-133.7645266360233,-40.96239758351413,-19.04094412601985
2.41,2.27,-8.58,-133.82293398949477,-41.06027242384908,-18.669230437467
2.67,2.28,-9.07,-133.64792062272215,-41.24387223496928,-18.62278024163795
2.55,2.3,-9.16,-133.53159111803808,-41.39083180240233,-18.564721836939235
2.35,2.22,-9.22,-133.3576107786115,-41.55011839728967,-18.51827857520288
2.64,2.3,-9.43,-133.18424101457546,-41.72175180713575,-18.576333132780547
2.58,2.22,-9.46,-133.04022773049576,-41.81987201497412,-18.587944621042265
2.42,2.16,-9.56,-132.92531640784813,-41.91802433278389,-18.587944621042265
2.59,2.41,-9.54,-132.89662989290295,-41.89348323735908,-18.646004953165537
2.41,2.32,-9.5,-132.83930623013015,-41.94256744155725,-18.611168175342147
2.27,2.26,-9.53,-132.75344370342964,-42.053036389733045,-18.506668239532367
2.31,2.36,-9.44,-132.7820481898819,-42.01620886419129,-18.471838381894354
2.37,2.38,-9.53,-132.83930623013015,-41.99165970563765,-18.37896716762953
2.51,2.51,-9.66,-132.86795984370113,-41.9548397514564,-18.34414360467089
2.31,2.54,-9.34,-132.89662989290295,-41.91802433278389,-18.25128911402984
2.31,2.61,-9.32,-132.89662989290295,-41.89348323735908,-18.1816561801528
2.24,2.48,-9.26,-132.89662989290295,-41.93029563540066,-18.112030016161896
2.39,2.46,-9.5,-132.86795984370113,-41.94256744155725,-18.112030016161896
2.26,2.75,-9.25,-132.81066902216784,-41.96711256530092,-18.100426311736804
2.26,2.68,-9.38,-132.7820481898819,-42.01620886419129,-18.06561632088332
2.27,2.58,-9.42,-132.7820481898819,-41.96711256530092,-18.06561632088332
2.44,2.64,-9.43,-132.72485553305756,-42.02848420080716,-18.07721946422553
2.23,2.5,-9.37,-132.72485553305756,-42.065313242449655,-17.984399539927896
2.2,2.47,-9.42,-132.72485553305756,-42.0775906009399,-17.93799404290059
2.25,2.65,-9.27,-132.69628364910096,-42.11442571308733,-17.972797887176398
2.27,2.62,-9.36,-132.66772802198363,-42.12670509670736,-17.996001378555594
2.16,2.61,-9.36,-132.69628364910096,-42.11442571308733,-17.961196420173227
