TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
796055.0,242.637281,1.0,-1.31,2.54,-9.27,20.06,-19.0,32.5,-0.31,3.44,-1.81,0.03304442289280316,0.15903726191664316,0.1074636828165989,-122.32709422851921,-54.929136905330246,-0.4125305035633525,-0.141,-0.8759999999999999,-0.4612,-0.0036
796090.0,242.686434,1.0,-1.46,2.25,-9.02,20.87,-19.69,32.25,8.81,8.0,-4.0,-0.2344346961278012,0.2441534988397313,0.4023993949674125,-122.25585789752888,-55.135868994465206,-0.5042044866238587,-0.1379,-0.8757,-0.4628,-0.0044
796125.0,242.69424300000003,1.0,-1.23,2.57,-8.58,20.87,-19.69,32.25,10.56,16.5,-7.0,0.22390923724301454,0.4041687526753581,0.7777678835451558,-122.20841159701892,-55.30398226888506,-0.6990128451499703,-0.1342,-0.8755,-0.4641,-0.0061
796157.0,242.71323700000002,1.0,-0.76,2.34,-8.66,20.5,-18.56,32.19,15.69,20.75,-9.75,0.3179962190612545,0.019751026384583925,0.8095789042700421,-121.87727845049913,-55.92583364179144,-1.0657168616283692,-0.1266,-0.8741,-0.4689,-0.0093
796194.0,242.761804,1.0,-1.82,2.62,-6.73,20.06,-18.19,31.19,15.0,20.5,-16.62,0.2414220130511489,1.5190427927086605,2.519406048715384,-121.47748834883792,-56.47142628686849,-1.306372069959298,-0.1218,-0.8724,-0.4731,-0.0114
796229.0,242.82289500000002,1.0,-0.46,2.74,-7.0,20.06,-18.19,31.19,22.56,46.19,-15.13,1.0631382040571768,0.6036099759910392,2.375324939423104,-121.01031078825766,-57.344681030456115,-2.2117544130994498,-0.1088,-0.8704,-0.4798,-0.0193
796264.0,242.83911600000002,1.0,0.0,1.93,-7.98,19.37,-18.19,31.75,30.56,62.81,-20.25,0.486164962486924,-0.10621625344034448,1.611672163742286,-120.52337099749846,-58.15602096155954,-3.2892294003721183,-0.0947,-0.8683,-0.486,-0.0287
796299.0,242.884088,1.0,0.19,2.24,-7.22,18.19,-17.06,34.69,6.88,60.56,-23.62,0.8824348393180341,0.2519247577917596,2.300656216977706,-119.62852711601612,-59.247204266053025,-4.928956774809122,-0.0807,-0.8644,-0.4943,-0.043
796336.0,242.90227599999997,1.0,0.66,1.1,-9.11,16.37,-17.06,35.06,22.69,77.06,-13.0,-0.20885744076251955,-0.6112501366425871,0.6294798566555624,-119.17426448564116,-59.81483977840183,-6.225383461526625,-0.0684,-0.8624,-0.4986,-0.0543
796368.0,242.95157400000002,1.0,1.27,0.91,-10.05,16.37,-17.06,35.06,1.94,72.12,-5.31,-0.4476426032370886,-0.8331357288484662,-0.31999806128282593,-118.56583115924386,-60.304567590109755,-8.61393617408195,-0.0538,-0.8597,-0.5023,-0.0751
796405.0,242.972339,1.0,0.96,1.07,-10.05,15.19,-16.37,36.38,-11.0,68.87,-8.69,-0.6978055270082668,-0.235433934731962,-0.3188938524976717,-117.98502779819529,-60.609606145201504,-10.476799088278916,-0.0489,-0.8571,-0.5046,-0.0913
796442.0,243.017966,1.0,1.11,1.39,-10.35,13.0,-16.37,36.69,-23.44,74.06,5.44,-0.7924371468944352,0.1752555183090634,-0.6636904372314518,-117.51946956763666,-60.50345208908529,-13.322613734970494,-0.0422,-0.855,-0.5038,-0.11599999999999999
796477.0,243.08001600000003,1.0,2.69,2.41,-12.04,13.0,-16.37,36.69,-40.44,59.69,4.25,-0.023284874426465096,-0.3804466803883906,-2.7576055743666887,-117.07896160834984,-60.304567590109755,-15.575066901599747,-0.0423,-0.853,-0.5023,-0.1355
796510.0,243.08771299999998,1.0,2.44,2.87,-12.16,11.06,-16.69,36.25,-27.31,44.81,1.06,-0.2017375476919392,0.3152597459511872,-2.9179723226638017,-116.57577410041328,-60.09264488671134,-17.763999776816537,-0.0423,-0.8507,-0.5007,-0.1544
796547.0,243.106323,1.0,2.89,2.31,-12.53,8.38,-17.87,37.88,3.63,21.37,5.06,-0.6830566988853388,-0.15483229502277895,-3.2393670361120463,-116.4668582991344,-59.9867685475142,-18.51827857520288,-0.0388,-0.8502,-0.4999,-0.1609
796583.0,243.15458399999997,1.0,2.89,1.71,-12.25,7.38,-18.19,37.0,7.0,4.69,0.88,-1.0652153823868806,-0.3873637547268398,-2.8445936349415977,-116.4886280777146,-59.96030828751041,-18.599556301853195,-0.035,-0.8503,-0.4997,-0.1616
796616.0,243.214329,1.0,2.54,2.13,-11.2,7.38,-18.19,37.0,-5.5,-8.75,-4.19,-0.525843646543315,-0.030886389722837082,-1.86172754318568,-116.4886280777146,-60.01323233461206,-18.402183827223173,-0.0363,-0.8503,-0.5001,-0.1599
796653.0,243.283144,1.0,2.19,1.86,-10.91,7.69,-18.19,37.19,15.06,-19.0,-0.44,-0.7334132087053156,0.03445819265542194,-1.4514456514969931,-116.53218769347627,-60.17208928443668,-17.833592505981915,-0.0371,-0.8505,-0.5013,-0.155
796688.0,243.29044,1.0,2.29,1.21,-10.92,8.5,-18.56,37.06,19.37,-22.06,2.88,-1.086616369906506,-0.4237052851030289,-1.3555334197448552,-116.81598073438593,-60.17208928443668,-17.033669594732867,-0.0357,-0.8518,-0.5013,-0.1481
796723.0,243.30943,1.0,1.87,0.64,-11.11,8.5,-18.56,37.06,16.56,-32.94,10.69,-1.5726051608674805,-0.4434143012021521,-1.3588726821453516,-117.45321573278471,-59.94707947928739,-15.690733139619653,-0.0349,-0.8547,-0.4996,-0.1365
796758.0,243.31260899999998,1.0,1.9,1.49,-11.02,8.75,-17.06,37.88,-6.13,-38.63,11.38,-0.6995902488783754,-0.2190147222654727,-1.4509299368738784,-118.0517930817869,-59.59023341780746,-14.754288420181696,-0.039,-0.8574,-0.4969,-0.1284
796794.0,243.35871400000002,1.0,1.73,2.4,-10.5,10.38,-17.06,37.19,3.13,-41.63,4.5,0.23623953105468376,0.0999686391219754,-1.0991785863642285,-118.72304914641389,-59.16812669186737,-13.51876311679545,-0.0471,-0.8604,-0.4937,-0.1177
796829.0,243.41837200000003,1.0,1.19,1.78,-10.17,10.38,-17.06,37.19,20.81,-49.31,5.56,-0.25392776305629605,0.086593439727359,-0.5828361406782498,-119.17426448564116,-59.0363995158976,-12.088902226339815,-0.0486,-0.8624,-0.4927,-0.1053
796862.0,243.43775699999998,1.0,1.19,1.84,-10.18,11.75,-17.87,36.69,24.12,-48.81,9.31,0.10955298928503744,-0.08535866842147488,-0.6055933721203441,-119.92546492630352,-58.72060322045697,-10.005090889774307,-0.05,-0.8657,-0.4903,-0.0872
796899.0,243.55241600000002,1.0,1.07,1.78,-10.08,12.06,-17.06,35.5,31.06,-55.5,13.69,0.2940946767490697,-0.14979491990931582,-0.4797862051721875,-120.66212588661213,-58.31342248941901,-8.269226458088282,-0.0497,-0.8689,-0.4872,-0.0721
796934.0,243.60810299999997,1.0,0.97,0.84,-9.84,14.5,-15.56,35.75,36.69,-55.88,16.87,-0.0818479057276712,-0.7260841465416356,-0.08972321105408376,-121.54785831198568,-57.802305908948476,-5.6516548202737225,-0.0475,-0.8727,-0.4833,-0.0493
796968.0,243.61540699999998,1.0,0.63,0.85,-9.62,14.5,-15.56,35.75,28.87,-49.63,19.25,0.11755656484331907,-0.5878717539761781,0.14723038726243054,-122.5651319143896,-57.01841747060314,-3.4153340784378665,-0.0469,-0.877,-0.4773,-0.0298
797005.0,243.63455699999997,1.0,0.54,0.61,-9.6,15.5,-14.5,35.25,23.44,-46.19,22.81,0.10467931807024644,-0.7462194860016034,0.2016565737097036,-123.30885743015295,-56.35439663135928,-1.9023072532875973,-0.0463,-0.8801,-0.4722,-0.0166
797040.0,243.637839,1.0,0.33,0.81,-9.1,17.06,-14.5,36.19,23.0,-48.31,22.5,0.3790362359602752,-0.5221447953669174,0.6875109866665436,-124.0372118533993,-55.66651249731456,-0.5729601824818275,-0.0464,-0.8831,-0.4669,-0.005
797073.0,243.68499,1.0,-0.01,0.87,-8.74,17.06,-14.5,36.19,26.0,-44.0,25.44,0.5244827682413367,-0.30923941696938273,1.0445789657746811,-125.07180537967443,-54.60650529245762,1.4209717482803246,-0.0463,-0.8873,-0.4587,0.0124
797108.0,243.703821,1.0,-0.52,0.47,-8.46,17.75,-14.5,37.19,20.5,-36.88,27.12,0.1211910047058376,-0.20505320745377115,1.321005303072644,-126.12469119973764,-53.461705766242936,3.0599582684028324,-0.0461,-0.8915,-0.4498,0.0267
797145.0,243.706878,1.0,-0.79,0.86,-8.12,17.75,-13.0,34.56,12.19,-29.62,26.62,0.3786221405553513,0.20672962322405813,1.6144580993202489,-126.88855686312144,-52.61646535624809,4.022990071019942,-0.047,-0.8945,-0.4432,0.0351
797181.0,243.74948500000002,1.0,-0.73,0.79,-8.25,17.75,-13.0,34.56,15.25,-19.44,23.19,0.4801450200860646,0.059234589433239886,1.5009018685490307,-127.636771729627,-51.77429627625306,4.9518964029981625,-0.0462,-0.8974,-0.4366,0.0432
797216.0,243.803905,1.0,-1.1,0.53,-8.14,20.0,-13.0,33.25,15.88,-8.81,22.81,0.10636627618295924,0.18913801739504574,1.5784416272333708,-128.31613447366578,-51.04937993737921,5.4336758888612415,-0.0449,-0.9,-0.4309,0.0474
797251.0,243.821292,1.0,-0.34,0.71,-8.61,20.0,-13.38,34.56,6.0,-2.06,22.87,0.7798143474249306,-0.3214241837471189,1.2019782411440758,-129.21728949054742,-50.14946187500939,5.640181741583799,-0.0433,-0.9034,-0.4238,0.0492
797286.0,243.86164300000002,1.0,-1.11,0.28,-8.19,19.25,-13.0,34.5,10.13,-3.31,22.31,-0.029329176809755775,0.04138865824072194,1.5371864878756083,-129.86249210271768,-49.47984477339551,5.881128455236522,-0.0421,-0.9058,-0.4185,0.0513
797321.0,243.92077400000002,1.0,-0.84,0.09,-8.62,19.25,-13.0,34.5,-1.12,2.75,22.62,0.00983794523858697,-0.3284850341849823,1.151587851340988,-130.73504536519698,-48.61076799855758,5.777862453568277,-0.0418,-0.909,-0.4116,0.0504
797356.0,243.98330299999998,1.0,-0.93,0.31,-8.55,18.87,-13.69,35.0,-9.56,9.0,21.94,0.049115914904872826,-0.1155624742051212,1.2015507593486348,-131.37124925693712,-48.02049166769566,5.4336758888612415,-0.0435,-0.9113,-0.4069,0.0474
797392.0,243.987793,1.0,-1.07,0.44,-8.29,18.5,-13.38,34.25,-14.94,10.13,24.19,-0.07928626141487387,0.08815068876923249,1.437149229654116,-132.24132459051677,-47.14385428992954,4.779853967883568,-0.0469,-0.9144,-0.3999,0.0417
797427.0,244.04747400000002,1.0,-0.97,0.54,-8.43,18.5,-13.38,34.25,-19.94,19.81,23.19,-0.05741392476704405,0.06469817341725467,1.3043022190868159,-132.89662989290295,-46.53194812307301,4.045922594423996,-0.0497,-0.9167,-0.395,0.0353
797460.0,244.05491400000002,1.0,-1.35,0.73,-8.36,18.87,-14.06,33.75,-28.56,26.25,22.37,-0.4084236045603966,0.4584272591428593,1.3291483274957336,-133.56064768554154,-45.84678304356361,2.738999060214957,-0.0555,-0.919,-0.3895,0.0239
797497.0,244.075311,1.0,-0.67,1.42,-8.56,17.37,-14.88,34.0,-30.94,35.5,22.25,0.3355183565598162,0.4324803452952685,1.1210706765843934,-134.0866361818657,-45.324731779489326,1.4095117183833985,-0.0602,-0.9208,-0.3853,0.0123
797534.0,244.11423100000002,1.0,-0.9,1.37,-8.65,15.88,-17.06,34.56,-31.56,38.94,22.37,-0.17640905531695,0.5862844991131325,1.0240222422442482,-134.7969534952698,-44.531125521078216,-0.4812859628976946,-0.0649,-0.9232,-0.3789,-0.0042
797566.0,244.13246099999998,1.0,0.17,1.67,-9.37,15.88,-17.06,34.56,-26.87,47.0,24.12,0.4787917802470288,0.014806643400560815,0.2995348121799264,-135.2162310052641,-43.986826321433156,-2.0971425933011094,-0.0682,-0.9246,-0.3745,-0.0183
797603.0,244.177662,1.0,0.04,1.53,-9.42,14.0,-17.5,35.38,-32.88,51.56,20.81,-0.07841715693418103,0.10423142884008474,0.2640148000806253,-135.7608376875957,-43.18464974314042,-4.298191253728037,-0.0704,-0.9264,-0.368,-0.0375
797640.0,244.22377200000003,1.0,0.45,2.06,-9.73,12.88,-19.0,35.38,-34.44,51.56,19.19,0.22189412045800647,0.2355389104266437,-0.14394216433781715,-135.91325060474233,-42.69210790112656,-6.099150260471113,-0.0735,-0.9269,-0.364,-0.0532
797673.0,244.256788,1.0,0.72,1.95,-10.12,12.88,-19.0,35.38,-29.0,46.38,19.0,-0.10881767696864636,0.03609144969220657,-0.52399161223485,-136.12747373883852,-42.00393403253583,-8.303694005010767,-0.0761,-0.9276,-0.3584,-0.0724
797708.0,244.260219,1.0,0.75,2.83,-10.13,10.25,-20.87,34.88,-38.75,51.81,13.44,0.15089047663755178,0.7059183808728802,-0.7131984448971931,-136.18886320443548,-41.43983413767325,-10.039600263356236,-0.08,-0.9278,-0.3538,-0.0875
797745.0,244.31087999999997,1.0,1.14,2.98,-10.12,9.06,-21.56,34.56,-20.37,43.19,11.63,0.1503616576720898,0.6559979386585009,-0.7830364012291664,-135.94379329724794,-41.0113310955595,-12.146519858742266,-0.0822,-0.927,-0.3503,-0.1058
797782.0,244.40094700000003,1.0,1.45,2.52,-10.51,9.06,-21.56,34.56,-12.81,41.13,11.31,-0.24237355601337274,0.18263136247807665,-1.093850027282457,-135.79128033679729,-40.766741444761,-13.461068017168213,-0.0815,-0.9265,-0.3483,-0.1172
797814.0,244.40999700000003,1.0,1.4,2.11,-10.81,7.56,-21.56,35.0,-6.5,30.19,15.44,-0.860245321183991,0.028933087999815976,-1.2625568760051582,-135.73041492290912,-40.33917501022326,-14.869843995469049,-0.0796,-0.9263,-0.3448,-0.1294
797851.0,244.464373,1.0,1.59,2.18,-11.16,5.75,-22.69,34.5,-12.94,29.31,9.56,-1.0213273559373517,0.02308109867261044,-1.629365813861842,-135.63926552609757,-39.92438520696097,-16.13041264048083,-0.0798,-0.9259999999999999,-0.3414,-0.1403
797886.0,244.472181,1.0,2.23,3.21,-11.67,5.38,-22.69,33.88,-14.63,15.63,3.94,-0.2607154223071477,0.35467626823303605,-2.4926236457615065,-135.42727196097036,-39.74156329781962,-16.871469682269606,-0.0823,-0.9253,-0.3399,-0.1467
797921.0,244.585022,1.0,2.41,3.44,-11.72,5.38,-22.69,33.88,-4.38,0.12,3.06,-0.05906055679885941,0.39401946519494935,-2.636876851808463,-135.45749811569678,-39.5953816587114,-17.056843809922572,-0.0837,-0.9254,-0.3387,-0.1483
797958.0,244.591473,1.0,2.38,2.96,-11.25,3.88,-23.87,35.25,11.56,-17.75,-1.44,-0.12417684815376055,0.0645655342363729,-2.066382948752871,-135.63926552609757,-39.60756089465345,-16.628233533749974,-0.0829,-0.9259999999999999,-0.3388,-0.1446
797992.0,244.60249100000001,1.0,2.0,2.55,-10.17,5.0,-23.87,33.75,10.38,-21.69,-4.63,-0.13170542145485947,0.017838565587195317,-0.8663877806666296,-135.88272800413355,-39.77811923036006,-15.713868313956251,-0.0821,-0.9268,-0.3402,-0.1367
798027.0,244.60561299999998,1.0,2.58,2.07,-9.65,5.0,-23.87,33.75,8.75,-17.06,-3.13,0.2559851654395202,-0.7099406821585768,-0.3665626598676379,-135.97435612355386,-39.9000028418168,-15.18192036535379,-0.0812,-0.9271,-0.3412,-0.1321
798060.0,244.65234300000003,1.0,2.69,2.81,-9.28,4.56,-23.5,34.19,9.25,-23.0,-0.12,1.0532496303689751,-0.24768794431349184,-0.1973449969184476,-136.34269592729157,-39.87562235967538,-14.257569796129179,-0.081,-0.9283,-0.341,-0.1241
798097.0,244.67178900000002,1.0,1.47,3.43,-9.7,4.56,-23.5,35.25,13.31,-41.25,-4.75,0.6062918673813098,0.9463627659832544,-0.525465353919925,-136.7450958533554,-39.88781236546699,-13.161108413553293,-0.0799,-0.9296,-0.3411,-0.1146
798132.0,244.72054300000002,1.0,1.95,2.97,-9.9,4.56,-23.5,35.25,30.5,-47.19,-12.63,1.0006122258765666,0.17638757549315542,-0.6624026121821558,-137.02578084639396,-40.314760397567724,-11.086833319532733,-0.0777,-0.9305,-0.3446,-0.0966
798167.0,244.77928599999998,1.0,0.03,3.31,-9.43,6.06,-22.37,35.0,17.12,-53.75,-21.31,0.18100418416484831,1.61150873994993,-0.05500184268739794,-136.99450746728783,-40.827870624577365,-9.372576979838527,-0.0781,-0.9304,-0.3488,-0.0817
798201.0,244.78607200000002,1.0,0.17,3.08,-9.57,7.56,-22.0,35.0,36.81,-48.75,-20.69,0.5200557376790172,1.2454317528674572,-0.1572168085566421,-136.83846436491558,-41.56237468767145,-7.097755072388746,-0.0748,-0.9299,-0.3548,-0.0619
798238.0,244.80388,1.0,-0.97,2.07,-8.86,10.56,-21.19,35.5,49.94,-33.88,-31.06,-0.5488740167826462,1.3657155397389151,0.775650145154664,-136.40437355406192,-42.47073434166396,-5.468092286497271,-0.0673,-0.9285,-0.3622,-0.0477
798271.0,244.86115499999997,1.0,-0.94,1.34,-9.0,10.56,-21.19,35.5,50.13,-18.37,-34.13,-0.694406380314741,0.9265672219661316,0.7325950650684199,-135.4877437505904,-43.801508905676954,-3.919795697049856,-0.0549,-0.9255,-0.373,-0.0342
798308.0,244.864838,1.0,-0.64,0.64,-9.0,11.0,-18.56,36.25,39.06,-15.56,-33.38,-0.7567366336670098,0.3098739506852346,0.7982912259528074,-134.7075870499225,-44.84085774318776,-2.9911793597011727,-0.0465,-0.9229,-0.3814,-0.0261
798345.0,244.905131,1.0,-1.05,-0.03,-8.42,12.88,-17.87,35.25,8.06,-3.56,-39.88,-1.3309407598559209,0.2324715732351809,1.4296365905925814,-133.3576107786115,-46.319983034035175,-2.3034454566839293,-0.0414,-0.9183,-0.3933,-0.0201
798380.0,244.97406600000002,1.0,-0.53,0.1,-8.6,12.88,-17.87,35.25,-5.75,4.31,-32.06,-0.8997972243208097,-0.07001669033121087,1.237148111431468,-132.29797094336487,-47.35648075084825,-2.337829975144579,-0.0425,-0.9146,-0.4016,-0.0204
798412.0,244.99202400000001,1.0,-0.25,0.21,-9.14,14.0,-15.56,35.5,-8.69,15.56,-28.31,-0.7523676262764264,-0.20329162325352693,0.6940863941398945,-131.03834889093932,-48.58562199629408,-2.888013009772368,-0.0432,-0.9101,-0.4114,-0.0252
798449.0,245.034456,1.0,0.22,0.67,-9.43,14.0,-16.0,35.56,-12.25,13.88,-22.06,-0.20313949193286807,-0.2595119397237953,0.3560633568355591,-130.29697555501406,-49.27805128980349,-3.369477361207863,-0.0443,-0.9074,-0.4169,-0.0294
798486.0,245.092007,1.0,0.84,0.51,-9.98,13.69,-16.69,36.75,-5.88,11.25,-14.31,-0.07668218380533964,-0.837471882790717,-0.18629054261416125,-129.56581673326838,-49.947121594647854,-3.965659465674837,-0.0449,-0.9047,-0.4222,-0.0346
798519.0,245.098852,1.0,0.11,0.89,-9.28,13.69,-16.69,36.75,-5.13,9.75,-20.37,-0.2313565828666176,0.005579765294852934,0.4862936228122941,-129.00391708769308,-50.491291031563684,-4.2523227104813985,-0.0457,-0.9026,-0.4265,-0.0371
798556.0,245.16154500000002,1.0,1.2,0.55,-10.08,13.56,-17.5,36.69,-2.81,15.31,-11.38,0.020780550096096417,-1.0319661515556438,-0.30688123447894355,-128.4213907260083,-51.02398420663922,-4.848669626539135,-0.0445,-0.9004,-0.4307,-0.0423
798590.0,245.181503,1.0,0.51,0.32,-9.51,13.56,-16.0,35.0,-5.88,7.75,-10.63,-0.5680516639487643,-0.6010216889341596,0.3135635558283365,-128.0800345447506,-51.34162455414572,-5.112479412053579,-0.0449,-0.8991,-0.4332,-0.0446
798625.0,245.227059,1.0,1.07,0.67,-9.88,13.56,-16.0,35.0,-10.31,8.31,-3.19,-0.09201358755612554,-0.8469256770490127,-0.1171824450415926,-127.76677999527551,-51.55786178927636,-5.594289991509483,-0.0473,-0.8979,-0.4349,-0.0488
798660.0,245.24047599999997,1.0,0.45,0.73,-9.71,14.0,-16.37,37.38,-16.31,3.88,0.69,-0.4677758103926868,-0.3312133269758123,0.07572077801687804,-127.71474062830828,-51.55786178927636,-5.881128455236522,-0.0494,-0.8977,-0.4349,-0.0513
798697.0,245.29124500000003,1.0,0.58,0.87,-9.79,13.25,-17.06,36.38,-20.0,0.0,3.13,-0.3903652695606541,-0.40422281644290337,-0.022979640580965462,-127.68873899317936,-51.45607859919252,-6.271288310584378,-0.0541,-0.8976,-0.4341,-0.0547
798730.0,245.29874900000002,1.0,0.35,1.83,-9.62,13.25,-17.06,36.38,-26.06,-0.5,0.69,0.13918593672447005,0.3001122080706953,0.013470744130890113,-127.636771729627,-51.36705403350072,-6.569694717687418,-0.0598,-0.8974,-0.4334,-0.0573
798765.0,245.35970299999997,1.0,0.21,1.93,-9.69,13.56,-17.5,34.56,-13.75,-1.63,3.44,0.03796797796855322,0.3851611806270062,-0.06833401505475932,-127.68873899317936,-51.17639894970855,-6.764830589593756,-0.0654,-0.8976,-0.4319,-0.059000000000000004
798799.0,245.38343700000001,1.0,-0.31,2.61,-9.31,13.25,-18.19,36.0,-27.12,-10.13,-2.56,0.2390461291451264,1.1286360182344215,0.2017898924042303,-127.636771729627,-51.1001794642751,-6.78778903124712,-0.0719,-0.8974,-0.4313,-0.0592
798836.0,245.44548199999997,1.0,0.23,3.0,-9.65,14.0,-17.87,34.69,-24.87,-7.88,-6.13,0.7018743256937392,0.7990615980956879,-0.2454280435380997,-127.22274573469288,-51.2907737294374,-7.109236280779951,-0.0796,-0.8958,-0.4328,-0.062
798869.0,245.48995299999999,1.0,0.1,2.26,-9.82,14.0,-17.87,34.69,5.81,8.31,-9.06,0.010316972344111552,0.4316164038862896,-0.2612991873955117,-126.83731618493427,-51.65968866130368,-7.22405231414402,-0.0798,-0.8943,-0.4357,-0.063
798906.0,245.510602,1.0,0.02,2.16,-9.87,15.06,-18.56,35.0,-1.5,5.13,-15.0,-0.1353784834296261,0.43997900395499256,-0.2864660273873323,-126.25130384663841,-52.258810985064926,-7.3733240323499585,-0.0794,-0.892,-0.4404,-0.0643
798941.0,245.514023,1.0,0.22,1.85,-9.79,13.56,-19.69,34.5,3.5,8.69,-14.38,-0.2420044497954027,0.12623122245937612,-0.1553025959901877,-125.84710760989958,-52.65481814526298,-7.47667331573405,-0.0782,-0.8904,-0.4435,-0.0652
798976.0,245.558318,1.0,0.11,1.77,-9.8,13.56,-19.69,34.5,-0.75,1.44,-14.0,-0.3827242262645992,0.17523498824756045,-0.1436170750851744,-125.27091255577452,-53.25651268144825,-7.602997386301143,-0.0779,-0.8881,-0.4482,-0.0663
799010.0,245.580162,1.0,0.28,1.76,-9.95,14.75,-18.56,35.25,-0.25,7.06,-13.0,-0.3193054874184316,0.02861236988697924,-0.2966032056755825,-124.79911472012829,-53.74414891259134,-7.660420468145224,-0.0774,-0.8862,-0.452,-0.0668
799047.0,245.626746,1.0,0.62,1.5,-9.78,14.38,-18.56,35.19,1.19,8.19,-14.88,-0.30415382667499663,-0.3491131825754372,-0.09629958259765026,-124.20841744814189,-54.348737347604505,-7.8212153932673,-0.0757,-0.8838,-0.4567,-0.0682
799082.0,245.691225,1.0,-0.08,1.89,-9.58,14.38,-18.56,35.19,-7.31,1.56,-14.31,-0.3812016330053474,0.454060344228493,0.059680495646702525,-123.76914279530571,-54.735501492602346,-7.970538771598189,-0.0765,-0.882,-0.4597,-0.0695
799115.0,245.698231,1.0,0.53,2.2,-9.73,14.38,-19.0,35.25,-6.13,5.31,-12.38,0.15796136016294915,0.10049184713953196,-0.18128019585909705,-123.2364939020704,-55.25224136431043,-8.108387763620353,-0.0775,-0.8798,-0.4637,-0.0707
799150.0,245.75395,1.0,0.67,1.93,-10.04,14.38,-18.56,36.06,2.06,3.0,-14.56,-0.0481661158881872,-0.18179407100271805,-0.4373741575773593,-122.6606000192726,-55.80910067345633,-8.188805090876484,-0.077,-0.8774,-0.46799999999999997,-0.0714
799186.0,245.76727799999998,1.0,0.39,1.89,-9.81,14.75,-17.87,34.88,0.0,-2.13,-13.88,-0.17255328693444222,0.03160622890550968,-0.1898256994384031,-122.27959441275604,-56.2374309655145,-8.096899901459961,-0.077,-0.8758,-0.4713,-0.0706
799221.0,245.82314700000003,1.0,0.64,2.09,-10.03,14.75,-17.87,34.88,1.0,2.06,-14.5,0.0864234577117447,-0.09475372672150906,-0.4579567979844956,-121.8536919796764,-56.66661853000819,-8.085412120809869,-0.0771,-0.8740000000000001,-0.4746,-0.0705
799258.0,245.84240099999997,1.0,0.85,2.02,-10.02,14.38,-18.69,35.0,3.63,-1.75,-13.75,0.16953337507807406,-0.3200969916737613,-0.4438181039773053,-121.38378152894907,-57.17496080016431,-7.959051879828772,-0.0766,-0.872,-0.4785,-0.0694
