acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.92,7.54,-6.34,-112.69214234363412,-42.34782086095775,-31.459467480314125
1.62,7.28,-5.96,-113.00294363849156,-42.163546289132256,-30.93598315774567
1.6,7.22,-5.9,-113.3984635573788,-41.99165970563765,-30.41315976518269
1.83,7.22,-6.08,-113.48199585621887,-41.9548397514564,-30.15199174363297
1.8,7.1,-6.17,-113.58654197734045,-41.89348323735908,-29.89098396291072
1.86,7.19,-6.14,-113.62840124543835,-41.85667536570541,-29.760539648089328
1.83,7.19,-6.2,-113.69123402259356,-41.84440708007335,-29.653841828798463
1.9,7.19,-6.51,-113.73315185618264,-41.81987201497412,-29.59457663056109
1.86,7.1,-6.37,-113.73315185618264,-41.84440708007335,-29.55902139879445
1.91,7.02,-6.27,-113.69123402259356,-41.84440708007335,-29.61828173729524
1.84,6.92,-6.06,-113.73315185618264,-41.7585431287547,-29.68940484166728
1.94,6.76,-6.04,-113.71219000408917,-41.67270371214475,-29.879123753551497
2.18,6.46,-6.06,-113.75411958451244,-41.47659109099214,-30.235073199393444
2.28,6.26,-6.18,-113.8590465676662,-41.21938587506413,-30.59132159210841
2.15,6.28,-6.03,-114.02723737175656,-40.70562437914749,-31.24523405697452
2.62,6.7,-6.31,-114.238012277231,-39.99754361581977,-31.85252256097231
2.8,7.04,-6.49,-114.51291967073888,-39.02347987528319,-32.723384506373804
2.93,7.51,-6.61,-114.68260427841712,-38.306987464775865,-33.3449084936511
3.04,7.3,-6.8,-115.04449255970869,-37.37423381555307,-33.9794256257345
3.23,7.6,-6.8,-115.36530326577596,-36.56470362370221,-34.315074743396394
3.08,7.62,-6.62,-115.70907375985723,-35.70889932534101,-34.63902408126335
2.97,7.56,-6.52,-115.94637091735842,-35.10745640434998,-34.77108519878443
2.91,7.73,-6.17,-116.1411089977447,-34.39903434859307,-34.93923195845143
3.04,8.0,-6.1,-116.20613978613412,-33.9794256257345,-35.01131860953798
2.81,7.71,-5.97,-116.24952660685352,-33.67999263161277,-34.89118212049759
2.93,7.56,-5.96,-116.27122992614628,-33.62013451285477,-34.90319398604888
2.98,7.61,-5.96,-116.22782989578606,-33.58422417640036,-34.90319398604888
2.91,7.19,-5.99,-116.29293986048516,-33.6081640231361,-34.77108519878443
3.08,7.17,-6.23,-116.3146564167026,-33.58422417640036,-34.675036035061034
3.03,7.23,-5.94,-116.29293986048516,-33.632105380362496,-34.60301565627788
3.07,7.19,-5.97,-116.24952660685352,-33.69196539056284,-34.591013631336175
3.17,7.12,-6.14,-116.22782989578606,-33.70393852830112,-34.555009904291715
3.06,7.14,-5.91,-116.20613978613412,-33.70393852830112,-34.53100937438062
2.96,7.12,-5.92,-116.16277934389494,-33.73986021591224,-34.555009904291715
3.23,7.26,-6.3,-116.07613737802976,-33.751834870470574,-34.61501807279963
3.07,7.25,-6.15,-116.0328557464382,-33.811713840931375,-34.63902408126335
3.11,7.2,-6.15,-115.98960027739392,-33.85962386452365,-34.65102767354547
3.14,7.27,-6.15,-115.92476601153636,-33.883581162404816,-34.63902408126335
3.11,7.35,-6.05,-115.92476601153636,-33.883581162404816,-34.519009695351265
3.04,7.12,-5.89,-115.90316761296934,-33.94348108559176,-34.39903434859307
2.94,7.13,-5.88,-115.88157571501448,-33.991407904492696,-34.339061261923746
3.24,7.25,-6.29,-115.88157571501448,-34.02735703924717,-34.351055102879386
3.33,7.2,-6.4,-115.92476601153636,-34.02735703924717,-34.24312448272413
2.79,6.88,-6.07,-115.96798233708935,-33.9794256257345,-34.07529458830543
2.69,7.24,-5.83,-115.81683895855758,-33.811713840931375,-34.05132504616154
2.71,7.63,-5.57,-115.64449198892322,-33.71591204499429,-34.09926566702287
2.84,7.53,-5.68,-115.51550165897758,-33.69196539056284,-34.06330962524581
2.89,7.14,-5.96,-115.472556014324,-33.763809904650955,-34.05132504616154
3.22,7.42,-6.16,-115.3224465772307,-33.78776111254545,-34.18317656247093
3.29,7.47,-6.11,-115.21541543771308,-33.79973728659347,-34.27909787153104
3.01,7.23,-5.94,-115.23680905302648,-33.811713840931375,-34.255115225601216
2.95,7.11,-6.06,-115.30102772408485,-33.811713840931375,-34.17118813606689
2.87,7.26,-6.02,-115.30102772408485,-33.775785318620265,-34.14721243955784
2.67,7.27,-5.72,-115.36530326577596,-33.727885940809074,-34.07529458830543
2.83,7.13,-6.05,-115.40818530642284,-33.656048249410745,-34.06330962524581
