TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
776632.0,223.210875,1.0,2.3,3.55,-8.96,5.75,-26.69,32.56,-32.38,78.62,4.31,0.2575389712257395,0.13806057392800186,-0.09732460397726683,-134.7075870499225,-38.07658496090942,-18.843446306043926,-0.1227,-0.9229,-0.3262,-0.1637
776669.0,223.21805600000002,1.0,3.59,3.76,-10.14,5.06,-27.75,31.37,-23.06,79.75,8.38,0.2770109865942848,-0.4524353811814044,-1.5759624918298698,-133.32867360141205,-37.943267133561115,-22.057320868979353,-0.1213,-0.9182,-0.3251,-0.1913
776701.0,223.275323,1.0,3.78,3.61,-10.27,5.06,-27.75,31.37,-4.63,60.5,12.19,-0.0517029764241827,-0.5062387459779738,-1.7057107107447589,-132.58215838722379,-37.785778398919184,-23.91663071897709,-0.1176,-0.9156,-0.3238,-0.2072
776736.0,223.28218900000002,1.0,4.07,3.73,-10.44,2.5,-28.19,31.0,-7.94,54.44,11.31,-0.24141236661118515,-0.3685970911654533,-1.994928549229403,-131.7904095910964,-37.483123203499495,-26.06456338881546,-0.1129,-0.9128,-0.3213,-0.2255
776773.0,223.348396,1.0,3.9,3.72,-9.95,0.56,-28.56,31.0,-9.56,36.38,7.13,-0.3530019681925331,-0.12178398471971864,-1.5031447935193791,-131.2600452849924,-37.26537941343616,-27.336531426237315,-0.1113,-0.9109,-0.3195,-0.2363
776808.0,223.36727599999998,1.0,3.42,3.44,-9.06,0.56,-28.56,31.0,-9.69,29.5,3.0,-0.58735765676258,0.09254474361180563,-0.4529818868403961,-130.5977575270689,-37.1565598653149,-28.56464145412097,-0.1107,-0.9085,-0.3186,-0.2467
776843.0,223.41043,1.0,4.06,3.92,-8.75,-1.19,-28.19,31.69,-18.37,30.81,6.69,0.08092978921387756,0.10991035598931333,-0.6045876825651302,-130.0792914251156,-36.999437339480345,-29.547170301814948,-0.1117,-0.9066,-0.3173,-0.255
776878.0,223.417578,1.0,4.81,3.9,-9.04,-1.88,-29.69,29.87,-4.81,28.0,8.31,0.21400538879824785,-0.2919919664767119,-1.1449089020503536,-129.7004663573504,-36.55263549385707,-30.69825503264451,-0.111,-0.9052,-0.3136,-0.2647
776912.0,223.43487599999997,1.0,4.71,4.24,-8.96,-3.88,-30.06,31.37,-8.75,19.94,6.06,0.2474101564299149,0.09012144023141876,-1.1648570223058243,-129.48518799624307,-36.263125888125366,-31.340435037267948,-0.1109,-0.9044,-0.3112,-0.2701
776947.0,223.48070499999997,1.0,4.81,4.25,-9.13,-3.88,-30.06,31.37,-1.81,13.81,5.88,0.11258280458935738,0.09646173506423494,-1.3528087792499657,-129.21728949054742,-36.08230406752302,-31.98362621241675,-0.1098,-0.9034,-0.3097,-0.2755
776984.0,223.540121,1.0,4.4,3.92,-8.8,-3.88,-29.69,30.56,-0.25,5.56,3.0,-0.1593093757690307,0.13139899150860535,-0.7822004960558679,-129.19057220176188,-36.01000138130928,-32.162473260424385,-0.1089,-0.9033,-0.3091,-0.27699999999999997
777019.0,223.56512200000003,1.0,4.7,3.95,-8.76,-3.88,-29.69,29.25,-0.37,1.19,0.81,0.04312876033981866,-0.018693705592339068,-0.8904472911067192,-129.1371769317901,-35.88952982832807,-32.329469794230796,-0.1091,-0.9031,-0.3081,-0.2784
777054.0,223.56872599999997,1.0,4.32,3.66,-8.32,-3.88,-29.69,29.25,2.88,-1.69,0.06,-0.08520780090813529,0.00495061754939341,-0.2568044328500996,-129.19057220176188,-35.9015751355927,-32.26982009667936,-0.1086,-0.9033,-0.3082,-0.2779
777086.0,223.611831,1.0,4.48,3.77,-8.38,-4.56,-29.69,30.06,-1.25,-1.06,-0.63,0.04452201911018133,-0.019148462780380186,-0.4161358789171317,-129.21728949054742,-35.877484931095594,-32.222106806155665,-0.1091,-0.9034,-0.308,-0.2775
777123.0,223.67650299999997,1.0,4.23,3.65,-8.09,-4.19,-30.06,30.0,1.0,-2.38,-0.37,-0.0011430167810845824,0.04406046583523904,-0.02501096694058269,-129.2975202216285,-35.853396366027425,-32.138622347851936,-0.1092,-0.9037,-0.3078,-0.2768
777156.0,223.694548,1.0,4.29,3.6,-8.18,-4.19,-30.06,30.0,0.88,-1.56,0.0,-0.02848951932493826,-0.0354719903032521,-0.10669605898495503,-129.3510733053071,-35.865440443720345,-32.09092481112806,-0.1091,-0.9039,-0.3079,-0.2764
777191.0,223.759523,1.0,4.13,3.5,-8.14,-4.19,-30.06,30.06,-1.25,-2.38,0.63,-0.1477563712947217,-0.02135236124716133,0.03197802947275541,-129.43150224575868,-35.805224148583044,-31.99554685526558,-0.1094,-0.9042,-0.3074,-0.2756
777226.0,223.80603900000003,1.0,4.18,3.92,-8.09,-4.19,-30.06,30.75,-4.69,-2.0,-0.19,0.1121931098084335,0.259451550343603,-0.10329437921504336,-129.43150224575868,-35.745018073663594,-31.99554685526558,-0.1107,-0.9042,-0.3069,-0.2756
777261.0,223.83021499999998,1.0,4.19,3.7,-8.2,-4.56,-30.75,29.69,3.56,-1.44,0.69,-0.03782701752868834,0.07568653715927788,-0.11700560994725785,-129.67350949211158,-35.52836049051285,-31.88827384989475,-0.1111,-0.9051,-0.3051,-0.2747
777295.0,223.924166,1.0,4.05,3.58,-8.17,-4.56,-30.75,29.69,-0.25,-3.94,0.5,-0.15502012527652376,0.06463540438574067,0.011774246563451385,-129.72743673627951,-35.52836049051285,-31.78102952643836,-0.111,-0.9053,-0.3051,-0.2738
777332.0,223.93892200000002,1.0,4.12,3.93,-8.16,-3.5,-29.25,29.69,-2.31,-2.13,0.31,0.07222077903751922,0.2822966262570399,-0.1392030440520351,-129.78141812262746,-35.46820114810156,-31.721461697138416,-0.1119,-0.9055,-0.3046,-0.2733
777367.0,223.94209300000003,1.0,4.08,3.78,-8.12,-3.88,-30.06,31.06,2.69,-1.63,0.44,0.0042936568481730655,0.1924808727010112,-0.03368193942943876,-129.80842917390058,-35.4802322080149,-31.6738137680446,-0.1116,-0.9056,-0.3047,-0.2729
777400.0,223.984677,1.0,4.12,3.87,-8.25,-3.88,-30.06,31.06,4.63,0.37,-0.75,0.019575393755205672,0.24108025506056685,-0.19111460587962087,-129.86249210271768,-35.540393572715686,-31.602352407672463,-0.1109,-0.9058,-0.3052,-0.2723
777435.0,223.992738,1.0,4.18,3.71,-8.4,-3.88,-29.25,30.19,1.69,-2.0,-1.12,-0.08726786547025994,0.0782001571647899,-0.28209467191412685,-129.88954402446632,-35.58852995304725,-31.53090365657372,-0.1103,-0.9059,-0.3056,-0.2717
777472.0,224.013471,1.0,4.15,3.81,-8.26,-4.19,-30.06,30.5,2.56,-2.31,-1.44,0.03680505407400375,0.1696906308762096,-0.1901520125331828,-129.9166096140095,-35.624636497255686,-31.423754097001943,-0.1105,-0.9059999999999999,-0.3059,-0.2708
777504.0,224.07021699999999,1.0,4.05,3.59,-8.29,-4.19,-30.06,30.5,3.56,-1.19,-2.25,-0.1370069773016681,0.05980829781995811,-0.09245864955438954,-129.9436888935972,-35.70889932534101,-31.340435037267948,-0.1099,-0.9061,-0.3066,-0.2701
777539.0,224.09093700000003,1.0,3.94,3.62,-8.25,-3.5,-30.06,30.56,0.56,1.31,-3.0,-0.16930922914173746,0.14380985147345693,-0.023973231084925217,-129.86249210271768,-35.829309438989284,-31.316632714824518,-0.11,-0.9058,-0.3076,-0.2699
777574.0,224.159875,1.0,4.16,3.64,-8.24,-3.06,-29.69,31.19,1.63,1.81,-1.31,-0.013563738889764363,0.024585835876049792,-0.11564870350926525,-129.75442065073912,-35.9377135193296,-31.364238746739588,-0.1098,-0.9054,-0.3085,-0.2703
777609.0,224.16376,1.0,4.19,3.51,-8.38,-3.06,-29.69,31.19,1.75,-1.0,-1.25,-0.12705681759493287,-0.0959141216825734,-0.19711214463161567,-129.75442065073912,-35.997952375875286,-31.328533702747045,-0.1093,-0.9054,-0.309,-0.27
777641.0,224.212523,1.0,4.08,3.57,-8.27,-3.75,-29.25,30.87,1.0,-3.63,-1.88,-0.09510617206741627,0.011017937669112632,-0.08147588011925501,-129.78141812262746,-36.03410062770514,-31.233335490801053,-0.1096,-0.9055,-0.3093,-0.2692
777676.0,224.23126800000003,1.0,3.95,3.62,-8.08,-3.06,-29.25,30.5,-1.19,-0.69,-1.44,-0.044163487094602494,0.12296002091812652,0.1125161851786114,-129.78141812262746,-36.08230406752302,-31.173847836723343,-0.1101,-0.9055,-0.3097,-0.2687
777711.0,224.280943,1.0,4.15,3.7,-8.29,-3.06,-29.0,30.19,-1.81,-0.88,-1.37,0.007905924230888263,0.04241193500855722,-0.17507022870461064,-129.72743673627951,-36.10640826375515,-31.173847836723343,-0.1107,-0.9053,-0.3099,-0.2687
777746.0,224.300433,1.0,4.06,3.8,-8.29,-3.06,-29.0,30.19,0.75,-0.56,-0.88,0.00029912972217294165,0.16811682491765054,-0.17430369409662386,-129.7004663573504,-36.14256765746203,-31.150055187973557,-0.111,-0.9052,-0.3102,-0.2685
777781.0,224.304869,1.0,4.1,3.59,-8.31,-2.38,-29.25,30.56,-1.75,-0.44,-1.31,-0.08753864626090435,-0.027751981681197743,-0.13044046013588328,-129.61963621563214,-36.25106819831296,-31.138159380012002,-0.111,-0.9049,-0.3111,-0.2684
777816.0,224.342908,1.0,3.98,3.76,-8.16,-3.75,-30.5,30.06,1.25,-1.88,-1.94,0.007896388054926541,0.17446589574776605,-0.01847591768047785,-129.72743673627951,-36.14256765746203,-31.06679175207397,-0.1117,-0.9053,-0.3102,-0.2678
777850.0,224.40610099999998,1.0,4.05,3.5,-8.36,-3.75,-30.5,30.06,1.88,-2.44,-0.5,-0.1645918222914397,-0.08028134892584138,-0.11849808136631346,-129.78141812262746,-36.19078597526285,-30.94787313807167,-0.1113,-0.9055,-0.3106,-0.2668
777885.0,224.42397799999998,1.0,3.94,3.71,-8.29,-2.69,-30.06,29.69,-2.5,-0.5,-1.0,-0.09682832114610207,0.1404259959493448,-0.09197135935533396,-129.78141812262746,-36.17873077462121,-30.93598315774567,-0.1121,-0.9055,-0.3105,-0.2667
777920.0,224.477508,1.0,4.08,3.67,-8.23,-3.5,-29.69,30.19,0.25,-1.12,-0.88,0.0117428176900794,0.020766891934018927,-0.08514613833767548,-129.80842917390058,-36.15462161589686,-30.91220422108664,-0.1123,-0.9056,-0.3103,-0.2665
