acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.49,2.73,-9.31,-125.59589546247182,-43.7274156925049,-29.464221664430085
4.28,2.44,-9.09,-124.84860239500853,-45.361988090099786,-28.387306821530828
3.89,2.64,-8.91,-124.38010760157816,-46.43217889831124,-27.548855827733
3.85,2.38,-8.89,-123.96398525409832,-47.68200947327645,-26.241026566581308
3.42,2.12,-8.46,-123.74483108000663,-48.522767881927,-25.230149327633608
3.31,2.14,-8.54,-123.76914279530573,-49.21502427217554,-23.96348615709585
2.97,2.02,-8.38,-123.86648635871312,-49.643922599586496,-22.93359014513587
2.8,1.9,-8.56,-124.1105266335135,-49.73231720183757,-22.314222150985408
2.55,2.31,-8.34,-124.38010760157816,-49.69442993487328,-21.800531789289547
2.27,2.64,-8.36,-124.60157138168796,-49.59342555885964,-21.46220610254345
2.64,2.66,-8.72,-124.87336158426491,-49.353704706731605,-21.298944377524897
2.64,2.91,-8.77,-125.07180537967444,-49.189817911228005,-21.22898847391229
2.58,3.05,-8.83,-125.19616916396942,-49.05122823331522,-21.170698001897183
2.63,2.93,-9.06,-125.52074054609028,-48.78685991006569,-21.007514103633174
2.27,2.72,-8.86,-125.64605206137207,-48.69879864666847,-20.879328419459103
2.57,2.93,-9.08,-125.821937957947,-48.51019892418311,-20.879328419459103
2.52,2.72,-9.19,-125.92268154117136,-48.43479821318783,-20.82107094211026
2.37,2.96,-9.01,-126.04885559306123,-48.30917991037589,-20.72787028869477
2.39,2.88,-8.97,-126.12469119973764,-48.27150646713053,-20.65797889865216
2.44,2.84,-9.12,-126.20062569892964,-48.23383857270471,-20.56480245757989
2.31,2.82,-9.07,-126.2513038466384,-48.20872972254528,-20.506574164810864
2.37,2.85,-9.03,-126.27665951200248,-48.171071061668,-20.49492914898236
2.44,2.73,-9.17,-126.32740410450675,-48.13341793224112,-20.459995384570263
2.38,2.95,-9.14,-126.3527930632596,-48.09577032776433,-20.459995384570263
2.44,2.86,-9.05,-126.37819315148278,-48.09577032776433,-20.436707276203283
2.44,2.72,-9.11,-126.40360438507471,-48.08322235291628,-20.378490735265764
2.37,2.8,-9.14,-126.40360438507471,-48.09577032776433,-20.343563363128432
2.26,2.78,-9.0,-126.42902677997118,-48.08322235291628,-20.285355318851703
2.41,2.74,-9.14,-126.45446035214496,-48.070674990989744,-20.25043303206116
2.42,2.8,-9.21,-126.45446035214496,-48.070674990989744,-20.21551264575777
2.29,2.8,-9.04,-126.47990511760632,-48.0581282417445,-20.157316215575328
2.28,2.81,-8.95,-126.60729740721462,-47.95777627551156,-20.087487431641744
2.27,2.72,-9.06,-126.6328096707232,-47.95777627551156,-20.040939097265657
2.36,2.92,-9.14,-126.60729740721462,-47.97031813194389,-20.05257586733213
2.3,2.79,-8.99,-126.60729740721462,-47.982860599138895,-20.029302535998788
2.29,2.77,-9.11,-126.60729740721462,-47.995403677336114,-20.01766618340029
2.39,2.91,-9.2,-126.58179643384616,-47.995403677336114,-20.040939097265657
2.51,2.75,-9.2,-126.55630673438098,-48.0581282417445,-20.01766618340029
