acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.29,7.51,-5.81,-117.63003319551184,-31.90019165418321,-24.080642561887807
1.58,7.6,-6.25,-117.58578661368068,-31.924028325694472,-24.197824520118107
1.47,7.66,-5.99,-117.51946956763666,-31.91210981272961,-24.24470448957822
1.41,7.66,-5.93,-117.47529333345742,-31.924028325694472,-24.279867169785643
1.5,7.56,-6.19,-117.43114513307,-31.959785992705623,-24.303310245881057
1.46,7.65,-5.95,-117.40908152683936,-31.99554685526558,-24.2915885788112
1.45,7.54,-5.9,-117.40908152683936,-32.007467853657644,-24.2915885788112
1.45,7.53,-5.95,-117.43114513307,-32.007467853657644,-24.2915885788112
1.46,7.49,-5.85,-117.45321573278471,-31.98362621241675,-24.303310245881057
1.62,7.68,-5.99,-117.43114513307,-31.959785992705623,-24.31503217113493
1.44,7.49,-5.89,-117.47529333345742,-31.97170592495036,-24.2915885788112
1.37,7.5,-5.87,-117.45321573278471,-31.959785992705623,-24.32675435471253
1.31,7.39,-5.63,-117.45321573278471,-31.98362621241675,-24.42054113976365
1.01,7.67,-5.23,-117.43114513307,-32.114772865183184,-24.51434453810049
0.88,8.42,-5.05,-117.51946956763666,-32.49653690025889,-24.70200146162693
1.41,8.71,-5.37,-117.6743080222204,-33.22530683110648,-24.77239013171025
1.16,8.94,-5.19,-118.00727569803878,-34.63902408126335,-24.51434453810049
1.22,7.49,-6.52,-118.31950504112476,-35.97385559965812,-24.174386077512
1.88,7.56,-8.26,-118.9708445669936,-37.192829183479816,-23.12070182440919
2.84,5.57,-10.9,-119.71975142044464,-37.9069169867096,-21.893896745024183
3.01,4.94,-11.43,-121.5243930799012,-37.73733524113148,-19.85477908376032
2.54,3.53,-10.61,-123.502242338284,-36.70955398535576,-17.358172932119437
2.08,4.49,-8.49,-124.30646648477428,-35.4802322080149,-15.551935573755918
1.94,4.52,-7.85,-125.42068267085124,-33.62013451285477,-13.576461659580188
1.17,5.32,-6.25,-126.86293079671192,-30.555683180576786,-11.052294827398208
0.48,5.68,-5.05,-128.10621848828742,-27.242195772473625,-9.050681021579294
0.37,6.32,-5.05,-128.89754271482937,-24.78412249918103,-8.177316654862214
-0.17,7.13,-4.39,-129.45833846115224,-21.62551192117329,-7.614481849246593
-0.41,7.72,-4.01,-129.75442065073912,-19.412860145181693,-7.752301412421159
0.04,7.7,-4.35,-129.97078188553854,-16.929394296591493,-8.671395302011161
-0.24,7.77,-3.77,-129.88954402446632,-15.436288478593855,-9.568049817899787
-0.12,8.28,-3.92,-129.0571819857357,-13.911181889055529,-11.351662230904264
0.47,8.78,-4.36,-127.89708982203928,-12.734398426775371,-13.714952301602876
0.9,8.96,-4.55,-127.01685959928788,-12.284814782039538,-15.52880488350912
1.51,8.99,-4.87,-125.821937957947,-12.07737906844118,-17.996001378555594
1.41,8.96,-4.8,-125.02213252137535,-12.204140573704526,-19.796614956633128
2.03,8.67,-5.47,-123.52645816564733,-13.011162702254634,-22.34926291674045
2.69,9.01,-5.42,-121.97171183603344,-13.899637842978937,-24.279867169785643
3.11,9.33,-5.51,-119.99417813762396,-15.332219618835126,-26.676574330601248
3.84,9.25,-5.87,-118.81305169988,-16.59349169701811,-28.31639242391693
3.76,9.19,-5.84,-117.56367389565744,-18.460228812044047,-29.9147053648035
3.92,8.12,-6.56,-117.0570088918249,-20.09912503821932,-30.73390559555541
4.05,7.37,-6.92,-116.61938735433752,-22.139049946746336,-31.43565821002521
4.01,7.39,-7.02,-116.16277934389494,-23.35467940290321,-31.757201337874307
3.75,6.69,-7.17,-116.09778802155996,-24.725463298356363,-31.626171458397582
3.88,6.16,-7.63,-116.1194452258842,-25.688318141008548,-31.43565821002521
3.5,6.33,-6.74,-116.3581094221592,-25.62955536451614,-31.04300528938303
3.26,6.36,-6.25,-116.72853831267862,-25.230149327633608,-30.555683180576786
3.47,6.47,-6.39,-117.45321573278471,-24.24470448957822,-29.902844499943303
2.97,6.79,-5.5,-118.72304914641389,-22.65303861752037,-29.08522811781525
3.25,6.78,-5.65,-119.69693362458544,-21.35724709777197,-28.54099280947513
3.22,6.94,-5.61,-121.08017234591216,-19.261744588057013,-28.0210345439132
3.14,7.08,-5.1,-122.16100086287558,-17.508882729880764,-27.537057504249983
3.08,7.3,-4.65,-123.76914279530573,-14.962299399917931,-26.97108530932781
2.88,7.18,-4.06,-124.77438620684354,-13.2187858542384,-26.8414782366778
2.97,7.26,-4.06,-125.42068267085124,-10.925662281710132,-27.17145638329649
3.41,7.55,-4.17,-125.44568125373512,-9.384074619875276,-27.65505415801313
3.46,7.39,-4.1,-125.1215196986378,-7.499640647274437,-28.45823232032684
3.73,7.67,-4.08,-124.74966789127242,-6.386054856968827,-29.464221664430085
4.12,8.24,-4.16,-123.86648635871312,-4.986306217889054,-31.04300528938303
4.4,8.01,-3.94,-123.2364939020704,-4.160587661476331,-32.2936788968098
4.73,7.77,-4.34,-122.06628574219845,-3.805139007503523,-34.45901715267948
4.75,7.46,-4.07,-121.2201221874496,-3.5299782811888885,-35.97385559965812
4.9,7.23,-4.06,-119.74257704437856,-3.5873017007906127,-38.3312497043692
5.65,7.35,-4.48,-118.49856306250858,-3.873932556571698,-40.21712102458852
5.81,7.63,-4.25,-116.88163381383896,-4.2867240536107065,-42.45844069063149
5.87,7.24,-3.98,-115.5369840524082,-4.986306217889054,-44.345450751183655
6.28,7.34,-4.28,-113.37759496408128,-6.11062569758793,-46.98137369898728
6.54,7.6,-3.9,-111.56319514094508,-7.155161830094744,-48.862365423932296
6.39,7.41,-3.28,-109.3132704221292,-8.579461739762628,-51.01128734852718
6.59,7.31,-3.31,-107.9382233400721,-9.947577287046574,-52.59090035589804
6.68,7.11,-3.25,-105.76506603938064,-12.019765115233204,-54.74840524433751
6.94,7.41,-3.28,-103.14587806891129,-14.118999098561428,-56.91411976899951
7.16,7.6,-3.36,-101.23005073336392,-15.771709071970363,-58.4578132506004
7.12,7.6,-3.26,-99.58295302275091,-17.416134643761747,-59.669477410983546
6.8,7.51,-3.27,-98.06821663266857,-19.215254308568724,-60.51671820753376
6.81,7.87,-3.7,-96.7830712993422,-20.73951961095484,-60.94170906130724
6.65,7.31,-3.3,-96.43851781128038,-21.683846183764324,-60.56979164506137
6.82,7.27,-3.91,-96.52454726797548,-22.50113074326324,-59.76196847937517
6.53,7.36,-3.56,-97.26741602219175,-22.62966555670664,-58.77320186377301
6.41,6.69,-3.49,-98.20814407664992,-22.606293449751373,-57.39693028480898
6.24,7.13,-3.2,-99.0872085325556,-22.104021805228783,-56.17247760648797
6.29,7.09,-3.23,-100.76167247514276,-21.054133663315955,-54.348737347604505
6.16,7.02,-3.15,-102.53946443897644,-19.889680039418103,-52.83388194622903
5.84,7.29,-2.98,-104.42711160225716,-18.564721836939235,-51.17639894970855
5.74,7.04,-3.2,-106.83508762590432,-16.801965875210325,-49.013444327725786
5.74,7.51,-3.12,-108.898334692695,-14.765843296845908,-46.8939256305629
5.75,7.75,-3.28,-110.43028252227128,-13.184178987120148,-45.29989704883653
5.39,7.78,-3.11,-112.34142441987676,-11.38620958683243,-43.18464974314042
5.23,7.57,-3.49,-113.69123402259356,-10.10862175233956,-41.62366360590611
4.92,7.82,-3.24,-115.12990385023735,-8.544988083393589,-39.69282860908111
4.8,7.61,-3.44,-115.92476601153636,-7.568544455864768,-38.42831653324454
4.8,7.7,-3.73,-116.44509519750316,-6.3975318623814825,-36.963188541466
4.78,7.74,-3.78,-117.1448610408126,-5.571344453661866,-35.684822197148925
4.59,7.82,-3.85,-117.9183271731557,-4.447268815934101,-33.991407904492696
4.25,7.59,-4.01,-118.63316578204837,-3.793673550039814,-32.73532749855365
4.34,7.51,-4.3,-119.31022017941788,-3.048495041051397,-31.26903222594612
4.11,7.81,-4.05,-119.58296175366009,-2.6243761106355543,-30.294427058078604
3.87,7.86,-4.02,-119.78825181236216,-2.3034454566839293,-29.1444243172648
3.6,7.68,-4.05,-120.20074735368748,-2.1773706400327653,-28.399126966206964
3.55,7.28,-4.24,-120.66212588661212,-2.154448233767236,-27.60785191517117
3.49,7.59,-4.08,-120.8475925272034,-2.1773706400327653,-27.14787893324093
3.6,7.41,-4.65,-120.94052444578816,-2.337829975144579,-26.817917077101303
3.5,7.37,-4.62,-121.03358960360973,-2.3951379752687134,-26.58236880563043
3.67,7.17,-5.02,-121.1734385573545,-2.6358382855186164,-26.48818157203767
3.67,7.14,-5.41,-121.15010938852664,-2.6931495578860725,-26.288094094940124
3.61,7.34,-5.29,-121.196776153626,-2.555603608821701,-25.94695623100749
3.45,7.61,-4.77,-121.15010938852664,-2.4180613422720283,-25.770597576108926
3.62,7.76,-5.03,-121.03358960360973,-2.383676327772471,-25.782352883412447
3.77,7.73,-5.13,-120.98704033013556,-2.4180613422720283,-25.84113356281753
3.77,7.66,-5.06,-121.01031078825766,-2.486832027635776,-25.8176204619052
3.67,7.65,-4.93,-121.01031078825766,-2.544141615361497,-25.782352883412447
3.58,7.58,-5.03,-121.03358960360973,-2.670224968889185,-25.782352883412447
3.59,7.6,-4.96,-121.03358960360973,-2.6473004867786654,-25.74708778893412
3.54,7.47,-4.93,-121.03358960360973,-2.7733864743736323,-25.79410846671756
3.57,7.53,-5.01,-121.01031078825766,-2.9453273542124467,-25.923438140144054
3.62,7.63,-4.97,-120.89404187117351,-3.0370318442136965,-26.06456338881546
3.5,7.63,-4.86,-120.82438029207812,-3.094348134689141,-26.158669228245632
3.64,7.54,-5.05,-120.777980646449,-3.2089830530311807,-26.27632678993584
3.59,7.74,-4.76,-120.68528037991209,-3.369477361207863,-26.5117266696815
3.97,7.67,-5.33,-120.5695899160874,-3.495584654482353,-26.723683975588173
3.65,7.63,-5.03,-120.52337099749846,-3.564372225995784,-26.73546210533703
3.72,7.64,-5.17,-120.47718468766024,-3.644626018390772,-26.78257750270593
3.65,7.51,-4.97,-120.45410373713348,-3.77074274897392,-26.85325924989716
3.7,7.62,-5.08,-120.38490958888936,-3.862466868736162,-26.94751777725
3.72,7.52,-5.25,-120.38490958888936,-3.965659465674837,-27.03000922772236
3.64,7.65,-5.01,-120.36186107562722,-3.954193464226632,-27.006438787370872
3.66,7.77,-4.94,-120.36186107562722,-3.931261580029344,-26.9593013980579
3.66,7.85,-5.02,-120.36186107562722,-3.851001219583861,-26.817917077101303
3.59,7.62,-4.89,-120.43103091016366,-3.77074274897392,-26.676574330601248
3.62,7.64,-5.0,-120.45410373713348,-3.851001219583861,-26.617693729981983
3.6,7.61,-5.02,-120.45410373713348,-3.931261580029344,-26.629469277048536
3.65,7.6,-5.03,-120.43103091016366,-4.000057708800217,-26.629469277048536
