acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.69,4.2,-7.8,-129.0838339340417,-29.97401461191905,-35.44414023991489
4.56,4.31,-7.65,-129.1371769317901,-29.97401461191905,-35.34791273696944
4.72,4.4,-7.77,-129.1371769317901,-29.97401461191905,-35.33588611084891
4.62,4.53,-7.81,-129.19057220176188,-29.97401461191905,-35.26373479080068
4.57,4.42,-7.56,-129.19057220176188,-30.116390374671145,-35.16755548021839
4.54,4.64,-7.53,-129.21728949054742,-30.12825716684205,-35.10745640434998
4.52,4.42,-7.62,-129.2975202216285,-30.17572764472251,-34.9993031752255
4.72,4.42,-7.82,-129.2975202216285,-30.187596092266823,-34.97527349807247
4.49,4.41,-7.65,-129.3510733053071,-30.21133398212997,-34.89118212049759
4.55,4.32,-7.74,-129.3510733053071,-30.24694330618832,-34.843138613311
