acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.12,5.81,-6.61,-146.35265556905202,-17.508882729880764,6.856665996646211
-3.31,5.31,-6.2,-146.19464572787078,-17.984399539927896,6.259812004164343
-2.95,4.8,-6.21,-145.88075748629691,-18.99446893703411,4.96336629149859
-1.89,4.58,-6.7,-145.68599243347148,-19.784982749875187,3.621696182670093
-1.4,4.07,-7.4,-144.99354106549774,-21.07744476440248,1.3865917007687605
-1.01,4.81,-7.24,-143.83109490597238,-22.185757394813148,-0.5729601824818275
0.38,4.7,-8.58,-142.2760067690691,-23.75266857932526,-3.5987664920103746
0.26,3.95,-8.37,-141.3650146581067,-24.77239013171025,-5.617235753841245
1.08,5.09,-8.65,-139.5028685781741,-25.9587156933802,-8.659903302137069
1.79,5.1,-8.96,-138.03825139668672,-26.817917077101303,-11.086833319532731
1.9,5.03,-8.68,-136.4970459556038,-27.70226118700864,-13.98044914927855
2.05,5.28,-8.63,-134.97619058332575,-28.434589251931108,-16.767216307875252
2.77,5.58,-8.79,-133.9692588477758,-28.978694933911964,-18.75052573300884
2.78,5.66,-8.42,-133.04022773049576,-29.42867708363529,-20.995859763455265
3.03,5.92,-8.47,-132.15647345628565,-29.99774061096053,-22.65303861752037
3.72,5.57,-9.18,-131.4269409010407,-30.710138215163173,-24.57298013035922
3.6,4.99,-9.17,-131.0660093808112,-31.185744677827834,-25.67656503656709
3.78,5.1,-9.24,-130.43348264858346,-31.757201337874307,-26.9593013980579
4.31,4.94,-9.66,-130.052143359472,-32.12669742786024,-27.714063693203613
3.93,4.81,-9.2,-129.88954402446632,-32.2936788968098,-28.22185710635222
4.23,4.22,-9.33,-129.86249210271768,-32.460730842800366,-28.422768181257144
4.12,3.97,-9.17,-129.9436888935972,-32.36526393220739,-28.45823232032684
4.44,3.72,-8.99,-130.10645331555745,-32.114772865183184,-28.387306821530828
4.36,3.85,-8.62,-130.46082634681812,-31.48327814398648,-28.15096848573949
4.04,3.79,-8.26,-130.84513444406196,-30.828988678188,-27.87933033417513
3.75,3.93,-7.86,-131.48269259246572,-29.61828173729524,-27.52525947842401
4.06,4.21,-8.24,-132.12822120462246,-28.34002932498839,-27.324738438026905
3.65,4.44,-8.05,-133.18424101457546,-26.629469277048536,-26.900386195717587
3.74,4.96,-8.24,-133.91067619883825,-25.206664604393566,-26.54704645350268
3.7,5.43,-7.92,-134.8267795347168,-23.190884791431422,-25.9587156933802
3.75,5.6,-7.96,-135.336709981557,-21.963930115303263,-25.488552629562964
3.01,5.59,-7.41,-136.28110106832045,-20.25043303206116,-24.58470803246293
2.86,5.7,-7.22,-136.90081703525604,-18.738911537329376,-23.82293200606416
2.64,6.21,-7.14,-137.088392741319,-17.62483410357088,-23.30787601995589
2.6,6.14,-7.4,-137.40276743944383,-16.466118077182387,-22.73485185773412
2.44,6.43,-7.7,-137.6241524258607,-15.447852474357363,-22.2091125181558
2.18,6.23,-7.64,-138.39171512082905,-14.142092768246474,-21.43888030792546
2.25,6.46,-7.69,-138.6505925631453,-13.541842119876778,-20.9608980601766
2.36,6.28,-7.85,-138.87838831455554,-12.838176201349,-20.14567756040377
2.37,5.98,-7.43,-139.14021367291954,-12.284814782039538,-19.494244164289388
1.99,5.84,-7.25,-139.60231554875963,-11.662626087112969,-18.72729753587516
1.93,5.18,-7.49,-139.76858389100772,-11.4092417341199,-18.332536130219392
1.27,6.11,-6.95,-139.46977154097462,-10.960197096754332,-18.06561632088332
1.8,5.98,-7.3,-139.3046731473042,-11.00624507066077,-18.15844670797989
2.3,5.62,-7.72,-139.2388131216407,-11.09834637461124,-18.320928845487863
2.51,5.65,-8.02,-139.2717303873644,-10.937173775974523,-18.35575126897081
2.66,5.32,-8.04,-139.2388131216407,-10.925662281710132,-18.36735912324753
2.48,5.3,-7.9,-139.2388131216407,-10.856595634361932,-18.35575126897081
2.48,5.68,-8.0,-139.04184146178912,-10.68394626499923,-18.402183827223173
2.7,5.8,-8.03,-139.00910093867893,-10.52282880334764,-18.4137924426918
2.35,5.58,-7.68,-139.1073977684417,-10.37323841550224,-18.30932175034793
2.32,5.59,-7.78,-139.1073977684417,-10.396251161173767,-18.30932175034793
2.41,5.72,-7.89,-139.1073977684417,-10.292697102933529,-18.320928845487863
2.46,5.71,-7.81,-139.04184146178912,-10.258180960550504,-18.34414360467089
2.37,5.73,-7.74,-139.04184146178912,-10.281191618255797,-18.35575126897081
2.43,5.79,-7.82,-139.04184146178912,-10.074110549810433,-18.297714844671223
2.44,5.92,-7.67,-139.04184146178912,-9.98208514628972,-18.25128911402984
2.46,5.85,-7.69,-139.04184146178912,-10.05110359058591,-18.25128911402984
2.43,5.72,-7.8,-139.1073977684417,-10.177646918437086,-18.228077382152183
2.53,5.64,-7.77,-139.14021367291954,-10.200656128703407,-18.216471799125177
2.44,5.63,-7.69,-139.2059212883253,-10.338720083250598,-18.239683153744327
2.43,5.38,-7.81,-139.2388131216407,-10.4537848668845,-18.25128911402984
2.4,5.49,-7.76,-139.3046731473042,-10.407757691617306,-18.262895263137004
2.57,5.61,-7.99,-139.3046731473042,-10.396251161173767,-18.286108128329392
2.48,5.68,-7.99,-139.3046731473042,-10.442277914805905,-18.286108128329392
