acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.14,-1.1,-9.07,-137.5291383748013,-41.611404826079344,2.4295230620087382
0.01,-1.22,-9.12,-136.34269592729157,-42.72901972322527,3.117274866889664
0.0,-1.65,-9.09,-135.397065246721,-43.61631189309636,3.5299782811888885
-0.01,-1.88,-9.05,-134.14543141113884,-44.81606648541226,4.011523869819651
-0.18,-2.05,-9.05,-133.3576107786115,-45.56077406660365,4.217921750764655
0.02,-2.18,-9.22,-132.269639855159,-46.64423316662803,4.344060485976967
-0.06,-2.01,-9.16,-131.70630400699525,-47.2313854664036,4.275256896440698
0.18,-2.28,-9.48,-131.1213744286973,-47.80732155074712,4.137654318321577
-0.05,-2.05,-9.59,-130.79006103529238,-48.1836233337003,3.908329853329541
0.32,-1.87,-9.83,-130.46082634681812,-48.58562199629408,3.5185137037623337
0.13,-1.42,-9.94,-130.24247093533856,-48.887538949850274,3.2089830530311807
0.2,-1.68,-10.17,-130.10645331555745,-49.07642066173354,2.9338644268256844
0.24,-1.59,-10.1,-129.75442065073912,-49.45461164689416,2.7963115557322795
0.2,-1.56,-10.08,-129.67350949211158,-49.58080290531658,2.6931495578860725
0.36,-1.56,-10.06,-129.64656611878056,-49.60604885480682,2.704611892754087
0.17,-1.54,-9.8,-129.61963621563214,-49.63129737491882,2.7733864743736323
0.1,-1.43,-9.74,-129.61963621563214,-49.65654846766405,2.830699387947472
0.04,-1.32,-9.74,-129.64656611878056,-49.63129737491882,2.9338644268256844
0.04,-1.22,-9.73,-129.7004663573504,-49.60604885480682,3.0026424356334624
-0.1,-1.26,-9.61,-129.78141812262746,-49.5176992648741,3.0599582684028324
-0.08,-1.17,-9.67,-129.86249210271768,-49.441996043237744,3.094348134689141
0.07,-1.18,-9.8,-129.97078188553854,-49.30326654818019,3.0599582684028324
0.0,-1.16,-9.61,-130.052143359472,-49.24023317275956,3.0370318442136965
0.01,-1.21,-9.75,-130.10645331555745,-49.17721568249704,3.048495041051397
0.02,-1.23,-9.83,-130.10645331555745,-49.189817911228005,3.048495041051397
0.11,-1.16,-9.8,-130.0792914251156,-49.21502427217554,3.0026424356334624
-0.03,-1.07,-9.66,-129.97078188553854,-49.341094211246,2.956790311078442
-0.14,-1.12,-9.75,-129.88954402446632,-49.441996043237744,2.968253297538604
-0.06,-1.46,-9.75,-129.86249210271768,-49.40415306764388,3.0370318442136965
0.07,-1.41,-9.75,-129.86249210271768,-49.41676675386262,2.9911793597011727
0.02,-1.49,-9.89,-129.78141812262746,-49.492462296741046,2.968253297538604
-0.01,-1.39,-9.85,-129.80842917390058,-49.441996043237744,2.9338644268256844
0.17,-1.23,-9.73,-129.80842917390058,-49.45461164689416,2.865087475133015
0.1,-1.53,-9.83,-129.86249210271768,-49.39154002007115,2.8421620551927376
0.2,-1.38,-9.95,-129.88954402446632,-49.37892761089464,2.7848490011177405
0.04,-1.36,-9.77,-129.9436888935972,-49.341094211246,2.750461504037132
0.05,-1.34,-9.81,-130.02500909601727,-49.27805128980349,2.750461504037132
0.15,-1.15,-9.91,-130.02500909601727,-49.31587513221956,2.704611892754087
0.07,-1.19,-9.76,-130.0792914251156,-49.26544461496822,2.681687249969397
0.15,-1.1,-9.74,-130.13362905346793,-49.22762840488876,2.670224968889185
-0.01,-1.22,-9.78,-130.16081866157813,-49.20242077437143,2.6931495578860725
0.04,-1.26,-9.66,-130.26971625278716,-49.11421404634533,2.681687249969397
-0.08,-1.2,-9.65,-130.29697555501406,-49.08901782409213,2.6243761106355543
