acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.93,6.06,-8.3,-125.17127559163816,-40.22932427895751,-1.2261530793833222
-2.14,6.83,-8.25,-124.82385344491156,-39.96096228867753,-0.9625804159917916
-2.16,5.93,-7.41,-124.60157138168796,-40.08291658507028,-0.5500415954991054
-1.44,5.63,-7.85,-124.55228684017096,-40.40021990535208,0.1718874029970642
-1.75,5.17,-7.2,-124.33100356461244,-40.75451706328899,0.9969591404369118
-2.29,4.6,-6.53,-124.18392994389636,-41.02356569436402,1.3751317128217122
-2.64,5.48,-6.21,-123.86648635871312,-41.7953389567468,1.2146932735575866
-3.3,7.53,-5.72,-123.502242338284,-42.64289936464318,0.8365258107465946
-2.94,5.92,-7.05,-123.38130576448056,-44.50636177945312,0.8479852761926534
-2.52,5.2,-7.3,-122.85197400573632,-46.04592388413568,0.5958787923837214
-2.42,4.77,-8.09,-122.11362560713808,-47.65695432872225,0.5156637559929028
-2.17,3.43,-8.64,-121.6418052604753,-48.6862209673472,0.0572957819004067
-1.46,3.79,-8.83,-120.98704033013556,-49.69442993487328,-0.9167422509706517
-0.79,3.22,-9.45,-120.68528037991209,-50.35196946524382,-1.4668120111410634
-0.26,3.23,-10.26,-120.61584152012747,-50.64336935396991,-1.8106219718874
0.21,2.31,-10.92,-121.03358960360973,-50.37729473020999,-1.9023072532875973
-0.04,2.3,-10.67,-121.78298489723478,-49.31587513221956,-1.8793858210517669
-0.4,2.71,-10.2,-122.6606000192726,-47.81985609667796,-1.9137679978932431
-0.74,3.42,-9.57,-123.79346416819727,-46.0708268181988,-1.741858774764144
-0.7,4.04,-9.23,-125.42068267085124,-43.45590465390315,-1.4095117183833985
-1.0,4.56,-8.68,-126.86293079671192,-41.42758281113211,-0.9625804159917916
-1.28,4.75,-8.36,-128.97730409708814,-38.598252513901095,-0.4239897358038088
-1.08,5.57,-8.18,-130.62518646665285,-36.263125888125366,-0.1031324170464276
-1.07,5.87,-8.18,-132.61066542040177,-33.356870714029654,0.5615008861828721
-1.29,6.36,-7.84,-133.91067619883825,-31.292831778140112,1.1688541705956874
-1.65,6.04,-7.7,-135.45749811569678,-28.96685949501061,1.9710720103882065
-1.85,6.17,-7.45,-136.46613430112782,-27.36011828826252,2.578527672575933
-1.99,6.2,-7.47,-137.46590815068691,-25.559049077875773,3.32362118371626
-2.31,6.16,-7.43,-137.87852272532075,-24.01034566150753,4.034456312516312
-2.46,6.63,-7.06,-138.23069557304194,-23.10900551875196,4.412865642375664
-2.68,6.38,-7.03,-138.5209607780903,-22.431032941974188,4.768384859798278
-2.49,6.42,-7.18,-137.78296246704429,-22.267504416511223,5.123950007684243
-2.89,6.54,-6.6,-137.1824741414482,-22.372624603038307,5.410731896463338
-2.7,6.17,-6.89,-136.90081703525604,-22.93359014513587,5.250129975900072
-2.7,6.14,-7.04,-135.97435612355386,-24.04549296367276,5.020716482682318
-2.22,5.81,-7.74,-135.45749811569678,-25.15969838503005,4.539012581284228
-2.04,5.73,-7.74,-134.52935339042858,-26.700128578583914,3.977125506843028
-1.82,5.22,-8.04,-133.82293398949477,-27.961985822582488,3.5529075421905287
-1.74,4.67,-8.37,-132.95401941873996,-29.464221664430085,3.1860558160551733
-1.7,4.6,-8.14,-132.3546807037213,-30.496292553249216,2.9338644268256844
-1.66,4.73,-8.22,-131.70630400699525,-31.79294414962257,2.3263684457528235
-1.31,4.74,-8.59,-131.09368455172458,-32.962313998592656,1.5699534720315549
-1.21,4.57,-8.84,-130.57034285366944,-33.64407662582565,1.2490727279396536
-0.93,4.63,-8.93,-130.3788376016962,-34.339061261923746,0.6990128451499703
-1.16,4.66,-8.7,-130.4881841928668,-34.63902408126335,0.2864791959817692
-1.37,5.11,-8.36,-130.24247093533856,-34.843138613311,0.0802140978691341
-1.38,4.83,-8.17,-130.16081866157813,-34.96325925488904,0.0458366248327759
-1.27,4.79,-8.16,-130.02500909601727,-35.15553486649333,-0.1833465726697912
-1.35,5.17,-7.66,-130.02500909601727,-35.10745640434998,-0.3666936147093117
-1.23,4.45,-7.72,-130.29697555501406,-34.9993031752255,-0.6531754234266163
-1.57,4.49,-6.87,-130.4881841928668,-34.80711013090355,-1.0313379546174166
-1.45,4.17,-6.79,-130.81759051018483,-34.50701040671306,-2.016915574628728
-1.2,4.19,-6.81,-131.0660093808112,-33.9794256257345,-3.15166519950434
-1.28,3.98,-5.96,-130.87269286132403,-33.4525819599508,-5.169832905126534
-1.97,3.55,-5.04,-130.46082634681812,-33.01011755272957,-7.315910364212048
0.05,5.0,-6.52,-129.53892711088812,-31.82869013670581,-11.38620958683243
1.3,6.3,-7.02,-128.4213907260083,-30.44878609284871,-15.760140597334962
2.25,6.75,-7.3,-127.7407542896587,-29.393135398012305,-18.91314493847748
2.5,6.73,-6.84,-126.99117600895984,-27.90294467602473,-22.723163534007305
2.8,6.31,-6.74,-126.04885559306123,-26.87682214392707,-25.52379962585345
3.13,7.24,-6.01,-124.57692406667049,-25.35933459116607,-29.32206069578229
4.76,7.49,-7.14,-123.40547411170807,-24.350199497398,-32.31753913524463
4.45,7.17,-6.67,-121.8301142376418,-23.30787601995589,-35.64870955741132
5.44,8.21,-6.82,-120.66212588661212,-22.431032941974188,-37.95538472991653
5.57,7.65,-6.77,-119.53742748975634,-21.683846183764324,-40.47348957852153
5.81,7.83,-6.54,-118.49856306250858,-21.04247844328356,-42.55680426104336
6.03,7.49,-6.27,-117.87389590745228,-20.56480245757989,-43.76445989390753
6.28,7.61,-6.36,-117.07896160834984,-20.14567756040377,-45.02686284001362
6.2,7.45,-6.1,-116.77224597329428,-19.994394103683582,-45.53591791274641
6.17,7.52,-5.98,-116.4886280777146,-19.92458285893285,-45.88411078347371
5.89,7.17,-5.57,-116.4886280777146,-20.06421284632945,-45.94633512532466
5.93,6.92,-5.67,-116.51040454017948,-20.378490735265764,-45.85922505196
5.52,6.71,-5.29,-116.66302751124852,-20.57644875978384,-45.58563248490306
5.25,6.63,-5.05,-116.88163381383896,-20.79776947557341,-45.16334612512468
5.04,6.69,-4.95,-116.9473481900315,-20.972551741859924,-44.91524480207666
5.28,6.65,-5.27,-117.0570088918249,-21.298944377524897,-44.580659579875785
5.04,6.88,-5.14,-117.1448610408126,-21.497196482057948,-44.295958202894106
4.91,6.39,-5.01,-117.3429325945059,-21.90556839778225,-43.87562138331682
4.87,6.76,-5.03,-117.38702490663178,-22.104021805228783,-43.7274156925049
5.12,6.8,-5.44,-117.38702490663178,-22.325902171258928,-43.52992762326994
4.97,6.64,-5.33,-117.45321573278471,-22.57123707542117,-43.39423340067783
4.89,6.56,-5.37,-117.45321573278471,-22.79329707445838,-43.283258399546064
4.88,6.8,-5.5,-117.43114513307,-22.99205586322248,-43.135358011103925
4.79,6.75,-5.37,-117.38702490663178,-23.30787601995589,-43.03679967235915
5.16,6.43,-5.83,-117.4973779425748,-23.729249451725817,-42.87671358451489
4.75,6.62,-5.37,-117.60790637777724,-23.82293200606416,-42.65520072513622
4.78,6.56,-5.47,-117.6743080222204,-23.869779338261072,-42.49532318150223
4.77,6.58,-5.47,-117.69645604638976,-23.95177191669858,-42.42156281061413
4.75,6.61,-5.43,-117.71861115458816,-23.96348615709585,-42.37239946677662
4.87,6.76,-5.71,-117.76294265360838,-23.858067126010045,-42.29866977331948
4.73,6.67,-5.37,-117.87389590745228,-23.869779338261072,-42.138984987119
4.7,6.73,-5.4,-117.87389590745228,-23.881491803544503,-42.10214683605518
4.75,6.64,-5.61,-117.87389590745228,-23.858067126010045,-42.065313242449655
4.74,6.77,-5.39,-117.87389590745228,-23.65899809735879,-42.053036389733045
4.7,6.75,-5.33,-117.87389590745228,-23.58875576239612,-42.02848420080716
4.77,6.91,-5.46,-117.80730258048688,-23.56534364989273,-42.065313242449655
4.77,6.94,-5.45,-117.74077335444636,-23.600462193143148,-42.10214683605518
4.7,6.68,-5.36,-117.76294265360838,-23.68241421184977,-42.11442571308733
4.89,6.63,-5.67,-117.76294265360838,-23.740958889771715,-42.12670509670736
