TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1187205.0,634.5508110000002,1.0,3.62,3.72,-9.5,1.56,-26.37,32.19,20.75,-64.56,0.12,0.15605987155392206,-0.17056728014530045,-1.016443463489745,-121.08017234591215,-50.858977326379346,-25.817620461905193,-0.0869,-0.8707,-0.4294,-0.2234
1187239.0,634.6022,1.0,3.16,3.36,-9.45,4.19,-25.69,33.0,26.12,-72.12,1.06,0.019573827333728425,-0.2240500142078088,-0.7065378351153289,-122.08995125628029,-50.858977326379346,-23.670706029265666,-0.0887,-0.875,-0.4294,-0.2051
1187276.0,634.609155,1.0,2.82,3.09,-9.15,5.38,-25.25,33.0,30.06,-73.19,1.06,0.2394038329289745,-0.3708128441653775,-0.24462771178275844,-123.52645816564731,-50.75749078075491,-20.63468349632429,-0.0905,-0.8809999999999999,-0.4286,-0.1791
1187311.0,634.625606,1.0,2.46,2.61,-9.2,5.38,-25.25,33.0,32.13,-73.37,8.75,0.02796917012507627,-0.5462709657847591,-0.05258454216721198,-124.67557399344672,-50.491291031563684,-18.320928845487863,-0.091,-0.8857,-0.4265,-0.1592
1187344.0,634.668052,1.0,2.54,2.55,-9.44,7.56,-24.19,33.75,22.44,-75.5,8.19,0.4026394666171404,-0.9013681076111552,-0.2478572974514144,-126.04885559306123,-50.07356471942519,-15.343782195666375,-0.0939,-0.8912,-0.4232,-0.1335
1187381.0,634.685107,1.0,1.88,2.72,-8.81,8.38,-23.37,33.69,21.5,-78.75,10.13,0.6299401393118087,-0.4467504442528836,0.428351142454261,-127.04255474483057,-49.65654846766405,-13.091899903813276,-0.0979,-0.8951,-0.4199,-0.114
1187418.0,634.722817,1.0,1.52,2.48,-8.76,11.38,-22.25,33.0,23.5,-77.62,17.19,0.6638080316737205,-0.541505335596552,0.6161913134813606,-128.47409395200597,-48.83719440997261,-10.05110359058591,-0.1013,-0.9006,-0.4134,-0.0876
1187452.0,634.7300700000002,1.0,1.3,2.56,-8.64,11.38,-22.25,33.0,13.38,-74.75,15.5,0.8825476141701001,-0.481143931916077,0.7577378982331258,-129.43150224575868,-48.171071061667995,-7.94756506816392,-0.1051,-0.9042,-0.4081,-0.0693
1187489.0,634.795041,1.0,0.67,2.29,-8.34,14.0,-21.87,33.25,17.81,-67.94,21.37,0.6648223882889213,-0.3541704842205724,1.164822967471702,-130.54294242265092,-47.29392563415834,-5.273072468222583,-0.1099,-0.9083,-0.4011,-0.046
1187524.0,634.812377,1.0,0.55,1.85,-8.43,15.88,-21.87,32.5,19.0,-61.13,28.12,0.4863104458675538,-0.6837084986212162,1.1993307402563946,-131.48269259246572,-46.44464801216442,-3.4841201823987773,-0.1116,-0.9117,-0.3943,-0.0304
1187559.0,634.860971,1.0,0.25,1.63,-8.63,15.88,-21.87,32.5,15.5,-63.56,28.75,0.3936009217738521,-0.8149707715251786,1.0672449312359689,-132.81066902216784,-45.051672965046905,-1.1917736982377245,-0.1148,-0.9164,-0.3831,-0.0104
1187594.0,634.919449,1.0,0.02,1.73,-9.2,16.56,-21.37,32.06,6.25,-63.25,34.13,0.5362000468107515,-0.9068220313936032,0.5048510711271899,-134.1160248878201,-43.5175891368055,1.0542572154525014,-0.1201,-0.9209,-0.3707,0.0092
1187631.0,634.9264870000002,1.0,-0.96,1.79,-8.38,17.25,-21.37,31.0,5.81,-76.56,32.63,0.13855080311243484,-0.20606933790328066,1.1875758558164726,-134.97619058332577,-42.274097288223146,2.9911793597011727,-0.1259,-0.9238,-0.3606,0.0261
1187665.0,634.943904,1.0,-0.94,1.55,-9.63,17.25,-21.37,31.0,-4.25,-77.19,41.06,0.25578772866935273,-1.0424339929008004,0.06648039119404814,-136.03554234590246,-40.38800996971994,5.525454047712893,-0.1363,-0.9273,-0.3452,0.0482
1187700.0,634.9866360000002,1.0,-2.15,2.22,-8.08,18.5,-22.19,29.69,-8.0,-76.0,44.0,-0.058424695117314025,0.3810545149198669,1.164388489743576,-136.7450958533554,-38.80472209856705,7.407773121999347,-0.1461,-0.9296,-0.3322,0.0646
1187735.0,635.0520690000002,1.0,-1.84,2.13,-8.61,19.56,-22.19,28.75,3.19,-56.06,49.63,0.3253021329141017,-0.2605382794825577,0.7578435412870181,-137.94234469461358,-36.612980343917975,9.315090195791667,-0.1533,-0.9334,-0.3141,0.0812
1187772.0,635.070805,1.0,-2.75,2.06,-7.61,20.0,-23.0,28.0,0.12,-39.81,53.63,-0.4245991144818364,0.4014052450820541,1.477376957218782,-138.94369485234358,-34.91520624744418,10.361732200036483,-0.1572,-0.9365,-0.3,0.0903
1187807.0,635.106366,1.0,-2.8,1.98,-7.86,20.0,-23.0,28.0,-2.75,-11.88,58.81,-0.5564420975532027,0.15815872598969527,1.250637026104746,-140.61001416599206,-32.61591400140699,10.568860221135683,-0.1619,-0.9415,-0.2808,0.0921
1187842.0,635.112619,1.0,-1.95,2.5,-8.26,20.37,-23.0,28.37,-16.12,-6.13,71.12,0.3526380196790615,-0.056195623855158194,0.966254732878948,-142.06390845011202,-30.710138215163173,10.269686237501055,-0.1661,-0.9457,-0.2648,0.0895
1187878.0,635.1735719999998,1.0,-2.2,3.43,-7.81,18.0,-24.19,27.75,-20.69,1.12,70.44,0.35537924217196737,0.8225132953040708,1.0431930637629456,-143.72051272987528,-28.068278987313843,9.671546700479858,-0.1765,-0.9503,-0.2425,0.0843
1187913.0,635.227983,1.0,-2.15,3.46,-8.0,18.0,-24.19,27.75,-15.44,9.06,72.31,0.2280983330331711,0.6935147953443446,0.8589626798537521,-145.10802458844395,-26.06456338881546,9.016196458354324,-0.1813,-0.9540000000000001,-0.2255,0.0786
1187948.0,635.234577,1.0,-2.21,3.6,-7.78,17.56,-26.0,27.37,-31.0,22.75,65.19,-0.0958162037353103,0.803805176319029,0.9909131338257088,-146.5511870394875,-23.705831329603118,7.740816022621952,-0.1899,-0.9577,-0.2054,0.0675
1187983.0,635.259673,1.0,-1.85,4.84,-7.6,14.5,-26.75,27.06,-39.0,31.06,56.44,0.4217637012738379,1.6849472819489804,0.7738670380695769,-147.23493252348757,-22.174080183171977,6.374577915681861,-0.1985,-0.9594,-0.1923,0.0556
1188020.0,635.311075,1.0,-1.82,5.86,-7.3,13.0,-28.69,26.69,-30.31,40.38,42.06,0.4041381975939105,2.5395796238511297,0.6235564225956125,-147.72605283657722,-20.646331089662237,4.389930414609093,-0.2089,-0.9606,-0.1792,0.0383
1188055.0,635.360686,1.0,-1.61,5.42,-7.6,13.0,-28.69,26.69,-16.87,49.19,32.94,0.050427275266017424,1.970267492335296,0.5414461113337588,-148.1827256280383,-19.784982749875187,2.223215714892369,-0.2126,-0.9617,-0.1718,0.0194
1188091.0,635.378927,1.0,-1.49,5.52,-7.78,11.19,-30.19,26.69,-19.81,58.13,15.31,-0.0981098710018406,1.7584356082760613,0.3136431705092093,-147.27558529764082,-19.598895357607173,0.6417160846123932,-0.2246,-0.9595,-0.1702,0.0056
1188126.0,635.5136679999998,1.0,-0.64,5.3,-8.52,8.5,-30.5,24.56,-16.25,69.56,12.5,0.1460026813716133,0.9727481829010762,-0.19947033655876825,-146.83107004149562,-19.61052428537218,-1.94815034703792,-0.2284,-0.9584,-0.1703,-0.017
1188161.0,635.516524,1.0,-0.39,6.0,-8.8,8.5,-30.5,24.56,-25.25,60.69,-2.31,0.2542288488202773,1.3326890647232843,-0.7646038305157781,-146.1159090950019,-19.994394103683586,-3.8853982832056495,-0.2317,-0.9566,-0.1736,-0.0339
1188196.0,635.552254,1.0,0.16,5.91,-9.67,7.38,-31.37,24.56,-13.25,56.63,-17.56,0.27718537249984426,0.6832358322646899,-1.5034763064026695,-144.99354106549774,-20.984205642908503,-5.949975106955117,-0.2338,-0.9537,-0.1821,-0.0519
1188231.0,635.5587830000002,1.0,-0.05,5.48,-9.4,5.88,-31.37,25.37,-2.88,42.44,-33.56,-0.1358776430103792,0.5500009276400291,-1.0594411208090388,-144.1275913572786,-22.11569761985897,-7.005907963772472,-0.2332,-0.9514,-0.1918,-0.0611
1188268.0,635.574751,1.0,0.07,4.66,-9.61,5.88,-32.5,25.75,2.0,41.81,-37.13,-0.4829644907378943,-0.1841357019741463,-0.8613132237810426,-142.91931394004666,-23.869779338261072,-8.200293609338797,-0.2307,-0.9481,-0.2068,-0.0715
1188302.0,635.5774190000002,1.0,0.61,5.31,-9.6,5.88,-32.5,25.75,-17.56,41.88,-41.06,0.1149893044511764,0.08769949625305529,-1.1800367734644546,-141.64310130769366,-25.241892093139462,-9.17713147157167,-0.2319,-0.9445,-0.2185,-0.08
1188339.0,635.619816,1.0,0.96,5.79,-9.46,4.75,-32.06,26.56,-13.44,34.75,-46.06,0.5031448319818093,0.2454193887478695,-1.3119791691771354,-139.70199765652578,-27.077153605664893,-10.269686237501055,-0.2363,-0.9388,-0.2341,-0.0895
1188374.0,635.678475,1.0,1.06,4.17,-10.11,5.5,-32.06,25.75,22.31,20.12,-46.25,-0.24322311324626986,-1.2837642205744981,-1.1028592439190668,-138.81318085103794,-28.552816976564145,-10.545844298925708,-0.2333,-0.9361,-0.2466,-0.0919
1188409.0,635.685636,1.0,0.75,4.52,-9.65,5.5,-32.06,25.75,2.31,1.69,-42.25,-0.12955531856289024,-0.6750173962115875,-0.853695535405679,-137.8466463321347,-30.24694330618832,-10.304202691653053,-0.2307,-0.9331,-0.2609,-0.0898
1188444.0,635.7446160000002,1.0,0.86,4.41,-9.23,7.38,-31.0,26.25,5.31,9.88,-45.56,0.1064959550190524,-0.697519867288299,-0.43457671589212943,-136.4970459556038,-32.126697427860236,-10.177646918437086,-0.2299,-0.9288,-0.2767,-0.0887
1188481.0,635.762252,1.0,0.94,4.45,-8.86,8.56,-31.37,25.87,-3.06,10.56,-39.81,0.3194685908765834,-0.6226695535854869,-0.12793214755311055,-135.45749811569678,-33.416687431310486,-10.22366575133618,-0.2305,-0.9254,-0.2875,-0.0891
1188515.0,635.807383,1.0,0.82,4.7,-8.56,8.56,-31.37,25.87,-9.94,6.63,-38.88,0.4491954436604063,-0.3387897315195145,0.023018518223320683,-134.4108976122917,-34.53100937438062,-10.235170717586842,-0.2327,-0.9219,-0.2968,-0.0892
1188548.0,635.866909,1.0,0.54,4.09,-8.65,9.69,-31.37,25.87,-11.19,4.5,-32.81,-0.09299178031005073,-0.7290237851491925,0.2514379746453788,-133.12658560187518,-35.9015751355927,-10.189151472083807,-0.2353,-0.9175,-0.3082,-0.0888
1188585.0,635.883779,1.0,0.74,4.62,-8.59,10.0,-31.75,25.06,-14.63,8.5,-31.12,0.3407273011419567,-0.5511548779242554,0.046515103043050836,-132.12822120462246,-36.75785092937251,-10.304202691653053,-0.239,-0.914,-0.3153,-0.0898
1188620.0,635.9215730000002,1.0,1.16,4.83,-9.07,12.25,-31.37,25.87,3.44,3.69,-25.69,0.6384286318566637,-0.9248634269673128,-0.4732544997258561,-131.01070305716067,-37.979621244835975,-10.350226089325556,-0.2404,-0.91,-0.3254,-0.0902
1188655.0,635.93765,1.0,0.61,4.4,-8.85,12.25,-31.37,25.87,3.25,-5.69,-23.25,0.13480955742760606,-0.8226296168098233,-0.06045225429804368,-130.43348264858346,-38.84117149116385,-9.936074868420336,-0.2401,-0.9079,-0.3325,-0.0866
1188691.0,635.986454,1.0,0.36,4.22,-8.79,12.69,-31.06,26.19,0.25,-1.75,-22.62,-0.09363405482169718,-0.7905326314028882,0.08202194426106503,-129.80842917390058,-39.644101400128214,-9.752049739225924,-0.2402,-0.9056,-0.3391,-0.085
1188726.0,636.00441,1.0,0.46,4.8,-8.66,13.0,-31.06,26.19,-2.69,2.44,-22.69,0.3787425119070803,-0.4876429639015001,-0.08607249936445349,-129.00391708769308,-40.497916639737895,-9.683046840720888,-0.2416,-0.9026,-0.3461,-0.0844
1188761.0,636.048109,1.0,0.22,4.69,-8.46,13.0,-31.06,26.19,7.25,-4.56,-22.69,0.26859696352757856,-0.35919151667859595,0.14150969447261907,-128.55324310023371,-41.12146009512062,-9.349581983346614,-0.2415,-0.9009,-0.3512,-0.0815
1188796.0,636.102718,1.0,0.22,4.37,-8.74,13.75,-30.37,26.19,4.06,-2.13,-18.75,0.05775611317295948,-0.6972619570268122,0.057630049529375775,-127.94929869917114,-41.9548397514564,-9.06217605835773,-0.2409,-0.8986,-0.358,-0.079
1188833.0,636.126473,1.0,0.17,4.52,-8.56,13.75,-30.69,25.0,-3.88,-1.94,-13.38,0.18219350571211976,-0.5480833236708456,0.14231814535064302,-127.55891058236664,-42.335532323855574,-8.95872400294449,-0.2425,-0.8971,-0.3611,-0.0781
1188868.0,636.169825,1.0,-0.15,4.84,-8.31,13.75,-30.69,25.0,-1.88,-0.81,-14.88,0.23647265105763202,-0.054970181107665717,0.19180424125323192,-127.24853393391231,-42.667502601243356,-8.92424161449454,-0.2429,-0.8959,-0.3638,-0.0778
1188900.0,636.186734,1.0,-0.37,4.54,-8.29,14.19,-30.37,26.25,3.5,7.31,-16.12,-0.056211938631315794,-0.07107108652607108,0.34808831660356,-126.83731618493427,-43.307915821839245,-8.843785851491393,-0.2412,-0.8943,-0.369,-0.0771
1188937.0,636.235731,1.0,0.0,4.54,-8.51,15.69,-29.56,25.06,0.12,9.94,-16.62,0.1380576429387238,-0.40268396961560304,0.17075431211292091,-126.149991690663,-44.147532698220644,-9.050681021579294,-0.24,-0.8916,-0.3758,-0.0789
1188972.0,636.298842,1.0,0.06,4.38,-8.8,16.0,-30.37,25.87,-1.0,2.69,-10.19,-0.010493522496482721,-0.6510933425583856,-0.001712113281797656,-125.821937957947,-44.531125521078216,-9.096661717453259,-0.2397,-0.8903,-0.3789,-0.0793
1189007.0,636.306872,1.0,-0.07,4.44,-8.79,16.0,-30.37,25.87,-8.56,0.37,-7.56,-0.07134747867382407,-0.543664802370539,-0.026047397965132998,-125.49571017669872,-44.803671685885895,-9.154139652218912,-0.2408,-0.889,-0.3811,-0.0798
1189042.0,636.3661450000002,1.0,-0.13,4.74,-8.69,15.25,-29.19,25.06,-7.44,1.19,-4.94,0.08683110264994197,-0.3159058834380901,-0.08745247735598305,-125.27091255577452,-44.927644585005865,-9.246109154854068,-0.2425,-0.8881,-0.3821,-0.0806
1189079.0,636.384476,1.0,-0.19,4.97,-8.48,16.75,-30.37,24.19,-3.13,-1.0,-6.56,0.2614931182346627,-0.09279456720803923,-0.0203744996851718,-124.99731160468365,-45.1509357631892,-9.22311622194562,-0.2438,-0.887,-0.3839,-0.0804
1189113.0,636.387643,1.0,-0.46,4.99,-8.33,16.75,-30.37,24.19,2.13,0.19,-9.06,0.1597529635257161,0.15745969001675952,0.08809633000030281,-124.79911472012829,-45.3868284428534,-9.13114820216436,-0.2437,-0.8862,-0.3858,-0.0796
1189148.0,636.427976,1.0,-0.51,5.07,-8.47,16.37,-30.37,25.37,11.88,2.63,-12.0,0.19237812785811148,0.2128508857999276,-0.07381482491264535,-124.60157138168795,-45.87166763185487,-8.981712713320505,-0.2411,-0.8854,-0.3897,-0.0783
1189183.0,636.5078589999998,1.0,-0.12,4.02,-8.87,16.0,-30.0,24.87,18.87,2.19,-9.81,-0.28884609299049313,-0.7736362234321827,0.10253979203359977,-124.55228684017095,-46.257672305289105,-8.797813093528106,-0.2371,-0.8852,-0.3928,-0.0767
1189220.0,636.547219,1.0,-0.23,4.23,-8.81,16.75,-29.19,24.56,-4.25,0.06,-4.81,-0.1876351715806089,-0.558881759449035,0.048866223888692766,-124.38010760157816,-46.48205884773244,-8.717364176475899,-0.237,-0.8845,-0.3946,-0.076
1189253.0,636.6093,1.0,-0.24,4.46,-8.74,16.75,-29.19,24.56,-3.63,-0.06,-3.44,-0.0316749913454728,-0.4144060614290464,0.00032223109618101365,-124.23291484122736,-46.569371208551814,-8.751841754333862,-0.2381,-0.8839,-0.3953,-0.0763
