TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1560295.0,1008.274718,1.0,0.48,6.03,-8.65,11.75,-32.25,25.0,3.81,-39.25,18.25,-0.037277719505892426,0.4417955812360339,-0.7393078529419856,-123.98838434414272,-43.38190073527359,-17.068431181009654,-0.2485,-0.8829,-0.3696,-0.1484
1560332.0,1008.287193,1.0,0.31,6.43,-8.24,11.75,-32.25,23.69,3.31,-42.19,11.13,0.3909649773513165,0.8277543248339425,-0.609710648720041,-124.94770072590693,-42.421562810614134,-15.737004132862339,-0.2527,-0.8868,-0.3618,-0.1369
1560365.0,1008.337208,1.0,0.04,6.22,-7.97,11.75,-32.25,23.69,9.81,-38.81,4.0,0.3305178426433043,0.91896014348807,-0.25601218305945217,-125.59589546247182,-41.9548397514564,-14.638747929971785,-0.2541,-0.8894,-0.358,-0.1274
1560401.0,1008.3989109999999,1.0,-0.16,6.09,-7.92,12.5,-32.0,22.5,13.56,-37.38,-3.13,0.3452306507530071,0.9132899826156212,-0.13753509509123066,-126.25130384663841,-41.635922884224854,-13.103434321670447,-0.2548,-0.892,-0.3554,-0.1141
1560436.0,1008.4154679999999,1.0,0.04,5.49,-7.81,13.25,-33.5,22.75,19.62,-34.88,-5.19,0.35105035104497584,0.3898935357566704,0.27446521990858663,-126.658333240647,-41.53786260419432,-11.962154211464537,-0.2548,-0.8936,-0.3546,-0.1042
1560471.0,1008.420706,1.0,-0.32,5.88,-7.74,13.25,-33.5,22.75,18.87,-28.5,-9.63,0.5735791375456569,0.8278282606279643,0.13348571193593095,-127.09397976921673,-41.48884440066444,-10.384744735841707,-0.2546,-0.8953,-0.3542,-0.0905
1560506.0,1008.476025,1.0,-0.51,5.48,-7.81,14.0,-32.38,24.06,17.44,-28.12,-9.38,0.3676615713807527,0.6163020568875317,0.2792370907362223,-127.30014547607834,-41.59914654454349,-9.119652615329127,-0.2543,-0.8961,-0.3551,-0.0795
1560543.0,1008.5229300000001,1.0,-0.48,5.2,-7.89,15.88,-33.06,24.06,16.81,-24.5,-10.88,0.3450856967103612,0.3655577253940527,0.3583811950108764,-127.45526250130641,-41.74627885444266,-8.22327089407658,-0.2528,-0.8967,-0.3563,-0.0717
1560580.0,1008.579475,1.0,-0.55,5.17,-7.71,15.88,-33.06,24.06,15.69,-21.06,-11.81,0.4911303119449818,0.4146937354158551,0.5296720371882078,-127.30014547607834,-42.18810962075827,-7.269980754447582,-0.2521,-0.8961,-0.3599,-0.0634
1560614.0,1008.586277,1.0,-0.73,4.77,-7.67,16.69,-30.5,24.06,18.12,-13.63,-12.94,0.2468252897015416,0.30157581636047714,0.7533175028832453,-127.30014547607834,-42.47073434166396,-6.592650878252481,-0.2499,-0.8961,-0.3622,-0.0575
1560649.0,1008.6499220000001,1.0,-0.76,4.33,-7.64,15.75,-30.0,25.06,10.31,-6.88,-7.13,0.07733515770865085,0.07720859797064916,0.9927882977844752,-127.351803991908,-42.790549766583936,-5.97292446733722,-0.2468,-0.8963,-0.3648,-0.0521
1560684.0,1008.668857,1.0,-0.69,4.14,-7.6,16.87,-30.06,24.56,4.13,-9.81,-6.81,0.07570076044322865,-0.0822253466670313,1.1254514429323308,-127.30014547607834,-42.95058853731749,-5.628708719478254,-0.2462,-0.8961,-0.3661,-0.0491
1560719.0,1008.672468,1.0,-1.04,4.2,-7.39,16.87,-30.06,24.56,4.69,-2.25,-5.75,-0.04482358571515277,0.26840623160394106,1.2474649370982858,-127.19696922706022,-43.135358011103925,-5.3992599817249625,-0.2458,-0.8957,-0.3676,-0.0471
1560754.0,1008.7642689999999,1.0,-0.88,4.06,-7.75,17.25,-29.37,23.75,0.5,8.06,-2.13,-0.1196763853126564,-0.050968281585552784,1.014404564556861,-127.1197096819897,-43.27093047786308,-5.525454047712893,-0.2448,-0.8954,-0.3687,-0.0482
1560791.0,1008.776941,1.0,-0.9,4.12,-7.54,18.06,-29.0,22.87,-7.88,11.31,5.81,-0.09696178182337613,0.10455835610522524,1.1686139985101782,-127.04255474483057,-43.29558684746807,-5.949975106955117,-0.2449,-0.8951,-0.3689,-0.0519
1560825.0,1008.8225859999999,1.0,-0.89,4.03,-7.36,18.06,-29.0,22.87,-9.81,14.38,9.38,-0.1712166873973858,0.12853049315646325,1.3712030789242924,-127.04255474483057,-43.16000282883873,-6.4319632645356775,-0.2458,-0.8951,-0.3678,-0.0561
1560858.0,1008.8287740000001,1.0,-0.71,3.82,-7.43,16.56,-30.0,24.19,-14.75,21.75,16.87,-0.3513037425228231,-0.1137770710724435,1.4301924875077638,-127.1197096819897,-42.72901972322527,-7.465189762811247,-0.2473,-0.8954,-0.3643,-0.0651
1560895.0,1008.8925800000001,1.0,-0.24,3.89,-7.5,16.87,-30.37,24.25,-25.56,30.19,25.5,-0.16993270095065438,-0.38608912358692815,1.3649820329572575,-127.17120439382437,-42.26181180963939,-8.636919564056372,-0.2495,-0.8956,-0.3605,-0.0753
1560932.0,1008.9541029999999,1.0,-0.33,4.69,-7.0,16.56,-30.75,22.56,-28.5,37.06,26.87,0.10811978649706287,0.402940290708484,1.3845986326731785,-127.1197096819897,-41.47659109099214,-10.499813733449363,-0.254,-0.8954,-0.3541,-0.0915
1560967.0,1008.972328,1.0,-0.36,4.46,-6.68,16.56,-30.75,22.56,-18.5,43.5,29.94,-0.22445597609860768,0.513021983271237,1.7860497756106763,-127.17120439382437,-40.74229316618828,-12.572987144073346,-0.2543,-0.8956,-0.3481,-0.1095
1561004.0,1008.975726,1.0,0.86,5.5,-7.65,13.88,-31.87,24.19,-28.5,61.13,40.38,0.5669686136881967,0.1004018182620352,0.3631037346406672,-127.14545121783674,-40.034129193595604,-14.650301303680088,-0.2543,-0.8955,-0.3423,-0.1275
1561038.0,1009.0187880000001,1.0,0.89,5.52,-7.28,12.06,-33.38,23.37,-19.44,57.69,39.69,0.33403351653531976,0.4269938715099215,0.6432992022009749,-127.19696922706022,-38.96269901927492,-17.358172932119437,-0.2526,-0.8957,-0.3335,-0.1509
1561073.0,1009.0366740000001,1.0,1.01,4.92,-7.15,12.06,-33.38,23.37,-5.63,67.0,38.56,-0.10710047157987412,0.19535158184947665,1.0716990986808472,-127.17120439382437,-38.367646412161214,-19.43611171140661,-0.2477,-0.8956,-0.3286,-0.1688
1561108.0,1009.082757,1.0,2.14,5.4,-7.9,9.5,-33.38,23.0,-20.0,74.06,40.94,0.1225596712206124,-0.2138362389587054,0.004157807200341424,-126.83731618493427,-37.42262477199783,-22.59460775363036,-0.2426,-0.8943,-0.3208,-0.1959
1561145.0,1009.102021,1.0,2.84,6.19,-7.9,6.38,-34.56,22.56,-25.19,65.0,36.13,0.6131170143681584,0.03400815271888913,-0.6055846771594116,-126.55630673438098,-36.44404119171296,-24.819321185763364,-0.2413,-0.8932,-0.3127,-0.2149
1561180.0,1009.142291,1.0,2.62,6.16,-7.39,4.56,-34.56,23.37,-24.94,66.31,31.75,0.2396333213830528,0.5115725809556517,-0.14839743161464014,-125.64605206137207,-35.67278424373711,-27.761276718209416,-0.2392,-0.8896,-0.3063,-0.2399
1561214.0,1009.2470529999999,1.0,3.73,6.55,-8.11,4.56,-34.56,23.37,-32.5,70.0,25.12,0.3256411339544738,-0.026159519610364786,-1.2604532131904609,-124.52765968867384,-35.23968756061282,-30.15199174363297,-0.2395,-0.8851,-0.3027,-0.2601
1561251.0,1009.2584400000001,1.0,3.93,6.89,-8.07,2.25,-35.38,21.75,-26.87,58.19,22.81,0.0916388798546096,0.2459603001080289,-1.5058654517671195,-123.2364939020704,-34.53100937438062,-32.938414434386345,-0.24,-0.8798,-0.2968,-0.2835
1561286.0,1009.2631130000001,1.0,3.86,6.75,-7.61,0.06,-36.5,22.19,-15.31,50.75,21.37,-0.013959413220308248,0.4306932100547836,-1.0648038353246587,-122.44600053491276,-34.14721243955784,-34.65102767354547,-0.2386,-0.8765,-0.2936,-0.2978
1561321.0,1009.30478,1.0,4.28,6.9,-7.74,0.06,-36.5,22.19,-10.88,47.94,21.19,-0.13577242414237226,0.4192808005421553,-1.4023539458972107,-121.5009364289817,-33.70393852830112,-36.75785092937251,-0.235,-0.8725,-0.2899,-0.3153
1561356.0,1009.3220539999999,1.0,4.48,7.52,-7.68,-1.25,-36.06,21.37,-14.56,46.19,13.38,-0.013612136893463632,0.8627845478135283,-1.8062143122092598,-120.73161403507065,-33.4525819599508,-38.23421144458892,-0.2333,-0.8692,-0.2878,-0.3275
1561393.0,1009.362156,1.0,4.6,7.79,-7.79,-2.75,-37.19,20.25,-5.38,40.69,0.56,-0.21930499252424307,1.0586873923521507,-2.0828111452970632,-119.60574054309872,-33.488479867763736,-39.9000028418168,-0.2315,-0.8643,-0.2881,-0.3412
1561427.0,1009.427236,1.0,4.83,7.81,-7.93,-2.75,-37.19,20.25,-2.31,35.38,-9.38,-0.3320251391906507,0.9427596949764964,-2.2851184175836465,-118.74553859011928,-33.871602322817786,-40.87678270719479,-0.2297,-0.8605,-0.2913,-0.3492
1561462.0,1009.445405,1.0,4.86,7.63,-7.97,-4.0,-38.0,20.25,-5.63,22.19,-24.69,-0.5171257368810324,0.6702192340591989,-2.2200198279512247,-117.4973779425748,-34.85514889719688,-41.48884440066444,-0.2325,-0.8549,-0.2995,-0.3542
1561497.0,1009.4923869999999,1.0,4.25,7.82,-6.61,-4.69,-36.5,20.25,7.13,18.0,-28.25,0.1971580283858708,1.3945559779996604,-1.1898650086774492,-116.6848576958755,-35.70889932534101,-41.7585431287547,-0.2332,-0.8512,-0.3066,-0.3564
1561534.0,1009.5498369999999,1.0,4.87,7.1,-7.34,-4.0,-38.0,19.37,26.19,22.0,-34.81,-0.21084900841333964,0.3023739193936348,-1.5011620212763381,-115.81683895855758,-37.21701087468853,-41.89348323735908,-0.2291,-0.8472,-0.3191,-0.3575
1561567.0,1009.5590380000001,1.0,4.34,7.07,-6.64,-4.0,-38.0,19.37,20.5,7.81,-39.69,0.1424285676215591,0.6732548679207744,-0.7969598563624185,-115.0018244008949,-38.999166163078655,-41.611404826079344,-0.2261,-0.8434,-0.3338,-0.3552
1561604.0,1009.616736,1.0,4.08,6.43,-6.53,-2.06,-36.88,21.19,25.12,13.5,-42.81,-0.08438736443525374,0.3735392867310572,-0.2175979605201359,-114.21690781898718,-40.53456083395825,-41.41533197987328,-0.2236,-0.8397,-0.3464,-0.3536
1561640.0,1009.62364,1.0,4.13,5.85,-6.7,-0.56,-36.5,20.69,25.69,11.19,-39.5,-0.3270528236100827,-0.13706715056294172,0.00646382591099659,-113.29417835148298,-42.421562810614134,-41.0847460230468,-0.2197,-0.8353,-0.3618,-0.3509
1561675.0,1009.6414710000001,1.0,4.49,5.68,-7.53,-0.56,-36.5,20.69,25.12,8.44,-38.38,-0.7701056686557631,-0.6625748373233615,-0.5900481221948635,-112.65079783642125,-43.76445989390753,-40.79119166160576,-0.2171,-0.8322,-0.3727,-0.3485
1561708.0,1009.6872619999999,1.0,4.58,6.08,-7.76,-0.19,-36.5,22.69,14.75,-3.81,-36.75,-0.5912354082973887,-0.6336464056173168,-1.02890872692422,-111.95133120994127,-45.31231413333559,-40.15611188549902,-0.2166,-0.8288,-0.3852,-0.3433
1561745.0,1009.748842,1.0,4.5,5.98,-7.48,1.25,-35.75,23.06,20.56,-10.06,-39.13,-0.35534000675953337,-0.7314198754571803,-0.7432105889074361,-111.4817285033188,-46.50700231874489,-39.449267117403366,-0.2169,-0.8265,-0.3948,-0.3375
1561782.0,1009.760606,1.0,4.57,5.46,-7.8,3.19,-36.56,22.56,14.69,-16.19,-36.19,-0.6603678872710831,-1.3086904304954918,-0.6522095750488344,-111.07566339389359,-47.85746338279603,-38.343381493661,-0.2188,-0.8245,-0.4056,-0.3284
1561815.0,1009.8124230000001,1.0,4.22,5.15,-7.46,3.19,-36.56,22.56,10.88,-25.37,-26.94,-0.6171386185766667,-1.313553589237591,-0.08659097016050232,-110.99470186962543,-48.547907661813746,-37.39842842920397,-0.2216,-0.8241,-0.4111,-0.3206
1561853.0,1009.8301460000001,1.0,4.05,4.78,-7.27,4.25,-36.56,22.56,5.06,-30.62,-15.63,-0.5931010858454757,-1.5334299603557424,0.35145969738565697,-111.25813232752796,-48.975666100652674,-36.07025258875129,-0.2259,-0.8254,-0.4145,-0.3096
1561888.0,1009.872842,1.0,3.91,4.35,-7.33,4.88,-35.88,23.19,3.25,-35.69,-4.69,-0.8105843956877727,-1.7704511935734302,0.633430526519497,-111.70596708251541,-48.96307461903554,-35.095437786143385,-0.2291,-0.8276,-0.4144,-0.3015
1561921.0,1009.888368,1.0,3.74,4.64,-7.38,4.88,-35.88,23.19,-7.63,-37.44,7.13,-0.6342233596277815,-1.6182037005157874,0.4813737298973564,-112.48564315719341,-48.434798213187825,-33.943481085591756,-0.2352,-0.8314,-0.4102,-0.2919
1561956.0,1009.939967,1.0,3.46,4.93,-7.31,6.06,-35.06,22.19,-9.19,-37.69,16.12,-0.4899847454354982,-1.307061239714749,0.4384001172910725,-113.29417835148298,-47.606851295352534,-33.177476600322066,-0.2405,-0.8353,-0.4036,-0.2855
1561993.0,1009.9586289999999,1.0,3.14,5.69,-6.88,6.75,-36.19,22.87,-12.0,-41.31,27.19,0.12352620301426046,-0.6127208004055045,0.3631647060039693,-114.64014641159572,-46.170461586302004,-32.222106806155665,-0.2466,-0.8417,-0.3921,-0.2775
1562028.0,1010.004708,1.0,3.02,5.97,-6.88,6.75,-36.19,22.87,-4.75,-39.81,29.37,0.26330263515039665,-0.3895781455764169,0.22152607848432027,-115.70907375985723,-45.01445861245965,-31.507090202315183,-0.2507,-0.8467,-0.3828,-0.2715
1562062.0,1010.07064,1.0,2.82,5.76,-7.02,6.75,-35.75,21.75,2.0,-41.63,34.5,0.07968811934343413,-0.3801100924323189,0.3061465332743243,-117.4973779425748,-43.35723698802017,-30.38941055279805,-0.2529,-0.8549,-0.3694,-0.2621
1562097.0,1010.0897140000001,1.0,2.5,6.39,-6.7,6.38,-36.56,21.37,-10.31,-40.38,36.44,0.4601424249373702,0.3270459770617253,0.23307126069563824,-119.21955248767715,-41.45208595969681,-29.45237314889127,-0.257,-0.8626,-0.3539,-0.2542
1562134.0,1010.1321630000001,1.0,2.46,6.38,-6.89,5.69,-36.19,21.37,-7.94,-34.13,31.69,0.3445023994305469,0.3025566651867999,0.11036836418013074,-120.3388206480064,-40.16831276292925,-28.836690473319894,-0.2598,-0.8675,-0.3434,-0.249
1562169.0,1010.1504070000001,1.0,2.68,6.48,-7.36,5.69,-36.19,21.37,-11.56,-31.12,31.0,0.2609796015204465,0.05882421824349349,-0.3555756105116217,-121.5243930799012,-38.598252513901095,-28.22185710635222,-0.2643,-0.8726,-0.3305,-0.2438
1562206.0,1010.1942039999999,1.0,2.44,6.52,-7.33,6.38,-36.56,21.75,-6.25,-40.88,30.06,0.18074807861232767,0.2411065101903405,-0.2979082675751723,-122.54128756505699,-37.41052638436744,-27.537057504249983,-0.2676,-0.8769,-0.3207,-0.23800000000000002
1562241.0,1010.214932,1.0,2.24,6.24,-7.21,5.69,-36.19,20.87,-5.56,-40.56,28.94,0.07576405471634395,0.20649780361465145,0.0142591548021187,-123.93959592332432,-35.865440443720345,-26.48818157203767,-0.2713,-0.8827,-0.3079,-0.2291
1562275.0,1010.2589310000001,1.0,2.05,6.88,-7.01,5.69,-36.19,20.87,-22.5,-38.75,28.19,0.3413500300880038,0.7828920454469892,-0.1907276662750305,-124.79911472012829,-34.675036035061034,-25.8058643261674,-0.2758,-0.8862,-0.298,-0.2233
1562308.0,1010.272804,1.0,1.86,7.07,-6.87,4.19,-37.25,21.06,-17.25,-36.38,21.5,0.35648694391332136,0.9862235196575756,-0.17040769393429755,-125.62096841990898,-33.22530683110648,-24.96013976228266,-0.2836,-0.8895,-0.2859,-0.2161
1562345.0,1010.323158,1.0,1.67,7.25,-6.58,4.56,-37.0,19.69,-12.75,-33.81,13.44,0.4603220748275655,1.275639298950788,-0.03248857847315812,-126.12469119973764,-32.38912849332685,-24.303310245881057,-0.2882,-0.8915,-0.2789,-0.2105
