TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
720392.0,166.821094,1.0,4.78,2.98,-8.63,-7.69,-21.56,34.75,-7.88,-44.75,25.19,0.406485617110238,1.362457474179188,-0.4004151547903732,-124.1105266335135,-43.11071528826148,-33.69196539056284,0.0253,-0.8834,-0.3674,-0.2898
720427.0,166.887424,1.0,4.5,2.81,-8.59,-7.69,-21.56,34.75,-1.81,-42.19,21.94,0.3114995924995124,1.3093696379853592,-0.1994840764050707,-125.42068267085124,-42.47073434166396,-32.56815880254804,0.022000000000000002,-0.8887,-0.3622,-0.2804
720463.0,166.908866,1.0,4.45,2.93,-8.41,-6.56,-21.56,35.19,-2.13,-40.19,8.25,0.6318575589306865,1.2184165152674649,-0.053964444371386484,-126.78612125881504,-41.99165970563765,-31.114368796125287,0.0159,-0.8941,-0.3583,-0.2682
720498.0,166.952071,1.0,4.2,2.99,-8.07,-4.25,-21.0,36.0,4.0,-38.88,2.38,0.7608940946629587,1.1318338143876945,0.32799015837071543,-127.30014547607834,-42.163546289132256,-30.15199174363297,0.0068,-0.8961,-0.3597,-0.2601
720531.0,166.960624,1.0,4.12,2.66,-8.0,-4.25,-21.0,36.0,9.75,-32.63,-3.38,0.7287747086002492,0.8141983213720162,0.4869950429975916,-128.05386288415187,-42.298669773319475,-28.76570522000204,0.0052,-0.899,-0.3608,-0.2484
720566.0,167.03048,1.0,4.18,2.36,-8.07,-3.56,-20.87,35.88,9.69,-28.37,-10.19,0.6669074821388112,0.4836009974103737,0.4531338437317576,-128.2635811405088,-42.667502601243356,-27.867523616250335,0.0043,-0.8998,-0.3638,-0.2408
720603.0,167.050295,1.0,3.97,2.44,-7.71,-2.19,-20.87,36.25,7.19,-22.87,-15.69,0.8556079776826062,0.4825578397709344,0.8515579893168344,-128.2110774660985,-43.35723698802017,-26.93573444675805,0.0013,-0.8996,-0.3694,-0.2329
720637.0,167.05366899999999,1.0,3.55,2.02,-7.7,-2.19,-20.87,36.25,9.56,-17.81,-18.31,0.3686379218769729,0.3676664568859657,1.1059702875272353,-127.94929869917114,-43.96211035016289,-26.452866060028953,-0.0011,-0.8986,-0.3743,-0.2288
720670.0,167.097352,1.0,3.83,2.11,-8.11,-1.37,-21.19,36.56,6.31,-9.69,-22.25,0.4799460068588202,0.2257318281381322,0.6081829009521531,-127.40350962041992,-44.85325420187507,-26.00575632582789,-0.0026,-0.8965,-0.3815,-0.225
720707.0,167.16347199999996,1.0,3.93,1.57,-8.34,-0.25,-20.75,35.75,11.06,-6.81,-21.12,0.11821679383273401,-0.2232679846887524,0.4577689869231456,-126.9655039569828,-45.56077406660365,-25.688318141008548,-0.0021,-0.8948,-0.3872,-0.2223
720742.0,167.18039299999995,1.0,3.98,1.52,-8.55,0.5,-20.37,37.5,7.13,-3.81,-21.94,0.056902998578052776,-0.3079444447788813,0.25912507111488736,-126.17530318519164,-46.61927683962218,-25.394572616004385,-0.0018,-0.8917,-0.3957,-0.2198
720777.0,167.23214199999995,1.0,3.9,1.21,-8.77,0.5,-20.37,37.5,7.69,-3.19,-21.31,-0.28175080052358226,-0.4545307399595504,0.14740477623452364,-125.64605206137207,-47.29392563415834,-25.21840683143225,-0.0016,-0.8896,-0.4011,-0.2183
720814.0,167.25200700000005,1.0,3.99,1.14,-8.87,-0.69,-20.0,37.5,-2.63,-2.25,-21.81,-0.3355555975098121,-0.6056706783492123,0.03847895981198235,-124.94770072590693,-48.133417932241116,-25.124476539770274,-0.0031,-0.8868,-0.4078,-0.2175
720848.0,167.256038,1.0,3.82,1.46,-8.93,0.75,-20.0,36.75,-5.38,-1.88,-21.62,-0.2467693729416445,-0.3130969562373488,-0.007114576989449617,-124.45383854948406,-48.69879864666847,-25.0892571067724,-0.0051,-0.8848,-0.4123,-0.2172
720881.0,167.316375,1.0,3.74,1.25,-9.03,0.75,-20.0,36.75,-3.63,-2.56,-16.87,-0.4841947383884264,-0.4119278287346311,-0.02629823129009168,-123.91521633901593,-49.353704706731605,-24.97187636961762,-0.0057,-0.8826,-0.4175,-0.2162
720918.0,167.359424,1.0,3.88,1.62,-9.03,0.75,-20.75,35.88,-12.25,-1.5,-16.75,-0.16627428105900932,-0.3196007278798858,-0.1477414047116401,-123.5991628945627,-49.65654846766405,-25.018825462277388,-0.0079,-0.8813,-0.4199,-0.2166
720953.0,167.423348,1.0,3.83,1.57,-8.95,1.88,-20.75,36.0,-9.38,-3.0,-13.44,-0.23954160281833514,-0.3883050080677998,-0.0436362415885494,-123.18829850358513,-50.07356471942519,-25.06577882303193,-0.0108,-0.8796,-0.4232,-0.217
720988.0,167.578631,1.0,3.62,1.66,-8.82,1.88,-20.75,36.0,-13.19,-2.31,-15.31,-0.267256198125784,-0.2461548757464821,0.13605633147532006,-122.89990924402274,-50.36463176877203,-25.0892571067724,-0.0134,-0.8784,-0.4255,-0.2172
721020.0,167.59358799999995,1.0,3.64,1.93,-8.98,0.75,-20.0,36.5,-17.12,-3.31,-16.5,-0.19819150097282728,-0.16596910293712894,-0.06999287021720768,-122.39841108220119,-50.80822871779234,-25.241892093139462,-0.0191,-0.8763,-0.429,-0.2185
721057.0,167.597083,1.0,3.44,2.14,-8.74,2.69,-21.06,35.75,-12.94,-0.12,-13.0,-0.11499643057745605,0.00861094074258606,0.1740230648044907,-122.01898118079964,-51.11288102782698,-25.38282633662164,-0.0234,-0.8747,-0.4314,-0.2197
721094.0,167.646103,1.0,3.15,2.25,-8.64,3.0,-21.87,37.06,-11.19,3.31,-12.5,-0.2155266275792751,0.22012513235080367,0.3441084175861153,-121.57133213564484,-51.45607859919252,-25.59430098947942,-0.0275,-0.8728,-0.4341,-0.2215
721127.0,167.66051299999995,1.0,3.86,2.66,-8.89,3.0,-21.87,37.06,-19.44,5.38,-19.0,0.2664307634733876,-0.09456502909560573,-0.2396115984030196,-121.03358960360971,-51.82525084646464,-25.93519704664329,-0.0314,-0.8705,-0.4370000000000001,-0.2244
721164.0,167.66822,1.0,3.51,2.87,-8.7,2.69,-21.87,35.38,-8.0,3.25,-12.38,0.22100852035827767,0.1956129740636141,0.0005350303340296847,-120.40796619724487,-52.27157490538662,-26.26455976697084,-0.0366,-0.8678,-0.4405,-0.2272
721199.0,167.671082,1.0,3.4,2.64,-8.62,3.5,-21.5,34.5,0.69,5.44,-6.75,0.0027766267291209072,0.1260043074375965,0.1724341416723938,-120.13181910251943,-52.50144503161559,-26.39401255557817,-0.0369,-0.8666,-0.4423,-0.2283
721233.0,167.716402,1.0,3.5,2.59,-8.6,3.5,-21.5,34.5,-6.88,11.69,-13.31,-0.026846732689297298,0.025698316796278986,0.16731813262155093,-119.60574054309872,-52.89786697704349,-26.71190613338563,-0.0367,-0.8643,-0.4454,-0.231
721268.0,167.730882,1.0,3.37,3.03,-8.5,2.69,-22.0,35.5,-8.06,7.38,-16.06,0.20976667291038625,0.3542812622228628,0.18281070738014016,-119.06117764081604,-53.26933184501482,-27.065367073658557,-0.0387,-0.8619,-0.4483,-0.23399999999999999
721305.0,167.785789,1.0,3.1,2.85,-8.26,3.38,-22.37,36.38,2.25,14.25,-13.63,-0.0007164286679577637,0.4359137163041258,0.5454363258281347,-118.34186164954453,-53.85979546306142,-27.407295558849807,-0.0382,-0.8587,-0.4529,-0.2369
721338.0,167.793576,1.0,3.38,2.84,-8.32,3.38,-22.37,36.38,-5.06,22.19,-20.5,0.023200378630935964,0.2388892180504749,0.3909825417721624,-117.60790637777723,-54.36161866399844,-27.914752300246647,-0.0378,-0.8554,-0.4568,-0.2412
721373.0,167.848297,1.0,4.0,3.27,-8.67,2.69,-23.0,35.06,-3.56,18.62,-14.06,0.3684186772683592,0.08827951650665522,-0.27889779896487177,-116.75038875897287,-54.890396236957464,-28.6474215027532,-0.0371,-0.8515,-0.4609,-0.2474
721408.0,167.85831299999995,1.0,4.01,2.37,-8.66,2.69,-23.0,36.69,12.25,18.44,-8.06,-0.3239997928615975,-0.3573311642767232,-0.01475206759005765,-116.31465641670259,-55.23930804894636,-28.91952089539617,-0.0329,-0.8495,-0.4636,-0.2497
721444.0,167.920352,1.0,3.61,2.73,-8.36,2.25,-22.25,36.0,0.5,18.94,-13.19,-0.15919755584537856,0.17807381375275888,0.30309561992364564,-115.57996801372805,-55.71835189030318,-29.49976914452507,-0.0306,-0.8461,-0.4673,-0.2546
721477.0,167.927696,1.0,4.09,2.5,-8.53,2.25,-22.25,36.0,2.06,27.06,-10.56,-0.27955944934357635,-0.2313967066857965,0.02875134648463096,-114.9378688809502,-56.107543888708584,-30.080791981197944,-0.0279,-0.8431,-0.4703,-0.2595
721514.0,167.94601799999995,1.0,4.43,2.92,-8.45,2.0,-22.56,36.19,-2.19,14.75,-6.81,0.12080263818025196,-0.21925668020468086,-0.16787421074781506,-114.25912274968864,-56.39339939535494,-30.817102104618424,-0.0264,-0.8399,-0.4725,-0.2657
721549.0,167.99283400000004,1.0,4.33,2.71,-8.44,0.75,-23.0,35.0,1.19,18.56,-7.0,-0.12593485159327644,-0.2016559896004524,-0.05590926598225643,-114.00619273526415,-56.44541415515268,-31.209539394286914,-0.0248,-0.8387,-0.4729,-0.26899999999999996
721584.0,168.011909,1.0,4.72,2.81,-8.65,0.75,-23.0,35.0,-1.25,14.5,-5.19,-0.07578082223448362,-0.3537626436439234,-0.4337654827303545,-113.46110408162376,-56.692657696890706,-31.804859125621785,-0.0233,-0.8361,-0.4748,-0.27399999999999997
721618.0,168.06901200000001,1.0,4.33,2.54,-8.56,2.0,-23.0,35.88,1.69,13.75,-5.38,-0.43387235698630217,-0.16238678422404804,-0.10594225985577133,-113.14842081555729,-56.84895982984303,-32.10284865965952,-0.0217,-0.8346,-0.47600000000000003,-0.2765
721653.0,168.07183799999999,1.0,4.69,2.99,-8.51,0.75,-23.0,36.75,-8.13,14.44,-4.56,0.002268236709349336,-0.16643962063027828,-0.358417275123502,-112.73350926918677,-56.96626218157378,-32.651734221557824,-0.0209,-0.8326,-0.4769,-0.2811
721688.0,168.11132,1.0,4.72,2.83,-8.56,0.75,-23.0,36.75,0.0,13.69,-3.13,-0.1839598254204351,-0.22125140661427145,-0.36576891575954384,-112.42380191368638,-57.07058565644391,-33.01011755272957,-0.0197,-0.8311,-0.4777,-0.2841
721721.0,168.1794,1.0,4.95,2.94,-8.82,1.19,-23.0,34.75,-6.25,9.63,-4.31,-0.2093902962416479,-0.24993227380556315,-0.7210368096629001,-112.13586614925856,-57.09667459203971,-33.440616741828144,-0.0197,-0.8297,-0.4779,-0.2877
721758.0,168.198293,1.0,4.6,3.0,-8.46,0.0,-23.75,36.38,-2.5,3.06,-0.31,-0.13192304063902732,-0.01701585689294971,-0.2786812673388539,-112.15639729539848,-57.01841747060314,-33.536349009079444,-0.02,-0.8298,-0.4773,-0.2885
721790.0,168.245022,1.0,4.49,2.81,-8.42,0.0,-23.75,36.38,-2.19,5.88,-2.13,-0.31570005108630617,-0.028498634548722142,-0.13579040995836245,-112.05379617607242,-57.07058565644391,-33.64407662582565,-0.0196,-0.8293,-0.4777,-0.2894
721825.0,168.311383,1.0,4.73,3.19,-8.54,-0.25,-23.75,35.5,-8.75,1.06,-1.25,-0.047069634918458315,0.013114396593915778,-0.4636086365714558,-112.01279388618185,-56.91411976899951,-33.919519970596944,-0.0214,-0.8291,-0.4765,-0.2917
721860.0,168.32598000000004,1.0,4.64,3.1,-8.36,0.0,-23.0,34.88,-2.38,-0.88,0.56,-0.07635930956483658,-0.0189448050511567,-0.2443703636349461,-112.05379617607242,-56.84895982984303,-33.96744372977673,-0.0225,-0.8293,-0.47600000000000003,-0.2921
721895.0,168.378182,1.0,4.65,3.29,-8.29,0.75,-23.75,34.88,-3.19,0.31,0.37,0.09624906565943864,0.05351063297182845,-0.25111181511168645,-112.07430548769129,-56.78381993878929,-34.015373611081245,-0.0233,-0.8294,-0.4755,-0.2925
721930.0,168.395208,1.0,4.68,3.15,-8.46,0.75,-23.75,34.88,0.88,0.69,-0.12,-0.08989634184680223,-0.006535632880132924,-0.3613574711432737,-112.07430548769129,-56.770794362871285,-34.02735703924717,-0.0234,-0.8294,-0.4754,-0.2926
721967.0,168.413747,1.0,4.46,3.12,-8.42,0.5,-23.75,34.19,0.69,-2.75,1.06,-0.16559393091810753,0.13472910557023846,-0.21716298299980075,-112.21802358107666,-56.640582553149535,-33.943481085591756,-0.0239,-0.8301,-0.4744,-0.2919
721999.0,168.448974,1.0,4.6,3.15,-8.34,0.75,-23.0,34.56,-0.81,-2.19,1.88,-0.03703303183346124,0.015553550823833584,-0.2251238531931623,-112.2796992436405,-56.61454976379907,-33.871602322817786,-0.0239,-0.8304,-0.4742,-0.2913
722034.0,168.469952,1.0,4.52,3.19,-8.33,0.75,-23.0,34.56,-0.37,-3.88,1.63,-0.01751766863071952,0.08506279118576887,-0.19274285421076875,-112.42380191368638,-56.56249373757082,-33.763809904650955,-0.0244,-0.8311,-0.4738,-0.2904
722069.0,168.525925,1.0,4.23,3.24,-8.23,0.0,-23.75,35.88,-0.12,-4.0,0.25,-0.02663965669805277,0.3038013143465035,0.007140058676794681,-112.50626800349724,-56.53647049567268,-33.64407662582565,-0.025,-0.8315,-0.4736,-0.2894
722106.0,168.54648600000004,1.0,4.48,3.18,-8.23,0.75,-22.56,34.25,2.5,-3.13,1.5,0.04111246641658861,0.06107366834170014,-0.08831234313908176,-112.56817591001142,-56.53647049567268,-33.524381159227765,-0.025,-0.8318,-0.4736,-0.2884
722139.0,168.601932,1.0,4.49,2.98,-8.34,0.75,-22.56,34.25,1.63,-2.63,1.63,-0.1478059778806495,-0.03448076486920115,-0.1217468730987381,-112.65079783642125,-56.51045043124189,-33.428651899003285,-0.0248,-0.8322,-0.4734,-0.2876
722171.0,168.622982,1.0,4.34,3.11,-8.25,1.19,-23.0,34.69,-1.56,-3.94,0.63,-0.05028870050511797,0.11758533266390048,-0.019531594909786062,-112.75420115193157,-56.45841982476564,-33.32098517464778,-0.0256,-0.8327,-0.473,-0.2867
722208.0,168.678607,1.0,4.34,3.27,-8.12,0.06,-22.56,35.38,-1.63,-1.75,0.19,0.13937754520413162,0.1652623646086573,0.03853031140400098,-112.77489865498623,-56.45841982476564,-33.285102998046874,-0.0261,-0.8328,-0.473,-0.2864
722241.0,168.699681,1.0,4.56,3.22,-8.24,0.06,-22.56,35.38,1.19,-2.5,0.06,0.12965683243371112,-0.0176726018119,-0.14535868091203066,-112.79560178360883,-56.45841982476564,-33.24922417976444,-0.0263,-0.8329,-0.473,-0.2861
722276.0,168.749469,1.0,4.32,3.03,-8.22,0.06,-23.37,34.19,1.94,-2.56,0.37,-0.08044167622163065,0.05641565967076768,0.03925288459250886,-112.91993898771477,-56.40640189813039,-33.11769717298479,-0.0264,-0.8335,-0.4726,-0.285
722311.0,168.76933400000001,1.0,4.33,3.04,-8.17,0.0,-23.75,33.38,1.63,-1.56,0.63,-0.031060909655962737,0.03966562420148678,0.07336371744630021,-113.19003713661378,-56.14650176459217,-33.0340215452869,-0.0269,-0.8348,-0.4706,-0.2843
722345.0,168.773434,1.0,4.52,3.05,-8.33,1.19,-23.37,35.56,-2.5,-1.31,-0.12,-0.02620991504351668,-0.07650512382081542,-0.14901471946412134,-113.21085389304196,-56.14650176459217,-33.01011755272957,-0.0271,-0.8349,-0.4706,-0.2841
722378.0,168.81983799999998,1.0,4.37,2.98,-8.29,1.19,-23.37,35.56,2.69,-0.88,1.12,-0.11400261804846255,-0.006833907117722139,-0.026373782173598315,-113.23167638730342,-56.14650176459217,-32.97426433366517,-0.0271,-0.835,-0.4706,-0.2838
722415.0,168.885995,1.0,4.36,3.01,-8.3,0.75,-23.75,34.88,0.06,1.37,-0.19,-0.0970996414458522,0.025623555018223776,-0.0396495634430778,-113.2733386110762,-56.09455949870071,-32.97426433366517,-0.0269,-0.8352,-0.4702,-0.2838
