acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.48,5.55,-6.33,-116.1411089977447,-37.50732560971657,-44.64258950046725
5.47,5.6,-6.32,-117.40908152683936,-35.9377135193296,-44.23410474921271
5.27,5.77,-6.19,-118.94828017259012,-33.8955603834521,-43.7274156925049
4.85,6.09,-5.99,-120.108859015364,-32.36526393220739,-43.307915821839245
4.9,6.18,-6.23,-121.54785831198568,-30.460662205117806,-42.82747400563139
4.68,6.22,-6.0,-122.25585789752888,-29.15626451062837,-42.42156281061413
4.72,6.28,-6.19,-122.97188128580086,-27.950176987884003,-41.91802433278389
4.7,6.21,-6.19,-123.42965193046732,-27.17145638329649,-41.55011839728967
4.6,6.04,-6.14,-123.8908464883956,-26.335166138238048,-41.0847460230468
4.43,6.06,-6.12,-124.28193934639008,-25.8176204619052,-40.74229316618828
4.62,5.9,-6.44,-124.70026179828332,-25.31235434951457,-40.36359153375482
4.23,5.74,-6.2,-124.9229107357918,-25.13621688663897,-39.99754361581977
4.43,5.78,-6.42,-125.1463924412778,-25.0892571067724,-39.70501157955701
4.51,5.32,-6.51,-125.27091255577452,-25.19492264637575,-39.48578948035391
4.63,5.2,-6.61,-125.29584795913512,-25.45330808515709,-39.351894536966725
4.94,5.0,-6.67,-125.3457502614118,-25.512050354420897,-39.32755601712488
4.97,5.11,-6.68,-125.19616916396942,-25.71182517460624,-39.37623490539532
4.97,5.01,-6.76,-125.1215196986378,-25.84113356281753,-39.41274892746301
5.22,4.95,-6.72,-125.07180537967444,-25.99399574998519,-39.5223160214568
5.4,4.92,-6.89,-124.99731160468365,-26.0880881691222,-39.58320288872564
5.48,4.97,-7.09,-125.07180537967444,-26.076325639174165,-39.61974059674283
5.09,4.95,-6.71,-125.1463924412778,-26.076325639174165,-39.571024584505096
5.03,4.91,-6.71,-125.19616916396942,-26.05280141790223,-39.53449246452549
4.95,5.06,-6.71,-125.27091255577452,-26.00575632582789,-39.51014004319908
4.88,5.19,-6.71,-125.27091255577452,-25.93519704664329,-39.51014004319908
4.93,5.36,-6.57,-125.24598763170717,-25.88816308640127,-39.53449246452549
5.0,5.22,-6.77,-125.27091255577452,-25.88816308640127,-39.558846745858816
5.14,5.33,-6.91,-125.22107317255428,-25.88816308640127,-39.5953816587114
5.18,5.12,-6.82,-125.29584795913512,-25.735333308776628,-39.5223160214568
5.08,5.17,-6.77,-125.3457502614118,-25.74708778893412,-39.47361489538528
4.97,5.05,-6.86,-125.47069041747116,-25.782352883412447,-39.38840578330453
4.89,5.1,-6.71,-125.39569465421296,-25.99399574998519,-39.38840578330453
4.82,5.2,-6.63,-125.3707171892468,-26.029278313836883,-39.38840578330453
4.84,5.33,-6.75,-125.29584795913512,-26.111614068361767,-39.449267117403366
5.13,5.1,-6.84,-125.29584795913512,-26.19396354392425,-39.48578948035391
