TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1459040.0,906.861072,1.0,4.58,6.3,-6.08,-7.56,-34.88,19.69,-6.19,-35.94,15.25,0.7456694825710772,1.573914642408594,0.08041898684932569,-129.9436888935972,-22.150726459273766,-36.78200193719797,-0.2062,-0.9061,-0.1921,-0.3155
1459075.0,906.9052710000001,1.0,4.68,6.07,-6.68,-7.56,-34.88,19.69,-8.06,-19.81,-9.94,0.4804675423317559,1.1034253947916155,-0.2889581213017909,-130.40615307468192,-21.987276416568136,-35.973855599658116,-0.2101,-0.9078,-0.1907,-0.3088
1459109.0,906.9241039999999,1.0,4.08,5.96,-6.28,-8.0,-35.25,20.87,5.19,-21.87,-14.81,0.3793886730954629,1.341081952643825,0.33754426445031704,-130.70755912152916,-22.22079043012782,-35.26373479080068,-0.212,-0.9089,-0.1927,-0.3029
1459146.0,906.970435,1.0,4.54,4.96,-7.49,-8.0,-34.38,21.37,14.56,-0.69,-17.0,-0.14252786551840624,-0.040313232166727005,-0.257710916166662,-130.92785324394194,-22.945282804181343,-34.723057470664465,-0.2093,-0.9097,-0.1989,-0.2984
1459181.0,906.9744390000001,1.0,4.22,5.22,-7.14,-8.0,-34.38,21.37,3.06,-15.69,-19.12,-0.022002193295128147,0.3715854418210901,0.013905738919923749,-130.92785324394194,-23.448298031292186,-34.315074743396394,-0.2101,-0.9097,-0.2032,-0.295
1459216.0,906.991601,1.0,3.86,5.06,-7.08,-5.75,-34.75,21.5,9.56,-10.63,-17.06,-0.16023663231728966,0.3794686821867237,0.2956075891544323,-131.09368455172458,-24.127512270969643,-33.6081640231361,-0.2102,-0.9103,-0.209,-0.2891
1459251.0,907.0364279999999,1.0,4.07,4.7,-7.46,-6.19,-34.06,20.5,8.06,-2.06,-16.19,-0.2705799039590785,-0.14446410443880975,0.10034191514599657,-131.0660093808112,-24.608164621444825,-33.32098517464778,-0.2097,-0.9102,-0.2131,-0.2867
1459288.0,907.058543,1.0,4.28,4.73,-7.69,-5.06,-34.75,23.06,8.56,-3.13,-11.44,-0.19513247288359825,-0.31191329758039643,-0.17793979692300074,-130.90026578643878,-25.230149327633608,-33.105742400688804,-0.209,-0.9096,-0.2184,-0.2849
1459320.0,907.145626,1.0,3.98,4.73,-7.43,-5.06,-34.75,23.06,-0.31,-9.38,-10.25,-0.19101114985036988,-0.12983781272177852,0.14410080824834992,-130.95545525843715,-25.58255007875368,-32.711441879621354,-0.2096,-0.9098,-0.2214,-0.2816
1459357.0,907.1564369999999,1.0,4.0,4.76,-7.43,-4.69,-34.38,20.56,5.63,-0.12,-9.31,-0.1415175805117877,-0.13928923235777813,0.12041898457633947,-130.90026578643878,-25.817620461905193,-32.56815880254804,-0.21,-0.9096,-0.2234,-0.2804
1459394.0,907.203093,1.0,4.18,4.77,-7.81,-4.25,-35.19,21.87,0.37,1.69,-7.63,-0.22336533237265066,-0.3423507785380182,-0.24592697671241304,-130.73504536519698,-26.123377437941194,-32.53234621871178,-0.2101,-0.909,-0.226,-0.2801
1459427.0,907.269458,1.0,3.96,5.08,-7.42,-4.25,-35.19,21.87,-0.81,-1.5,-3.56,-0.046701258045916016,0.10241480174491624,-0.018406244158628127,-130.70755912152916,-26.20572887768385,-32.436861947325646,-0.2109,-0.9089,-0.2267,-0.2793
1459462.0,907.289783,1.0,4.04,4.93,-7.72,-4.0,-35.56,21.37,0.19,3.63,-4.94,-0.21398578743885602,-0.15084339499386212,-0.2011647641211312,-130.57034285366944,-26.38224270571989,-32.460730842800366,-0.2111,-0.9084,-0.2282,-0.2795
1459499.0,907.2930970000001,1.0,4.12,5.25,-7.53,-4.25,-34.75,21.37,-2.44,2.19,-5.81,0.03978258257847317,0.08136308784994163,-0.2546420340311641,-130.3788376016962,-26.499953978465857,-32.52040941662392,-0.2125,-0.9077,-0.2292,-0.28
1459531.0,907.3079369999999,1.0,3.97,5.1,-7.46,-4.25,-34.75,21.37,0.31,-2.63,-2.13,-0.06172404043026857,0.05013918531698014,-0.0633133335149072,-130.35153620627273,-26.59414349441812,-32.460730842800366,-0.2126,-0.9076,-0.23,-0.2795
1459566.0,907.3459429999999,1.0,4.08,5.19,-7.56,-3.19,-34.75,21.69,0.94,-4.31,-1.31,0.008687008710720756,0.02590866286868909,-0.2300503181856541,-130.40615307468192,-26.629469277048536,-32.31753913524463,-0.2129,-0.9078,-0.2303,-0.2783
1459601.0,907.4126460000001,1.0,4.13,5.29,-7.65,-3.56,-34.75,22.19,-5.56,-0.5,-1.75,0.021537245822947026,0.038863824180233486,-0.3698683510969243,-130.3788376016962,-26.65302123047702,-32.2936788968098,-0.2137,-0.9077,-0.2305,-0.2781
1459636.0,907.4207449999999,1.0,3.93,5.06,-7.45,-3.56,-35.19,21.75,-0.94,-2.88,-4.19,-0.06383061387489948,-0.015957399665803784,-0.019166557117696208,-130.3242488651211,-26.73546210533703,-32.19825231317595,-0.2149,-0.9075,-0.2312,-0.2773
1459671.0,907.490848,1.0,3.94,5.3,-7.44,-3.56,-35.19,21.75,-1.37,1.12,0.12,0.020607779847493183,0.16590362027724792,-0.14017116599010038,-130.29697555501406,-26.723683975588173,-32.18632560419117,-0.2153,-0.9074,-0.2311,-0.2772
1459707.0,907.509701,1.0,3.98,5.1,-7.57,-4.25,-35.56,23.06,1.0,-0.25,-0.81,-0.0901690265915705,-0.04199695252920632,-0.1505286065442153,-130.26971625278716,-26.77079822131657,-32.222106806155665,-0.2148,-0.9073,-0.2315,-0.2775
1459740.0,907.553566,1.0,3.99,5.3,-7.44,-3.56,-35.19,21.37,-1.69,-1.37,0.81,0.05938569104400815,0.13850666103475184,-0.16034499571201088,-130.29697555501406,-26.723683975588173,-32.17439925332779,-0.2153,-0.9074,-0.2311,-0.2771
1459775.0,907.561864,1.0,3.86,5.02,-7.38,-3.56,-35.19,21.37,-3.13,0.63,1.19,-0.08365819356625709,-0.002876521180918523,0.08258742141304509,-130.3242488651211,-26.71190613338563,-32.162473260424385,-0.2155,-0.9075,-0.231,-0.27699999999999997
1459810.0,907.579924,1.0,4.0,5.44,-7.57,-4.0,-34.38,21.87,-3.56,3.94,0.88,0.0033381324283635605,0.2012383545098788,-0.3352429190534263,-130.2152395796288,-26.65302123047702,-32.2936788968098,-0.2162,-0.9071,-0.2305,-0.2781
1459847.0,907.6245230000001,1.0,4.04,5.26,-7.48,-3.56,-34.38,22.69,-0.44,-0.81,-0.19,0.02754474675019104,0.06291262365606798,-0.19009363423966089,-130.16081866157813,-26.723683975588173,-32.3533321925502,-0.2159,-0.9069,-0.2311,-0.2786
1459881.0,907.6901300000001,1.0,4.16,5.33,-7.55,-3.56,-34.38,22.69,2.75,-0.31,0.37,0.09835970591259513,0.04023750571844077,-0.32773238430869256,-130.16081866157813,-26.73546210533703,-32.34140081327868,-0.2156,-0.9069,-0.2312,-0.2785
1459916.0,907.708257,1.0,4.02,4.96,-7.55,-4.25,-34.75,20.56,2.88,1.69,-1.19,-0.10484558785542802,-0.17433899599299796,-0.07885015513546989,-130.24247093533856,-26.700128578583914,-32.28174931703743,-0.2153,-0.9072,-0.2309,-0.278
1459951.0,907.7540439999999,1.0,4.11,5.34,-7.55,-3.69,-34.38,22.37,-3.25,0.75,-0.63,0.06489303886104425,0.07165801240944747,-0.3126807102181885,-130.16081866157813,-26.723683975588173,-32.329469794230796,-0.2158,-0.9069,-0.2311,-0.2784
1459986.0,907.7708259999999,1.0,3.99,5.13,-7.43,-4.25,-35.19,21.37,1.12,-1.63,-0.81,-0.008297063283574324,-0.004802885114670641,-0.06461172741030374,-130.2152395796288,-26.688351311037593,-32.28174931703743,-0.2161,-0.9071,-0.2308,-0.278
1460019.0,907.8356349999999,1.0,3.91,5.12,-7.46,-4.25,-35.19,21.37,1.75,1.19,-2.06,-0.08690079470512424,0.01632869052976904,-0.04963132845979601,-130.18802216268048,-26.723683975588173,-32.26982009667936,-0.2163,-0.907,-0.2311,-0.2779
1460054.0,907.880934,1.0,4.07,5.1,-7.63,-3.19,-34.38,22.19,1.0,1.69,0.31,-0.07803056901910542,-0.12065980906772468,-0.2318335727700589,-130.13362905346793,-26.841478236677798,-32.31753913524463,-0.2155,-0.9068,-0.2321,-0.2783
1460090.0,907.9001400000001,1.0,3.97,5.0,-7.48,-3.56,-34.75,21.37,0.5,-0.31,1.06,-0.09460688590904304,-0.10700477296468014,-0.026503081067202672,-130.13362905346793,-26.806136930452627,-32.329469794230796,-0.2156,-0.9068,-0.2318,-0.2784
1460125.0,907.932008,1.0,3.97,5.4,-7.35,-3.56,-34.75,21.37,-1.94,1.25,1.31,0.09394425866586342,0.2415762135577291,-0.1370020156986005,-130.13362905346793,-26.71190613338563,-32.3533321925502,-0.2162,-0.9068,-0.231,-0.2786
1460162.0,907.951211,1.0,4.06,5.04,-7.67,-3.56,-34.06,21.87,4.13,1.25,-0.88,-0.13982074146485712,-0.1631240727888672,-0.22669145223479426,-130.10645331555745,-26.78257750270593,-32.38912849332685,-0.2152,-0.9067,-0.2316,-0.2789
