acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.55,4.67,-11.61,-122.9958904624243,-41.14593859433644,-31.328533702747045
4.26,4.61,-10.27,-123.93959592332432,-40.87678270719479,-29.85540431723644
3.88,4.37,-9.35,-125.49571017669872,-40.32696746513329,-27.50166431915293
3.55,4.53,-8.5,-127.4552625013064,-39.41274892746301,-25.07751783117069
3.37,4.18,-8.46,-129.19057220176188,-38.53755098296754,-23.22597958095469
2.84,4.29,-8.23,-131.23228149999522,-37.41052638436744,-21.15904057291141
1.79,4.32,-7.69,-133.6770461216721,-35.9377135193296,-18.48344814300676
1.61,5.24,-7.62,-135.30656135192416,-34.85514889719688,-16.234582036054892
0.6,4.96,-6.67,-136.311888173766,-34.267106355147284,-14.592535930080526
0.39,4.72,-6.49,-137.40276743944383,-33.751834870470574,-12.918899554710151
0.45,3.82,-6.66,-138.03825139668672,-33.536349009079444,-11.985198208002224
0.44,3.06,-6.53,-138.585728177911,-33.285102998046874,-11.155913338134187
0.49,2.48,-6.73,-138.94369485234358,-32.890619725136126,-10.98322086133136
0.72,2.53,-6.95,-139.1730548258568,-32.222106806155665,-11.37469368630907
1.0,2.49,-7.15,-139.40365501423122,-31.423754097001943,-11.962154211464537
1.04,2.95,-7.23,-139.76858389100772,-29.8198276164604,-13.230321745568984
2.3,4.21,-8.26,-139.60231554875963,-28.65924846946876,-14.696516297153034
1.9,4.38,-8.08,-139.70199765652578,-26.888604025029306,-16.524012627926176
2.21,5.08,-8.24,-139.70199765652578,-25.35933459116607,-18.05401336431272
2.52,5.58,-8.81,-139.37063539830643,-23.5419325351228,-20.27371434520358
2.62,5.89,-9.41,-139.2388131216407,-21.62551192117329,-22.34926291674045
3.62,6.48,-10.76,-139.2059212883253,-20.18059415638896,-23.68241421184977
4.02,7.57,-11.73,-138.91102916961097,-18.715683728517146,-24.842788298368426
4.36,8.48,-12.81,-138.7806141249359,-18.15844670797989,-24.97187636961762
3.77,7.57,-12.39,-139.66874405322235,-17.798795314151782,-23.58875576239612
3.44,6.97,-11.67,-140.57602612666605,-18.06561632088332,-21.777192841624235
2.92,6.15,-10.79,-141.95828650840244,-18.855062255560348,-18.564721836939235
2.27,5.87,-9.51,-142.88329260111254,-19.598895357607173,-15.817984589415364
1.3,5.07,-8.24,-144.388983618951,-20.56480245757989,-11.92758912667584
1.21,4.48,-8.24,-145.5696464213463,-21.147383365420364,-9.119652615329128
1.01,3.91,-8.35,-146.83107004149562,-21.917240280609395,-5.318958088351593
-0.02,3.44,-7.71,-147.52054122823532,-22.58292229556564,-1.6272548279067642
-0.44,3.39,-7.73,-147.72605283657722,-23.00374973438176,0.7448503787209418
-1.01,3.04,-7.37,-147.72605283657722,-23.49511329436541,3.6790210459755386
-1.41,2.73,-7.3,-147.52054122823532,-23.91663071897709,5.617235753841245
-1.66,2.44,-7.07,-147.15377378773437,-24.37364567505576,7.729330710703709
-2.08,2.4,-7.0,-146.83107004149562,-24.58470803246293,8.993207204284674
-2.12,2.32,-7.63,-146.39227073603638,-24.831054609816945,10.154638119587414
-2.43,2.56,-7.61,-146.07660730478975,-25.018825462277388,10.718474180434589
-2.06,2.9,-8.29,-145.6083860120317,-25.335843929176026,11.121372822035768
-2.48,2.85,-8.63,-145.22287322309495,-25.488552629562964,11.570479767497384
-2.57,2.76,-9.19,-144.9554604078314,-25.64130737095736,11.800859775906506
-2.92,2.86,-9.17,-144.690009668053,-25.74708778893412,12.042810329741007
-2.88,2.81,-9.28,-144.46400874868328,-25.82937687407415,12.307865676783145
-2.96,2.78,-9.18,-144.09039985888563,-26.158669228245632,12.58451568698019
-3.02,2.89,-8.59,-143.9049982588089,-26.25279302590076,12.792051445699697
-2.95,2.74,-8.43,-143.83109490597238,-26.32339770363258,12.976563032466052
-2.92,2.55,-8.37,-143.79419791151398,-26.39401255557817,13.06883146764636
-2.81,2.46,-8.52,-143.64697188895283,-26.59414349441812,13.057297449093689
-2.78,2.73,-8.72,-143.61025532246643,-26.629469277048536,12.999629346780695
-2.91,2.65,-8.78,-143.61025532246643,-26.676574330601248,12.849707716341904
-2.96,2.89,-8.86,-143.46374555627918,-26.78257750270593,12.688278342697654
-2.73,2.94,-8.95,-143.35423456188457,-26.8414782366778,12.492290914481536
-2.82,3.04,-8.86,-143.2814024718206,-26.87682214392707,12.365495103087907
-2.57,2.98,-9.27,-143.3178010626215,-26.817917077101303,12.123472436717575
-2.77,2.99,-9.0,-143.2814024718206,-26.8414782366778,11.985198208002224
-2.81,2.84,-9.0,-143.3178010626215,-26.85325924989716,11.858462221253813
-2.59,2.98,-9.34,-143.42720670361226,-26.8414782366778,11.593515641253695
-2.68,2.93,-9.13,-143.53692935464713,-26.794357072369408,11.443790822449785
-2.83,3.13,-8.72,-143.57357451370328,-26.700128578583914,11.3631779010396
-2.46,3.11,-9.1,-143.72051272987528,-26.59414349441812,11.2019689418816
-2.55,3.13,-8.98,-143.79419791151398,-26.52349964582953,11.00624507066077
-2.47,3.1,-9.1,-143.79419791151398,-26.58236880563043,10.868106466869214
-2.4,3.21,-9.31,-143.83109490597238,-26.558820285317804,10.764512919793646
-2.54,3.04,-9.17,-143.75733722307018,-26.58236880563043,10.799043117568631
-2.73,3.03,-8.88,-143.72051272987528,-26.617693729981983,10.856595634361932
-2.56,3.09,-9.05,-143.64697188895283,-26.617693729981983,10.868106466869214
