acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.03,7.79,-5.65,-107.452610813999,-21.928912393640328,-52.0164286876315
6.56,7.41,-5.35,-107.60770074242588,-23.366380865675165,-50.97320080007504
6.28,6.38,-5.41,-108.25050517877196,-24.96013976228266,-49.21502427217554
5.8,6.04,-5.51,-108.898334692695,-25.72357910404833,-47.70706703894191
5.61,5.64,-5.87,-110.1295559906411,-26.029278313836883,-45.598062543777615
5.35,5.96,-5.46,-111.09591679955122,-25.79410846671756,-44.0857117567441
5.05,6.39,-5.26,-112.71282300150172,-24.80758802606676,-41.90575353350423
4.77,6.69,-5.28,-114.30136176070128,-23.740958889771715,-40.19271594298347
4.57,6.35,-5.16,-116.92543657528311,-22.022297601396428,-37.785778398919184
4.43,7.19,-5.15,-118.99341650256764,-20.378490735265764,-36.03410062770514
4.04,6.94,-5.07,-121.68883049333888,-18.216471799125177,-33.64407662582565
3.91,7.41,-5.1,-123.6476805433651,-16.51243337847321,-31.88827384989475
3.66,7.05,-5.16,-126.07412316645296,-14.557878496401068,-29.630134776789287
3.52,7.07,-5.48,-127.48115670522915,-13.288003224878931,-28.16278249153404
3.29,6.9,-5.79,-128.4213907260083,-11.800859775906506,-26.558820285317804
3.23,6.61,-5.8,-129.51205087236005,-10.51132121524803,-24.995350383000986
2.95,6.89,-5.8,-130.24247093533856,-9.45306245260688,-23.81122080455561
2.44,7.03,-5.41,-130.9830718545965,-8.315183354403652,-22.407668898888765
2.5,6.86,-5.62,-131.2600452849924,-7.706360320042279,-21.71884947041321
2.64,6.84,-5.91,-130.9830718545965,-7.580028689727107,-21.24064723466595
2.37,6.6,-5.84,-131.01070305716067,-7.430739554030821,-20.64633108966224
2.5,6.58,-6.01,-131.01070305716067,-7.361841150905901,-20.4134200209308
2.96,6.02,-7.12,-130.92785324394194,-7.281463046960031,-20.285355318851703
2.38,6.34,-6.41,-130.73504536519698,-6.707435672786218,-19.73845598070809
2.3,6.81,-6.16,-130.3788376016962,-6.225383461526625,-19.6570420373131
2.99,7.26,-6.65,-129.64656611878056,-5.881128455236522,-20.18059415638896
2.86,7.41,-6.17,-129.32429015652528,-5.812283928177061,-20.355205608113067
2.79,7.24,-6.19,-129.21728949054742,-5.97292446733722,-20.308637900960072
2.79,6.9,-6.24,-129.21728949054742,-6.030298919379606,-20.25043303206116
2.63,7.02,-6.12,-129.2975202216285,-6.259812004164343,-20.29699650405997
2.89,6.91,-6.59,-129.27076347961943,-6.604129057804274,-20.506574164810864
2.74,6.91,-6.34,-129.16386802241826,-7.005907963772472,-20.762818905741057
2.88,6.62,-6.65,-129.16386802241826,-7.22405231414402,-20.92593832998922
2.91,6.77,-6.77,-129.1371769317901,-7.396290017779932,-21.054133663315955
2.74,6.78,-6.68,-129.1104989092044,-7.488156943849511,-21.20567161915569
2.82,6.73,-6.5,-129.0838339340417,-7.6259663887868285,-21.392231414012297
2.95,7.01,-6.61,-128.92411693093345,-7.683390239501281,-21.602179804976902
2.99,6.94,-6.59,-128.87098138309108,-7.798243752767076,-21.742186134206424
3.1,6.98,-6.58,-128.81789729217328,-7.936078336486531,-21.90556839778225
3.03,6.96,-6.5,-128.81789729217328,-7.970538771598189,-21.917240280609395
2.84,6.97,-6.37,-128.76486449761614,-8.142851840335263,-21.940584737009782
2.84,6.85,-6.31,-128.76486449761614,-8.211782210366408,-21.987276416568136
2.83,6.9,-6.31,-128.71188283967422,-8.338162304521468,-22.104021805228783
2.81,7.04,-6.28,-128.63250588646886,-8.361141590530956,-22.174080183171977
2.95,6.92,-6.43,-128.55324310023371,-8.579461739762628,-22.384305799332328
2.96,7.04,-6.41,-128.50046440745706,-8.579461739762628,-22.431032941974188
2.95,7.08,-6.35,-128.4213907260083,-8.602444609340731,-22.431032941974188
