acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.64,4.57,-8.6,-131.37124925693712,-29.843545089972302,-31.959785992705623
4.65,4.42,-8.03,-131.01070305716067,-29.49976914452507,-32.711441879621354
4.38,4.35,-7.77,-130.51555621027464,-29.08522811781525,-33.73986021591224
4.8,4.68,-7.92,-130.052143359472,-28.801196435314267,-34.519009695351265
5.35,5.22,-8.31,-129.56581673326838,-28.41094741939909,-35.33588611084891
4.86,5.13,-7.89,-129.40467932878911,-28.22185710635222,-35.66074669721593
4.99,5.26,-8.07,-129.1104989092044,-28.09190303440269,-35.997952375875286
5.0,5.61,-8.16,-128.92411693093345,-28.09190303440269,-36.09435595913239
4.84,5.18,-7.91,-128.97730409708814,-28.25730554929696,-35.88952982832807
4.55,5.05,-7.57,-129.0571819857357,-28.41094741939909,-35.58852995304725
4.6,4.81,-7.66,-129.21728949054742,-28.63559484770936,-35.16755548021839
4.56,4.76,-7.51,-129.40467932878911,-28.78936571677899,-34.80711013090355
4.19,4.26,-7.32,-129.61963621563214,-29.02603985005446,-34.351055102879386
4.13,4.27,-7.29,-129.9436888935972,-29.1681050221712,-33.883581162404816
4.47,4.42,-7.6,-129.97078188553854,-29.274683969227155,-33.668020251284275
4.23,4.43,-7.38,-130.0792914251156,-29.32206069578229,-33.4525819599508
4.3,4.61,-7.46,-130.16081866157813,-29.32206069578229,-33.24922417976444
4.11,4.89,-7.34,-130.24247093533856,-29.12074488446725,-33.14160783025417
4.19,4.89,-7.39,-130.18802216268048,-29.28652767093248,-33.05792701658909
3.85,4.67,-7.37,-130.26971625278716,-29.41682953361233,-32.86672457746944
4.09,4.55,-7.62,-130.3788376016962,-29.57087281914313,-32.651734221557824
3.92,4.6,-7.46,-130.3788376016962,-29.72497078004789,-32.52040941662392
3.98,4.62,-7.67,-130.35153620627273,-29.843545089972302,-32.460730842800366
3.99,5.12,-7.67,-130.24247093533856,-29.95028992789253,-32.412994497933816
3.98,4.54,-7.69,-130.26971625278716,-30.09265778200395,-32.31753913524463
4.09,4.74,-7.74,-130.18802216268048,-30.22320342475908,-32.3294697942308
4.06,4.85,-7.71,-130.10645331555745,-30.318170931025325,-32.3294697942308
4.28,4.71,-7.97,-130.02500909601727,-30.496292553249216,-32.2936788968098
4.14,4.71,-7.69,-129.97078188553854,-30.650725683430657,-32.24596273355917
3.96,4.6,-7.76,-129.99788861220236,-30.817102104618424,-32.09092481112806
3.85,4.56,-7.8,-130.02500909601727,-30.92409351880312,-31.94786641552185
4.01,4.43,-7.94,-129.97078188553854,-31.185744677827834,-31.85252256097231
4.22,4.72,-8.03,-129.88954402446632,-31.28093182906108,-31.804859125621785
3.67,4.5,-7.71,-129.99788861220236,-31.340435037267948,-31.56662645811723
3.83,4.82,-7.46,-129.9436888935972,-31.388043844509305,-31.507090202315183
3.79,4.88,-7.48,-129.86249210271768,-31.507090202315183,-31.43565821002521
