acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.13,6.72,-6.5,-112.94068164320149,-45.12611671542185,-16.59349169701811
-0.53,6.34,-6.1,-113.04448004610614,-45.57320299258629,-15.52880488350912
-0.45,6.11,-6.25,-113.12762124009944,-45.90899880278562,-14.812064314477515
-0.67,6.06,-6.2,-113.21085389304196,-46.18291852714496,-14.061267443693245
-0.91,5.62,-5.69,-113.19003713661378,-46.41971036641082,-13.668786527863627
-0.62,6.14,-5.66,-113.21085389304196,-46.2701332926198,-13.564921674838883
-0.74,5.73,-5.37,-113.12762124009944,-46.02102324962843,-13.841919736512358
-0.67,5.33,-5.16,-113.06525678920109,-45.67265480727474,-14.373061379793723
-0.34,5.47,-5.12,-112.87847065921488,-44.91524480207666,-15.621331474060083
-0.56,6.07,-4.45,-112.58882301862496,-44.15989850900582,-16.894639006068054
-0.26,6.06,-4.9,-112.03329231056664,-43.17232602381402,-19.12228331882828
0.28,6.93,-4.68,-111.44102705802788,-42.24952684009253,-21.20567161915569
0.81,7.6,-4.68,-110.37004645806756,-40.97463022944533,-24.33847679675364
1.55,8.55,-4.93,-109.41237708953594,-40.0341291935956,-26.97108530932781
2.18,8.75,-5.14,-108.42668178324712,-38.598252513901095,-30.425034873037013
1.97,8.67,-4.44,-107.91874458790814,-37.39842842920397,-32.771158669290664
2.57,8.7,-4.86,-106.89278954728871,-36.14256765746203,-36.04615086901799
3.43,9.23,-5.26,-105.5943297282315,-35.408051904136364,-38.63467883673552
3.11,9.39,-4.1,-103.90498509276028,-34.49501150829637,-41.59914654454349
3.55,8.78,-4.54,-102.86973660263024,-34.087279935508434,-43.62865462912293
3.85,9.27,-4.12,-101.79156838217143,-33.08183396795116,-46.13309422581874
4.0,8.52,-3.68,-100.6359655604961,-32.3294697942308,-48.61076799855758
4.57,8.63,-3.59,-99.67174578184972,-31.73337455864903,-50.541973215859535
5.06,9.12,-3.47,-98.24315676541242,-30.828988678188,-53.03869667359706
4.95,9.15,-2.9,-97.1461124881882,-30.12825716684205,-54.61940153639184
5.44,8.97,-2.82,-95.59921590362794,-29.59457663056109,-56.75776958698043
5.83,9.38,-3.01,-94.41182940148542,-29.1681050221712,-58.20847476062468
5.58,9.04,-2.78,-93.43797599516576,-28.65924846946876,-59.2735703520065
5.19,8.75,-1.98,-92.9709760334808,-28.45823232032684,-59.8677251126705
5.13,8.28,-1.69,-92.24113894853753,-28.12734139012517,-60.675981620918215
5.31,9.33,-1.5,-91.5161040700392,-27.65505415801313,-61.40760741658022
5.15,8.46,-1.11,-90.91004306520378,-27.44268161964677,-61.98154216378515
5.45,8.65,-1.59,-90.56750793260044,-27.26577791911556,-62.423176652141294
5.06,7.88,-1.22,-90.3072214419173,-27.26577791911556,-62.63767369990508
5.2,8.12,-1.37,-89.9502947591222,-27.183245547895737,-62.85241532591269
5.16,8.27,-1.03,-89.5298988974798,-27.11251495381608,-63.05395914548726
5.16,8.39,-1.06,-89.33638544460486,-27.006438787370872,-63.12118872806756
5.4,8.67,-1.43,-89.25585014264172,-26.85325924989716,-63.1077408741901
5.69,9.0,-1.84,-89.22365166336527,-26.94751777725,-62.986753750366496
5.61,9.55,-1.81,-89.51376040615051,-26.817917077101303,-62.262463418184296
5.76,9.71,-2.3,-89.86932998605263,-26.97108530932781,-61.55426474750001
5.72,9.8,-2.33,-90.56750793260044,-27.38370633207425,-60.19857784037951
5.58,9.48,-2.42,-91.5982564564804,-27.86752361625033,-58.68116315004747
5.25,9.65,-2.27,-92.78805970081837,-28.434589251931108,-56.53647049567268
5.02,9.82,-2.31,-93.72249978101487,-28.943189564308163,-54.774215005307816
4.65,9.55,-2.01,-95.1226475867278,-29.86726387171145,-52.06743571130708
4.18,9.24,-2.03,-96.19801883290825,-30.710138215163173,-49.99769103660336
3.88,8.92,-2.35,-97.63220528770944,-31.86443930344973,-47.20637357843252
3.61,8.75,-2.38,-98.71704488690264,-32.627853710613714,-45.13852596002858
3.07,8.67,-2.15,-99.93861474574966,-33.70393852830112,-42.47073434166396
2.89,8.52,-2.64,-100.72573922895168,-34.54300944397086,-40.53456083395825
2.6,8.12,-3.17,-101.64633756490149,-35.66074669721593,-38.05234138049009
2.29,8.29,-3.13,-102.2468824957188,-36.29930145114271,-36.311360803930285
1.89,8.28,-3.32,-103.01690791684815,-37.05986053192884,-33.991407904492696
1.32,8.14,-3.49,-103.36739654993116,-37.83422856646789,-31.935947193238352
0.97,7.88,-3.52,-103.58945826629656,-38.343381493661,-30.48441543516209
0.55,7.83,-3.41,-103.88639399112432,-38.707543665525726,-29.13258444192844
0.37,7.65,-3.67,-104.1843158106976,-39.1694005926484,-27.725866499273085
0.52,7.9,-3.92,-104.2402868961662,-39.5953816587114,-26.85325924989716
0.4,7.94,-4.17,-104.37102298797171,-39.75374814015767,-26.25279302590076
0.35,8.52,-4.4,-104.59559036293444,-39.88781236546699,-25.570799441600013
0.05,8.27,-4.44,-104.74561874233255,-40.0341291935956,-25.15969838503005
0.04,8.06,-4.37,-104.76439020470757,-40.40021990535208,-24.8662564695287
-0.02,7.9,-4.39,-104.78316565832016,-40.52234562197142,-24.596436196111345
-0.11,7.91,-4.37,-104.8395159971152,-40.59564411041757,-24.42054113976365
0.1,8.26,-4.4,-104.8395159971152,-40.43685258518578,-24.40881688456287
-0.04,8.27,-4.27,-104.82072855146713,-40.38800996971994,-24.49089212710032
0.1,8.47,-4.5,-104.65182119248136,-40.44906443675953,-24.831054609816945
0.37,8.69,-4.67,-104.52067140467182,-40.497916639737895,-25.19492264637575
0.35,8.55,-4.69,-104.3897152607669,-40.5589927006499,-25.53554917014508
0.16,8.78,-4.38,-104.29629314706916,-40.52234562197142,-25.8058643261674
0.44,8.67,-4.5,-104.03523089910144,-40.59564411041757,-26.26455976697084
0.52,8.34,-4.61,-103.90498509276028,-40.69340241756593,-26.605918469153576
0.55,8.19,-4.45,-103.81206807438303,-40.74229316618828,-27.0182238619502
0.76,7.98,-4.38,-103.68214546357068,-40.74229316618828,-27.44268161964677
0.81,8.03,-4.21,-103.47835920176271,-40.63229985656115,-28.18641141984425
1.26,8.1,-4.5,-103.34891599443549,-40.42464121289,-28.76570522000204
1.2,8.09,-4.43,-103.10901079937445,-40.0463253316736,-29.535319528051428
1.32,8.23,-4.37,-102.94329258700417,-39.5953816587114,-30.21133398212997
1.22,8.45,-4.03,-102.75951351944929,-38.85332219688672,-31.138159380012
1.23,8.42,-3.91,-102.5761026611454,-38.270597450084026,-31.86443930344973
1.3,8.75,-3.62,-102.17388174945586,-37.446822845384496,-33.02206936424729
1.69,9.24,-3.85,-101.97342600574191,-36.74577605968171,-33.883581162404816
1.7,8.91,-3.8,-101.75523946512084,-35.98590378205003,-34.97527349807247
1.79,9.25,-3.68,-101.57380680599564,-35.408051904136364,-35.805224148583044
2.0,8.92,-3.58,-101.37463662093218,-34.747070547478,-36.83030903162441
2.22,8.61,-3.66,-101.17588829449863,-34.29108977492126,-37.62836370499113
2.55,8.7,-3.82,-100.77964420318249,-33.536349009079444,-38.75612925877516
2.59,8.72,-3.21,-100.54627658006508,-32.914516343671416,-39.48578948035391
2.66,9.01,-3.04,-100.11693910211171,-32.067078184397204,-40.48570286910027
2.8,9.18,-2.97,-99.7250605850298,-31.495183998739208,-41.26836056402613
3.03,9.46,-3.0,-99.37018165058248,-30.710138215163173,-42.22495842729175
2.9,9.06,-2.58,-99.12253530851764,-30.33004336729311,-42.90133648918904
2.87,9.05,-2.3,-98.6818638942124,-29.79611144994345,-43.80150890567696
3.22,9.15,-2.61,-98.0856967948129,-29.55902139879445,-44.69214333160206
3.23,9.1,-2.23,-97.49308186392096,-29.274683969227155,-45.74726752330664
3.37,8.98,-2.3,-97.09416978917604,-29.10890564472929,-46.48205884773244
3.39,8.88,-2.28,-96.59342299000927,-28.801196435314267,-47.36899357064292
3.41,8.75,-2.06,-96.1465565233062,-28.65924846946876,-48.08322235291628
3.47,8.62,-1.91,-95.54805066002704,-28.434589251931108,-49.07642066173354
3.69,8.77,-1.75,-95.0717153411954,-28.21004157144473,-49.8965625443208
4.03,8.85,-1.88,-94.27697557969388,-27.914752300246647,-51.0747783558906
4.26,8.73,-2.02,-93.471410399605,-27.82029976108695,-52.02917940457078
4.23,8.88,-1.65,-92.65522197363408,-27.50166431915293,-53.17961278851925
4.44,9.01,-1.81,-92.15850909816106,-27.27756943376897,-53.962642188164594
4.63,9.04,-1.5,-91.28639832349864,-26.93573444675805,-54.954967799820345
4.59,9.13,-1.23,-90.6163781125308,-26.676574330601248,-55.67947118427708
4.62,8.87,-1.48,-90.07995743217865,-26.370473139201327,-56.39339939535494
4.69,8.47,-1.14,-89.85314388081687,-26.13514108768563,-56.84895982984303
4.59,8.73,-0.9,-89.49762416816229,-25.61780363221793,-57.540683062151366
4.75,8.63,-1.11,-89.25585014264172,-25.31235434951457,-57.99873957143164
4.87,8.76,-1.0,-89.09494687724344,-24.90146071352715,-58.484077048449976
4.71,8.73,-1.0,-88.91820974498009,-24.52607113458515,-58.78635364877629
4.84,8.86,-1.4,-88.90215600126406,-24.18610517042096,-59.02323151633205
5.18,9.39,-1.84,-88.93426569598631,-23.82293200606416,-59.089080085565726
5.73,10.22,-2.39,-89.15928146398718,-23.34297818708293,-58.85212533574583
5.84,10.51,-2.54,-89.61062519853644,-23.190884791431422,-58.22159029859478
5.6,10.23,-2.58,-90.56750793260044,-23.17918701849416,-56.70567847737765
4.94,9.56,-1.94,-91.56538823890904,-23.5419325351228,-55.23930804894636
4.87,9.44,-1.74,-93.17087251757091,-23.904917493763705,-52.92346596535568
4.78,9.3,-1.95,-94.93601676687224,-24.279867169785643,-50.42795316020507
4.43,9.31,-2.08,-96.40412626430498,-24.608164621444825,-48.40966960291665
4.11,8.88,-1.94,-98.06821663266857,-24.97187636961762,-46.29505700445262
3.59,8.58,-1.99,-99.97425316489787,-25.488552629562964,-43.62865462912293
3.44,8.72,-2.19,-101.5194456395094,-26.05280141790223,-41.182660023882
2.89,8.61,-1.95,-102.64942299100883,-26.441094791301843,-39.37623490539532
2.72,8.83,-2.22,-103.86780674134882,-27.006438787370872,-37.229102364563495
2.38,8.55,-2.49,-104.74561874233255,-27.48986718541275,-35.696860557625506
2.26,8.32,-2.92,-105.70811662886264,-28.19822634265853,-33.871602322817786
1.85,8.36,-2.9,-106.24110823664704,-28.71838798339577,-32.60397465615993
1.75,8.09,-3.21,-106.93127927577495,-29.357596603435567,-31.06679175207397
1.36,7.9,-3.31,-107.29780638051407,-29.79611144994345,-30.080791981197944
1.3,7.72,-3.28,-107.5107359806462,-30.33004336729311,-29.0497142065708
0.94,7.42,-3.24,-107.64651805195676,-30.63884419055943,-28.434589251931108
0.9,7.38,-3.38,-107.60770074242588,-30.971654123503782,-27.99741414521811
1.31,7.71,-4.11,-107.47198140386222,-31.173847836723343,-28.009224192772628
1.33,8.13,-4.1,-107.20119776385688,-31.233335490801053,-28.15096848573949
1.4,8.48,-4.34,-107.04685331847428,-31.173847836723343,-28.24548909512887
1.46,8.75,-4.27,-106.75821257049073,-31.138159380012,-28.505522169511824
1.48,9.02,-4.21,-106.604670219113,-31.03111257231891,-28.62376850418663
1.27,8.67,-4.2,-106.5088462839978,-30.94787313807167,-28.76570522000204
1.28,8.98,-4.29,-106.37487278289608,-30.86465043933479,-28.88402025523559
1.38,9.02,-4.2,-106.29841038740038,-30.78144442214905,-28.96685949501061
1.69,8.89,-4.46,-106.20292801228648,-30.805215870860085,-29.06155185997118
1.28,8.77,-4.04,-106.1456894229273,-30.817102104618424,-29.0497142065708
1.34,8.76,-4.0,-106.08848885002472,-30.828988678188,-29.0733898303354
1.39,8.56,-4.13,-106.01228040091104,-30.86465043933479,-29.12074488446725
1.17,8.68,-3.87,-105.87907721917452,-30.8765383737202,-29.1681050221712
1.24,8.66,-3.9,-105.72709561294404,-30.888426648702456,-29.32206069578229
1.38,9.02,-3.94,-105.57537971529776,-30.92409351880312,-29.487919662093987
1.46,8.95,-4.16,-105.51855441871272,-30.99543647635929,-29.665695841620533
1.58,8.84,-4.37,-105.49962088989868,-31.114368796125287,-29.78425385642316
1.69,9.03,-4.2,-105.4428449688075,-31.24523405697452,-29.89098396291072
1.52,8.74,-4.12,-105.4428449688075,-31.328533702747045,-29.89098396291072
1.48,8.78,-4.17,-105.4428449688075,-31.328533702747045,-29.89098396291072
1.5,8.83,-3.96,-105.40501487729964,-31.364238746739588,-29.89098396291072
1.51,8.75,-4.12,-105.46176616813965,-31.35233671854589,-29.85540431723644
1.5,8.79,-4.23,-105.57537971529776,-31.24523405697452,-29.713115141941447
1.41,8.82,-3.99,-105.5943297282315,-31.233335490801053,-29.665695841620533
1.41,8.83,-3.9,-105.57537971529776,-31.15005518797356,-29.58272456301425
1.4,8.78,-4.01,-105.57537971529776,-31.12626391611525,-29.547170301814948
