TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
677052.0,123.420055,1.0,1.35,1.18,-9.74,9.5,-19.5,35.56,3.44,-5.63,3.31,-0.09315562084572744,-0.1933608609696992,-0.09468494069107614,-131.90276546625157,-46.68167205165904,-9.982085146289721,-0.0385,-0.9132,-0.3962,-0.087
677089.0,123.466927,1.0,1.25,1.24,-9.67,10.69,-18.69,34.69,1.19,-8.19,1.5,-0.059732400350745535,-0.10518768052299733,-0.021593362484191303,-132.07176372350168,-46.59432285421078,-9.683046840720888,-0.0389,-0.9138,-0.3955,-0.0844
677122.0,123.492341,1.0,0.91,1.19,-9.43,10.69,-18.69,34.69,1.37,-7.06,4.19,-0.2484573006656096,0.09284789910645608,0.2620835752021993,-132.1847414191665,-46.494530291688996,-9.464560757916416,-0.0391,-0.9142,-0.3947,-0.0825
677158.0,123.536875,1.0,0.67,1.12,-9.11,11.0,-19.06,35.88,-1.12,-0.31,3.75,-0.3900411655486721,0.21527891141237976,0.6144292193899883,-132.3546807037213,-46.35737642818546,-9.372576979838527,-0.0392,-0.9148,-0.3936,-0.0817
677193.0,123.543975,1.0,0.46,1.26,-8.51,10.25,-19.06,37.19,-4.56,4.25,0.69,-0.34156612059911884,0.4687278784020817,1.2111321702664384,-132.38305943270692,-46.29505700445262,-9.476059158737444,-0.0396,-0.9149,-0.3931,-0.0826
677228.0,123.60287199999999,1.0,0.87,1.65,-8.53,10.25,-19.06,37.19,-10.5,14.5,-1.75,0.13130178677431786,0.4573544699758869,1.0880556907329986,-132.24132459051677,-46.30751972941107,-10.005090889774307,-0.0404,-0.9144,-0.3932,-0.0872
677263.0,123.620745,1.0,0.58,2.73,-8.14,9.5,-19.06,36.5,-21.94,22.0,-14.69,0.6753827903645434,1.4077409450325624,1.3443203256042882,-131.7904095910964,-46.58184673902731,-10.706964767003905,-0.0428,-0.9128,-0.3954,-0.0933
677300.0,123.669343,1.0,0.92,4.41,-7.86,9.19,-19.5,36.0,-31.25,38.5,-34.88,1.9599054291701288,2.2581503237405114,1.2548298531482158,-130.3242488651211,-47.58180340274293,-12.215665087929844,-0.0482,-0.9075,-0.4034,-0.1064
677335.0,123.68636399999998,1.0,1.62,4.22,-8.29,9.19,-19.5,36.0,-0.75,46.19,-36.31,2.026348925903924,1.6272769970557943,0.7290523219058045,-128.92411693093345,-48.66106748213056,-13.507223821905177,-0.0482,-0.9023,-0.41200000000000003,-0.1176
677369.0,123.735869,1.0,1.91,2.54,-9.03,10.25,-19.75,36.25,29.25,48.06,-34.75,0.7345465283061503,0.5729879127990893,0.27917781428675603,-127.22274573469288,-50.200073046372225,-14.696516297153034,-0.0345,-0.8958,-0.4242,-0.1279
677404.0,123.754818,1.0,2.39,1.69,-9.41,8.75,-19.75,36.25,13.44,50.75,-42.94,0.13905662170668778,-0.08104083588152955,-0.04679587638655214,-125.1463924412778,-51.95268548055449,-16.13041264048083,-0.0241,-0.8876,-0.43799999999999994,-0.1403
677441.0,123.800868,1.0,2.76,1.44,-9.53,8.38,-19.75,36.25,7.06,47.25,-44.94,-0.019272153942601167,-0.3610102329518841,-0.21240186111871395,-123.52645816564731,-53.28215172783013,-17.253853117357277,-0.0183,-0.8809999999999999,-0.4484,-0.15
677474.0,123.86274099999999,1.0,2.91,1.9,-9.41,8.38,-19.75,36.25,-4.13,47.56,-51.69,0.21310608995320032,-0.08364982069596383,-0.2219983885876875,-121.08017234591215,-55.213443709052655,-18.88991127772655,-0.0144,-0.8707,-0.4634,-0.1641
677511.0,123.869828,1.0,3.03,2.72,-9.06,6.5,-18.69,37.5,-1.81,46.44,-54.19,0.8539339782764925,0.3031544160566393,-0.08485110755542635,-119.15163191547691,-56.73172243401768,-20.134039115213792,-0.0126,-0.8623,-0.4751,-0.1748
677548.0,123.88733700000002,1.0,3.4,2.67,-8.87,6.19,-18.69,36.25,5.13,45.88,-52.25,0.8574209128006274,0.06000581987104536,-0.023254815402523832,-116.6848576958755,-58.70745568211353,-21.590514086807822,-0.0072,-0.8512,-0.4902,-0.1873
677580.0,123.97115,1.0,3.74,1.97,-9.12,6.19,-18.69,36.25,13.69,45.19,-51.13,0.21720517350063545,-0.4159282763930193,-0.2344020156755117,-114.7888564887898,-60.278064818090016,-22.55955209306089,-0.0012,-0.8424,-0.5021,-0.1956
677615.0,123.98180500000001,1.0,3.89,1.21,-9.48,6.06,-18.25,37.5,24.06,42.19,-42.81,-0.5889936575083302,-0.6137957307684039,-0.4764886877891304,-112.58882301862495,-62.115262460964935,-23.55363796786013,0.0094,-0.8319,-0.5159,-0.2041
677650.0,124.021827,1.0,4.72,0.29,-9.92,4.56,-18.0,37.56,32.25,40.75,-24.19,-1.2341236622939828,-1.411844103419338,-1.0216709692826402,-111.46137512854489,-63.00019289675618,-24.11579445991055,0.02,-0.8264,-0.5225,-0.2089
677687.0,124.03403999999999,1.0,4.76,-0.06,-10.04,4.56,-18.0,37.56,21.0,32.88,-23.56,-1.6126265281148782,-1.3078509004664407,-1.1090158845426945,-110.1295559906411,-64.0244233467086,-24.79585513058625,0.0308,-0.8198,-0.5301,-0.2147
677720.0,124.087673,1.0,4.9,0.15,-10.58,3.75,-16.75,38.56,0.88,27.87,-23.44,-1.6387669607117614,-1.0474313672200055,-1.6905770734922498,-109.21428447215929,-64.67425982878002,-25.38282633662164,0.0348,-0.8152,-0.5349,-0.2197
677756.0,124.105449,1.0,4.66,0.39,-9.67,2.69,-16.06,38.88,-0.56,11.25,-9.81,-1.2966801161374264,-0.9087469806692328,-0.8173511107651148,-108.52472019757442,-65.08159370090408,-25.94695623100749,0.0372,-0.8117,-0.5379,-0.2245
677791.0,124.15722099999999,1.0,4.7,0.48,-9.52,2.69,-16.0,38.88,-3.56,3.13,-0.69,-1.2005468825447525,-0.9320151539934524,-0.7119447224683331,-108.4070880619203,-65.09518738061836,-26.20572887768385,0.0368,-0.8111,-0.5379999999999999,-0.2267
677826.0,124.174978,1.0,4.74,0.72,-9.58,2.69,-16.0,38.88,-9.56,0.0,5.31,-1.0313248119311966,-0.8595339018879509,-0.8216128215433399,-108.58359923261342,-64.82350878733949,-26.38224270571989,0.0349,-0.812,-0.536,-0.2282
677861.0,124.220689,1.0,4.59,1.13,-9.02,2.69,-16.69,37.56,-11.19,-2.19,12.13,-0.5510053237162769,-0.7445821205452768,-0.33472025253493953,-109.13518228345345,-64.20019215099853,-26.5117266696815,0.0323,-0.8148,-0.5314,-0.2293
677898.0,124.287449,1.0,4.49,1.24,-8.79,3.0,-16.37,38.56,-10.75,-4.69,18.37,-0.41268530360901984,-0.6931564901691835,-0.10854162297539993,-109.86983734458828,-63.43075774250616,-26.58236880563043,0.03,-0.8185,-0.5257,-0.2299
677931.0,124.30698899999999,1.0,4.37,1.24,-8.51,3.0,-16.37,38.56,-10.56,-5.88,25.94,-0.34505699100886555,-0.6760009111656766,0.1900727273390519,-110.57101095130196,-62.6779190768701,-26.59414349441812,0.0286,-0.8220000000000001,-0.5201,-0.23
677965.0,124.3118,1.0,4.32,1.0,-8.62,3.0,-17.06,37.56,-10.75,-2.88,28.94,-0.5917101515864258,-0.7092915480982156,0.15711194907206938,-111.76723539379441,-61.38095442802087,-26.676574330601248,0.0267,-0.8279,-0.5104,-0.2307
678000.0,124.353172,1.0,4.53,1.04,-8.51,2.56,-17.5,38.56,-11.63,-0.06,36.38,-0.3979757138556889,-0.8162559484120416,0.15274190235047946,-112.83702493862923,-60.17208928443668,-26.85325924989716,0.0289,-0.8331,-0.5013,-0.2322
678035.0,124.42038500000001,1.0,4.71,1.07,-8.63,2.56,-17.5,38.56,-16.37,-1.69,41.88,-0.3146851960049857,-0.8592763977432253,-0.04060938013703287,-113.94309450479722,-58.891598569681705,-27.018223861950197,0.0294,-0.8384,-0.4916,-0.2336
678070.0,124.433668,1.0,4.62,1.28,-8.81,1.88,-17.87,38.38,-22.0,-2.75,46.0,-0.2343163563003372,-0.5765610021605116,-0.2039230733039368,-115.6229775841169,-56.940189367000634,-27.312945744821853,0.0276,-0.8463,-0.4767,-0.2361
678103.0,124.47794499999999,1.0,3.85,1.76,-8.86,1.06,-17.87,37.19,-25.62,0.37,45.31,-0.22836035057749146,0.33758155610674345,-0.0042414092074594106,-116.9473481900315,-55.38161658816516,-27.584252585600556,0.0252,-0.8524,-0.4647,-0.2384
678139.0,124.48465800000001,1.0,4.43,2.07,-8.61,-0.37,-19.0,37.5,-25.12,-2.81,51.31,0.3244973430363096,0.0598243299467085,-0.08946148501818385,-118.74553859011928,-53.166798651819754,-28.056467420340038,0.0215,-0.8605,-0.4475,-0.2424
678174.0,124.54780500000001,1.0,4.49,1.93,-8.81,-0.37,-19.0,37.5,-16.62,-2.5,54.5,0.16706569060591758,0.06302352483436048,-0.2665429937999217,-120.63897960324066,-50.960506625011796,-28.28093937794029,0.0202,-0.8688,-0.4302,-0.2443
678211.0,124.566686,1.0,4.38,2.29,-8.73,-0.37,-19.69,37.56,-24.56,-4.5,47.0,0.3920292489487901,0.3874168509310347,-0.21021683806784885,-121.97171183603344,-49.39154002007115,-28.446410631571002,0.0176,-0.8745,-0.4178,-0.2457
678246.0,124.607475,1.0,4.25,2.37,-8.41,-1.5,-20.5,36.25,-19.12,-4.88,47.81,0.4924204801825241,0.4907381190393001,0.11520025451719995,-123.38130576448057,-47.73212702761914,-28.56464145412097,0.0146,-0.8804,-0.4046,-0.2467
678281.0,124.614713,1.0,4.34,2.1,-8.57,-1.5,-20.5,36.25,-10.31,-2.69,49.81,0.30111233494768475,0.3698776307979463,-0.014909036119350459,-125.1215196986378,-45.74726752330664,-28.61194247203445,0.0146,-0.8875,-0.3887,-0.2471
678313.0,124.677668,1.0,4.35,2.18,-8.69,-1.88,-20.5,35.75,-17.31,-2.63,44.44,0.3105936627451871,0.5011263219741304,-0.13535201096776994,-126.32740410450675,-44.295958202894106,-28.682903338517608,0.0139,-0.8923,-0.377,-0.2477
678350.0,124.69544099999999,1.0,4.59,2.06,-8.61,-3.0,-20.56,35.75,-15.38,-4.38,41.81,0.37289813734425054,0.27583213629000514,-0.15470852239818278,-127.7407542896587,-42.54450701803225,-28.89585348706327,0.0107,-0.8978,-0.3628,-0.2495
678385.0,124.785339,1.0,4.37,2.23,-8.6,-3.0,-20.56,35.75,-17.37,-4.5,39.75,0.3338241758734049,0.5548744894424312,-0.07315140086674532,-128.73836728652063,-41.32959001216843,-28.96685949501061,0.0081,-0.9016,-0.3529,-0.2501
678418.0,124.791275,1.0,4.29,2.16,-8.68,-3.69,-21.25,35.38,-12.56,-3.0,36.44,0.16698689296369307,0.5624367577383662,-0.09627281455950333,-130.02500909601727,-39.74156329781962,-29.06155185997118,0.0036,-0.9064,-0.3399,-0.2509
678453.0,124.833825,1.0,4.35,2.06,-8.55,-4.06,-21.25,35.06,-14.19,-2.94,34.69,0.1791073696049791,0.4226239140242412,0.005736288643900522,-130.84513444406196,-38.68325358261289,-29.132584441928433,0.0006,-0.9094,-0.3312,-0.2515
678488.0,124.850967,1.0,3.87,2.23,-8.41,-4.06,-21.25,35.06,-15.0,-3.94,33.5,0.0076044739729703706,0.8331224960357414,0.3206735569249499,-132.04355843852292,-37.20491981438743,-29.168105022171197,-0.0022,-0.9137,-0.319,-0.2518
678522.0,124.86761200000001,1.0,4.06,2.44,-8.74,-5.19,-21.69,34.25,-14.13,5.81,24.25,0.05583601650569165,0.9626345997006848,-0.08754107187241901,-132.58215838722379,-36.34754136011127,-29.393135398012305,-0.0037,-0.9156,-0.3119,-0.2537
678557.0,124.906811,1.0,4.85,3.66,-9.01,-6.0,-22.06,35.19,-26.62,9.13,12.5,0.9992320891006484,1.5139314189234732,-0.9081876978332186,-132.83930623013015,-35.504295540348124,-30.00960410399809,-0.0093,-0.9165,-0.3049,-0.2589
678592.0,124.968804,1.0,5.45,3.5,-9.5,-6.0,-22.56,34.25,-5.13,-1.31,7.06,1.0191682055514502,1.0850077010827979,-1.5945146096959792,-132.95401941873996,-35.143514652215984,-30.21133398212997,-0.0125,-0.9169,-0.3019,-0.2606
678627.0,124.98776200000002,1.0,5.49,3.02,-9.74,-6.0,-22.56,34.25,3.63,-10.94,1.56,0.7442270775449731,0.6966515715197956,-1.7297663692607692,-133.2997533527462,-35.059384322363556,-29.83168618976498,-0.012,-0.9181,-0.3012,-0.2574
678662.0,125.034152,1.0,6.25,2.8,-10.28,-6.38,-23.25,34.25,3.81,-23.31,-10.25,0.9941083435204764,0.08156510366723535,-2.5053764674507057,-133.50255170239728,-35.27575900730597,-29.23915478171118,-0.0134,-0.9188,-0.303,-0.2524
678699.0,125.09601799999999,1.0,5.84,2.89,-10.13,-5.56,-22.19,33.75,3.25,-49.75,-25.06,1.1378979778875915,0.08700860402514565,-2.1838553144037647,-133.93995871664828,-36.16667598822457,-27.466273808985672,-0.0187,-0.9203,-0.3104,-0.2374
678733.0,125.103444,1.0,5.64,3.72,-10.45,-5.56,-22.19,33.75,19.62,-67.0,-16.12,1.6774017718239935,0.6917850442415989,-2.5042499162711653,-134.588690989807,-36.74577605968171,-25.61780363221793,-0.0214,-0.9225,-0.3152,-0.2217
678768.0,125.124044,1.0,3.73,3.34,-10.28,-4.06,-23.25,33.38,44.75,-84.69,-8.25,0.906391900731521,1.3268101129944034,-1.5143450378199574,-136.18886320443548,-37.37423381555307,-21.963930115303263,-0.0177,-0.9278,-0.3204,-0.1905
678803.0,125.16998799999999,1.0,1.85,1.26,-9.18,-1.88,-21.75,34.19,75.5,-100.19,-5.63,-0.6658755236104843,0.6682789440488255,0.40492074203913303,-137.56078717941855,-37.88268575548643,-18.402183827223173,-0.009000000000000001,-0.9322,-0.3246,-0.1599
678840.0,125.237853,1.0,0.92,-0.13,-8.84,1.5,-19.87,36.69,52.75,-89.75,-15.13,-1.4257864731817051,0.047727053958583836,1.033181184234337,-138.5209607780903,-38.79257320860052,-14.130545861300053,-0.0001,-0.9352,-0.3321,-0.12300000000000001
678875.0,125.256677,1.0,-0.06,-0.8,-8.3,1.5,-19.87,36.69,44.69,-74.69,-17.06,-2.0897879865052964,0.0361561732911696,1.7341609846720054,-138.7806141249359,-39.437093924009254,-11.512892133606984,0.0035,-0.9359999999999999,-0.3374,-0.1003
678912.0,125.259716,1.0,0.41,-1.18,-8.21,5.56,-16.56,36.38,19.19,-43.56,-15.06,-1.6521335664325318,-0.6097611599847639,1.6910325862451483,-138.35946361671841,-40.52234562197142,-9.188627520029687,0.0063,-0.9347,-0.3463,-0.0801
678946.0,125.303445,1.0,-0.32,-1.23,-7.75,6.25,-16.19,38.06,5.81,-37.38,-20.06,-2.024768744547605,-0.2648959470282796,2.2232509159248988,-138.0702668424954,-41.096983557102725,-7.982025743589274,0.0051,-0.9338,-0.35100000000000003,-0.0696
678981.0,125.323718,1.0,-0.39,-0.5,-7.94,6.25,-16.19,38.06,-13.81,-16.12,-16.94,-1.5622974663347626,0.2276247435085584,1.999402495096195,-137.46590815068691,-41.832139296563675,-7.247016388579905,-0.0012,-0.9319,-0.35700000000000004,-0.0632
679016.0,125.374821,1.0,0.57,0.32,-8.96,8.19,-16.19,36.88,-2.13,4.38,-3.38,-0.4513519681822549,0.22228414228068344,0.8369358930226412,-137.24530467426428,-42.065313242449655,-7.327392950256605,-0.0027,-0.9312,-0.3589,-0.0639
679051.0,125.416583,1.0,2.38,0.34,-9.6,9.25,-16.19,36.88,-2.06,9.31,-2.75,0.7671208175600936,-0.9123898273377672,-0.017761964806672026,-137.11973135242658,-42.11442571308733,-7.648935698119245,-0.0018,-0.9308,-0.3593,-0.0667
679086.0,125.469489,1.0,1.38,0.67,-8.81,9.25,-16.19,36.88,-11.88,2.13,-12.25,0.3067983461458812,-0.06744760133190597,0.8696076706901099,-136.83846436491558,-42.36010990852977,-7.855673444559318,-0.0043,-0.9299,-0.3613,-0.0685
679120.0,125.476437,1.0,1.0,0.32,-8.48,9.25,-17.25,37.19,-10.25,14.0,-7.19,-0.2315062032982659,-0.09488530468100324,1.2655609794599378,-136.43524351543036,-42.69210790112656,-8.257737442475136,-0.0062,-0.9286,-0.364,-0.07200000000000001
679155.0,125.542874,1.0,1.15,0.29,-8.13,9.25,-16.19,35.88,-16.0,26.0,-7.38,-0.1979699782289655,-0.21414164534929286,1.595776036563029,-136.06616582647524,-42.91364872106161,-8.970218312913039,-0.0073,-0.9274,-0.3658,-0.0782
679192.0,125.556739,1.0,1.72,0.63,-8.44,9.0,-17.25,36.38,-24.69,30.94,-10.63,0.17836764343618308,-0.3227862132176434,1.1780409554128235,-135.42727196097036,-43.209298755684706,-10.350226089325556,-0.0107,-0.9253,-0.3682,-0.0902
679225.0,125.60902,1.0,1.85,0.84,-8.63,9.0,-17.25,36.38,-21.06,37.31,-9.31,0.1267354083658432,-0.2080891031184285,0.9440523525024124,-134.6778353365212,-43.5175891368055,-11.973676148985312,-0.0134,-0.9228,-0.3707,-0.1043
679262.0,125.67070700000001,1.0,2.27,1.16,-8.92,7.75,-17.25,37.19,-25.69,40.19,-8.38,0.3563461334792323,-0.22048276942978146,0.5390017124602231,-134.02791208505093,-43.7274156925049,-13.334150842815475,-0.0161,-0.9206,-0.3724,-0.1161
679299.0,125.72913999999999,1.0,2.45,1.12,-9.19,7.75,-19.19,37.25,-16.56,39.5,-2.44,0.1848403718763113,-0.2928132932568266,0.2362218793662781,-133.53159111803808,-43.81385964623059,-14.638747929971785,-0.0168,-0.9189,-0.3731,-0.1274
679331.0,125.79773899999999,1.0,3.07,1.34,-9.65,7.75,-19.19,37.25,-18.37,40.25,-0.69,0.3538377302848616,-0.4320724870927623,-0.39291431552467415,-132.89662989290295,-43.801508905676954,-16.38507281218067,-0.0175,-0.9167,-0.373,-0.1425
679366.0,125.80049199999999,1.0,2.54,1.42,-9.88,5.56,-18.37,36.88,-16.0,35.44,-0.44,-0.27342510232672834,0.10410488913843674,-0.4888247770792536,-132.32631788342704,-43.75211129257185,-17.914792407087575,-0.0178,-0.9147,-0.3726,-0.1557
679403.0,125.836256,1.0,3.34,1.7,-10.16,4.5,-19.56,36.88,-10.75,34.5,1.75,0.17648241105224255,-0.1346499518266161,-1.0202573769503671,-131.90276546625157,-43.6780308968355,-19.040944126019852,-0.0175,-0.9132,-0.3720000000000001,-0.1654
679438.0,125.84400900000001,1.0,3.64,1.62,-10.41,4.5,-19.56,36.88,-10.5,28.12,0.31,0.033751055686370615,-0.2746228617535381,-1.3363093533334922,-131.37124925693712,-43.6780308968355,-20.23879269230359,-0.0167,-0.9113,-0.3720000000000001,-0.1757
679473.0,125.862495,1.0,3.86,1.9,-10.52,4.06,-19.56,36.38,-10.38,16.87,-0.5,0.20485968988321376,-0.1839942797243592,-1.5557519737241154,-131.0660093808112,-43.665686030942155,-20.879328419459103,-0.0176,-0.9102,-0.3719,-0.1812
679507.0,125.88923600000001,1.0,3.24,1.79,-10.11,3.75,-20.25,36.75,-2.31,7.81,0.12,-0.2095567085154008,0.13910632109498589,-0.9567386586589262,-130.79006103529238,-43.76445989390753,-21.28728450329616,-0.0178,-0.9092,-0.3727,-0.1847
679542.0,125.91366299999999,1.0,3.51,1.67,-10.01,2.25,-20.25,35.88,-3.38,5.75,-0.63,-0.11928385595338906,-0.12726216321379002,-0.9301407543885299,-130.6800872399157,-43.77680902972838,-21.52052452835445,-0.0178,-0.9088,-0.3728,-0.1867
679575.0,125.93123500000002,1.0,3.19,1.49,-9.63,2.25,-20.25,35.88,-2.81,0.44,-1.5,-0.34033536416642,-0.0909959992354199,-0.4407395001615377,-130.5977575270689,-43.78915870024722,-21.625511921173292,-0.0188,-0.9085,-0.3729,-0.1876
679612.0,125.97313700000001,1.0,3.08,1.87,-9.25,1.75,-21.06,36.56,-6.69,-1.19,-3.0,-0.04762177353476227,0.18317582260356527,-0.1185693318182608,-130.54294242265092,-43.81385964623059,-21.683846183764324,-0.0209,-0.9083,-0.3731,-0.1881
679649.0,126.06451899999999,1.0,2.92,1.82,-8.98,2.25,-20.69,35.56,-2.19,0.94,-1.69,-0.10019239799938273,0.2159028062530236,0.19298537813830308,-130.4881841928668,-43.86326796394638,-21.71884947041321,-0.0217,-0.9081,-0.3735,-0.1884
679682.0,126.11718700000002,1.0,3.02,1.86,-8.83,2.25,-20.69,35.56,-2.75,0.5,-3.31,0.031037089324550918,0.14579946467407912,0.2920990796892049,-130.3788376016962,-43.93739653048951,-21.765523710742034,-0.0226,-0.9077,-0.3741,-0.1888
679716.0,126.129694,1.0,3.01,1.7,-8.91,2.56,-20.69,36.88,0.37,0.5,-1.88,-0.12260513934650695,0.03723679051389561,0.2504069410757399,-130.16081866157813,-44.147532698220644,-21.81220160634161,-0.0229,-0.9069,-0.3758,-0.1892
679751.0,126.136901,1.0,3.12,1.77,-8.75,2.19,-21.06,35.69,-0.75,6.13,-1.75,0.03137577273252558,0.0022332547228915978,0.3499692623701858,-130.052143359472,-44.196999190211535,-21.952257310852513,-0.0229,-0.9065,-0.3762,-0.1904
679786.0,126.13991000000001,1.0,2.95,1.73,-8.76,2.19,-21.06,35.69,-1.94,8.56,-2.25,-0.13666126928509853,0.10903137061530754,0.4043930444760164,-129.88954402446632,-44.258844501305305,-22.150726459273766,-0.0225,-0.9059,-0.3767,-0.1921
679819.0,126.179372,1.0,3.15,1.57,-8.92,2.56,-21.06,36.06,0.12,11.44,0.25,-0.2249524673802304,-0.08061918589379757,0.2203735104402824,-129.64656611878056,-44.320703388770774,-22.53618284114898,-0.0211,-0.905,-0.3772,-0.1954
679854.0,126.24108799999999,1.0,3.07,1.73,-8.74,1.75,-21.06,37.25,-5.31,11.75,-1.25,-0.154084505025117,0.09281492461429974,0.3847052243668916,-129.43150224575868,-44.3578252491314,-22.88682192770989,-0.0209,-0.9042,-0.3775,-0.1984
679888.0,126.24863700000002,1.0,3.14,1.8,-8.73,1.75,-21.06,37.25,-4.25,15.19,-0.75,-0.12022003452181967,0.11488678453906287,0.3575840054141928,-129.21728949054742,-44.38257587959071,-23.284475807440252,-0.021,-0.9034,-0.3777,-0.2018
679921.0,126.267525,1.0,3.07,1.7,-8.7,1.88,-20.69,36.38,-2.25,16.12,0.63,-0.2918808047898581,0.14473992948408054,0.4312163594365845,-128.89754271482937,-44.444462000793465,-23.82293200606416,-0.0195,-0.9022,-0.3782,-0.2064
679956.0,126.315428,1.0,3.15,1.47,-8.65,0.75,-21.75,35.88,-2.75,18.5,2.13,-0.4256816666722508,-0.028200323345569437,0.4940832292099842,-128.73836728652063,-44.39495201253494,-24.221263990434842,-0.0179,-0.9016,-0.3778,-0.2098
679991.0,126.37246100000002,1.0,3.15,1.73,-8.66,0.75,-21.37,35.88,-10.69,26.19,-1.44,-0.3862993099763065,0.20995857618018374,0.4408777286173464,-128.31613447366578,-44.37020029186166,-25.0892571067724,-0.018000000000000002,-0.9,-0.3776,-0.2172
680026.0,126.389273,1.0,4.25,2.16,-9.18,0.75,-21.37,35.88,-7.44,31.37,2.69,0.2257158020134652,-0.08681223215933254,-0.5346272911796959,-127.87100362286014,-44.271215191825895,-26.029278313836883,-0.017,-0.8983,-0.3768,-0.2252
680062.0,126.435728,1.0,4.31,2.19,-9.17,-0.75,-22.19,36.69,-5.81,23.81,0.06,0.13280216648614554,-0.0023921563529301078,-0.5588436140139805,-127.40350962041992,-44.17226486112258,-27.041794884833607,-0.0151,-0.8965,-0.376,-0.2338
680097.0,126.454429,1.0,4.03,2.16,-9.04,-1.06,-22.56,35.69,-1.81,21.31,-1.19,-0.08934698607519398,0.20574507206062187,-0.3214192178421662,-127.09397976921673,-44.15989850900582,-27.631452438914533,-0.013999999999999999,-0.8953,-0.3759,-0.2388
