acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.21,4.39,-7.91,-136.21958862710648,-30.84087559172584,-0.4927452222969898
-1.41,4.63,-8.03,-136.43524351543036,-30.86465043933479,0.8365258107465946
-1.46,4.55,-8.27,-136.90081703525604,-30.793329976755967,2.681687249969397
-1.96,4.09,-8.0,-137.24530467426428,-30.852762845389066,4.424333322525307
-2.27,4.33,-7.82,-136.99450746728783,-31.221437269957967,5.445147966752272
-2.38,3.92,-7.92,-136.90081703525604,-31.507090202315183,6.764830589593756
-2.42,3.77,-8.1,-136.68295663578678,-31.94786641552185,7.522608280519941
-2.78,3.59,-7.51,-136.34269592729157,-32.472665833224625,8.430081473298436
-2.87,2.83,-7.3,-136.28110106832045,-32.74727085632419,8.889760035755181
-2.62,2.99,-7.52,-136.25033456727624,-33.0459740960127,8.901253805563371
-2.62,2.35,-7.25,-136.34269592729157,-33.18943360011411,8.751841754333862
-2.55,2.37,-7.22,-136.34269592729157,-33.24922417976444,8.073924421552888
-2.37,2.39,-7.46,-136.4970459556038,-33.105742400688804,7.534092210574165
-2.58,3.02,-7.03,-136.58990657854866,-32.711441879621354,6.328670789467022
-1.92,3.2,-7.55,-136.8073201749142,-32.17439925332779,4.986306217889054
-1.45,3.77,-8.13,-137.21387841569043,-31.24523405697452,2.910938660030132
-1.08,3.64,-8.4,-137.5924585129037,-30.06892651053725,0.7677691897415189
-0.61,4.9,-8.04,-137.6241524258607,-29.10890564472929,-1.100095864564908
-0.24,5.03,-8.16,-137.655868969081,-27.631452438914533,-3.5414428939599265
0.16,6.09,-7.8,-137.339715842895,-26.66479763712951,-5.4336758888612415
0.13,5.2,-7.43,-137.11973135242658,-25.488552629562964,-7.763786880218299
0.63,5.55,-7.73,-136.65191882638644,-24.53779799191312,-9.729048380447908
0.97,5.85,-7.64,-136.00493912570792,-23.155792207151627,-12.411600904099071
1.77,6.53,-7.99,-135.45749811569678,-22.11569761985897,-14.534774284595128
2.34,7.22,-7.76,-134.61838734283256,-20.879328419459103,-17.184314583414665
2.33,6.99,-7.16,-133.99857662596108,-20.11076285425295,-19.05256341690962
2.57,6.84,-7.12,-133.06899702903365,-19.13390399645449,-21.63717831946884
3.08,6.18,-7.53,-132.2130251212284,-18.437010245615284,-24.11579445991055
3.16,6.69,-6.67,-131.37124925693712,-17.891591511712036,-25.9116795113663
3.68,6.63,-6.87,-130.052143359472,-17.346581127291525,-28.54099280947513
4.29,6.92,-7.12,-129.00391708769308,-16.9525653616307,-30.54380438300529
4.33,6.92,-6.42,-127.48115670522915,-16.744050792597328,-32.86672457746944
4.59,6.71,-6.32,-126.37819315148278,-16.674558377811383,-34.60301565627788
4.84,6.83,-6.58,-124.84860239500853,-16.38507281218067,-36.86654380200172
5.01,6.84,-6.3,-123.52645816564733,-16.29245975343786,-38.464723978916496
5.53,7.7,-6.51,-122.04262905399636,-16.095692494623034,-40.33917501022326
5.95,6.93,-7.36,-121.40719542947475,-16.17670848781425,-41.51335250906026
6.11,7.57,-7.3,-120.68528037991209,-16.17670848781425,-42.49532318150223
5.77,7.18,-6.63,-120.52337099749846,-16.084119443363345,-42.69210790112656
5.72,7.21,-6.68,-120.38490958888936,-16.29245975343786,-42.778242722959625
5.52,6.64,-6.34,-120.45410373713348,-16.43138337904295,-42.53221028877852
5.08,6.27,-5.51,-120.52337099749846,-16.581911426258042,-42.29866977331948
5.2,5.87,-5.67,-120.61584152012747,-16.69772182857332,-42.12670509670736
5.36,5.73,-6.03,-120.8011763350936,-16.55875139620892,-41.93029563540066
5.49,5.61,-6.14,-121.08017234591216,-16.188282864682783,-41.67270371214475
5.36,6.23,-5.69,-121.24347666895368,-15.760140597334962,-41.47659109099214
5.42,6.58,-5.72,-121.43061785942284,-15.343782195666376,-41.25611615325416
4.96,6.45,-5.43,-121.80654521371449,-14.962299399917931,-40.88901194320904
5.09,6.83,-5.35,-122.08995125628029,-14.638747929971784,-40.58342649226998
5.11,6.76,-5.49,-122.3270942285192,-14.511670666824136,-40.33917501022326
4.92,6.83,-5.33,-122.63671936413527,-14.407711711634985,-39.92438520696097
5.17,6.84,-5.6,-122.75621380444773,-14.442363367873067,-39.69282860908111
5.49,6.92,-5.96,-122.92389068833596,-14.442363367873067,-39.25455153393627
5.35,6.21,-6.14,-123.30885743015295,-14.7196246947995,-38.67110921893018
4.6,5.78,-5.71,-124.0372118533993,-14.93918463283386,-37.65257654707046
3.82,5.61,-5.41,-124.5030425986932,-15.008530771963963,-37.03568997450844
3.52,6.37,-5.15,-124.57692406667049,-14.904513628099544,-36.63712122701613
4.12,6.89,-5.79,-124.40467458524144,-14.84673166768115,-36.74577605968171
4.71,6.96,-5.99,-124.30646648477428,-14.800508833176536,-36.92694357562125
4.73,6.81,-5.81,-124.18392994389636,-14.916070477056891,-36.999437339480345
4.67,6.67,-5.85,-123.91521633901591,-15.043205913037664,-37.1323824635344
4.88,6.62,-6.07,-123.6719537539127,-15.25128597113998,-37.192829183479816
4.85,6.36,-6.07,-123.52645816564733,-15.551935573755918,-37.011521124582174
4.68,6.1,-5.9,-123.502242338284,-15.794846506662765,-36.83030903162441
4.59,5.84,-5.91,-123.52645816564733,-16.014684599323402,-36.52850049317351
4.46,5.85,-5.81,-123.5506835259097,-15.979969398223384,-36.37166381418113
4.51,6.39,-5.66,-123.502242338284,-15.713868313956253,-36.311360803930285
4.42,5.97,-5.55,-123.35714687658856,-15.205041610922963,-36.52850049317351
4.95,7.01,-6.01,-123.01990890666336,-14.73117911928188,-36.914862771096224
5.06,6.52,-6.26,-123.09201996316364,-14.38461134345722,-37.02360533619834
5.04,6.86,-6.19,-123.26060567533968,-14.038175786909196,-36.999437339480345
4.99,6.57,-6.31,-123.7205290097115,-13.576461659580188,-36.90278239165085
4.93,6.73,-6.35,-124.06164029835844,-13.322613734970494,-36.78200193719797
4.61,6.88,-5.87,-124.38010760157816,-12.988096123558291,-36.46817032738551
4.64,6.89,-5.75,-124.62622879876837,-12.768989848771891,-36.21489761998581
4.59,6.83,-5.5,-124.94770072590693,-12.446181578242712,-35.853396366027425
4.53,6.54,-5.33,-125.19616916396942,-12.365495103087907,-35.58852995304725
4.56,6.59,-5.42,-125.47069041747116,-12.07737906844118,-35.17957649356332
4.38,6.3,-5.24,-125.39569465421296,-12.042810329741007,-35.07140174532199
4.49,6.28,-5.5,-125.29584795913512,-12.054333120262198,-35.05938432236356
4.29,6.28,-5.59,-125.24598763170717,-12.042810329741007,-35.04736729747761
4.58,6.34,-5.95,-125.1463924412778,-11.985198208002224,-35.10745640434998
4.68,6.47,-6.12,-124.94770072590693,-12.00824269100582,-35.32385988676265
