acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.82,5.16,-8.21,-130.40615307468192,-37.229102364563495,-13.034229810442689
0.59,4.56,-8.31,-130.79006103529238,-37.47102265081461,-11.535926836248436
0.39,4.39,-8.07,-131.31561745343842,-37.59204770944774,-9.637046865121436
0.24,4.11,-8.23,-131.70630400699525,-37.56783922201158,-8.361141590530956
-0.03,3.84,-8.19,-132.41145409892673,-37.192829183479816,-6.6500424405205285
-0.17,3.77,-8.01,-133.06899702903365,-36.673335709404434,-5.341901218009245
-0.41,4.16,-7.85,-133.61881240543406,-36.03410062770514,-4.516076369343336
-0.49,4.14,-7.96,-134.3222466489682,-35.10745640434998,-3.5299782811888885
-0.63,4.16,-8.19,-134.97619058332575,-34.315074743396394,-2.910938660030132
-0.83,3.8,-7.89,-135.94379329724794,-33.18943360011411,-2.223215714892369
-0.72,3.55,-8.1,-136.7450958533554,-32.09092481112806,-2.0398374773549266
-0.52,3.65,-8.43,-137.78296246704429,-30.34191613696452,-2.051298459271143
-0.61,4.57,-8.03,-138.4239905330992,-28.777535311725245,-2.2346770389286066
-0.64,5.09,-7.89,-139.2388131216407,-26.66479763712951,-2.589989743099661
-0.65,5.06,-7.77,-139.8686617976523,-25.21840683143225,-2.968253297538604
-0.73,5.47,-7.45,-140.50813431460048,-23.42489188862897,-3.7363468303015934
-0.54,5.97,-7.23,-140.64403039131906,-22.372624603038307,-4.389930414609093
-0.68,5.74,-7.19,-140.8487237731441,-21.33392533931821,-5.376316314590642
-0.13,5.8,-7.61,-140.50813431460048,-20.73951961095484,-6.7418724197947295
-0.21,6.14,-6.96,-140.1031128223946,-20.308637900960072,-7.890132207309978
0.39,6.24,-7.39,-139.33764146351638,-20.168955080859902,-9.637046865121436
0.6,5.99,-7.51,-138.81318085103794,-20.320279509683687,-10.868106466869214
0.74,6.31,-7.18,-137.68760819354466,-20.751169149926103,-12.665219075015518
1.7,5.73,-8.15,-136.77619735313192,-21.33392533931821,-14.25756979612918
1.34,5.63,-7.47,-135.397065246721,-22.104021805228783,-16.24615724549883
2.07,5.86,-7.98,-134.2337582296838,-22.57123707542117,-17.87999134136898
2.36,5.96,-8.04,-132.98273895587266,-22.875130477358805,-20.01766618340029
2.33,5.79,-7.76,-132.24132459051677,-22.99205586322248,-21.298944377524897
2.76,5.62,-8.22,-131.53850453910292,-22.816676842803343,-22.92189772810272
3.21,5.82,-8.33,-131.23228149999522,-22.407668898888765,-23.94005793030564
3.28,5.72,-8.22,-131.2600452849924,-21.62551192117329,-25.042301608577382
3.63,6.02,-8.57,-131.2600452849924,-20.9608980601766,-25.72357910404833
3.65,6.14,-8.43,-131.45480922787246,-19.85477908376032,-26.20572887768385
3.85,6.41,-8.3,-131.7904095910964,-18.820214993044136,-26.346934855604967
3.43,6.59,-7.72,-132.24132459051677,-17.682816604505923,-26.21749449261709
3.53,6.24,-7.94,-132.95401941873996,-16.51243337847321,-25.8058643261674
3.33,6.45,-7.48,-133.53159111803808,-15.505674829864253,-25.28886585104528
3.13,6.26,-7.36,-134.3222466489682,-14.338412369029564,-24.43226565454688
3.06,6.22,-7.26,-134.85662424793804,-13.691869135619404,-23.82293200606416
2.96,6.46,-7.2,-135.45749811569678,-12.768989848771891,-22.92189772810272
2.71,6.33,-6.86,-135.91325060474233,-12.261764386292771,-22.30254236550936
2.7,6.25,-6.9,-136.311888173766,-11.835420883076134,-21.602179804976902
2.37,6.22,-6.53,-136.55893204947213,-11.593515641253695,-21.170698001897183
2.49,6.32,-6.51,-136.58990657854866,-11.38620958683243,-20.751169149926103
2.47,5.91,-6.65,-136.5279785234642,-11.501374957383891,-20.588095276846204
2.47,5.86,-6.84,-136.5279785234642,-11.628070333672753,-20.52986483879688
2.72,5.77,-7.05,-136.55893204947213,-11.547444362906596,-20.54151049721856
2.94,5.92,-7.38,-136.37352437272858,-11.639588800101585,-20.669626923426364
2.77,5.84,-7.34,-136.25033456727624,-11.754779974813852,-20.70457229377833
2.77,5.88,-7.42,-136.12747373883852,-11.674144907935558,-20.762818905741057
2.84,5.87,-7.51,-136.06616582647524,-11.720221376139571,-20.83272200177108
2.66,6.07,-7.31,-135.91325060474233,-11.754779974813852,-20.83272200177108
2.78,6.15,-7.53,-135.85222545366122,-11.662626087112969,-20.879328419459103
2.87,6.06,-7.49,-135.79128033679729,-11.720221376139571,-20.90263293758787
2.61,6.11,-7.16,-135.73041492290912,-11.800859775906506,-20.83272200177108
2.57,5.88,-7.31,-135.7000120016838,-11.962154211464537,-20.856024774540764
2.69,5.95,-7.23,-135.63926552609755,-12.088902226339815,-20.92593832998922
2.76,5.89,-7.33,-135.63926552609755,-12.169567773976445,-20.984205642908503
2.73,6.03,-7.24,-135.54829362030736,-12.215665087929844,-21.0191686635752
2.73,6.03,-7.28,-135.5180089054747,-12.204140573704526,-21.007514103633174
2.67,5.9,-7.21,-135.4877437505904,-12.296340166976414,-21.007514103633174
2.85,6.04,-7.56,-135.45749811569678,-12.365495103087907,-21.054133663315955
2.84,5.98,-7.65,-135.45749811569678,-12.411600904099071,-21.054133663315955
2.58,6.07,-7.14,-135.4877437505904,-12.261764386292771,-20.94924459772563
