acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.52,6.96,-5.33,-105.23498190512574,-33.991407904492696,-56.45841982476564
6.3,6.87,-5.25,-104.55812296797365,-35.08341956652468,-56.39339939535494
6.34,6.76,-5.36,-103.90498509276028,-36.57677217345314,-56.0296492994227
6.01,6.53,-5.29,-103.49686622301572,-37.55573563062536,-55.61468548324709
6.13,6.35,-5.68,-103.6079880821084,-38.42831653324454,-54.670994009622966
6.15,6.31,-5.8,-104.3897152607669,-38.62253627833281,-53.62856147141808
5.87,5.96,-5.67,-105.40501487729964,-38.74398218156732,-52.42479644291255
5.49,5.85,-5.63,-106.20292801228648,-38.75612925877516,-50.99859116157064
5.43,5.91,-5.7,-107.5107359806462,-38.06446294953504,-49.45461164689416
5.23,6.2,-5.67,-109.05615676372436,-37.229102364563495,-48.1836233337003
5.01,6.7,-5.64,-110.87341536801527,-36.03410062770514,-46.407242416234105
4.83,6.75,-5.67,-112.42380191368638,-34.9993031752255,-44.91524480207666
4.74,7.23,-5.62,-114.34362489902875,-33.71591204499429,-42.95058853731749
4.36,7.4,-5.37,-115.75216046951115,-32.78310312481338,-41.39083180240233
4.45,7.75,-5.67,-117.38702490663178,-31.626171458397582,-39.449267117403366
4.12,7.58,-5.71,-118.49856306250858,-31.00732816596471,-37.96750276694696
3.69,7.38,-5.42,-120.04002661398825,-30.258813745298948,-35.865440443720345
3.72,7.75,-5.88,-120.96377821929032,-29.79611144994345,-34.44701981345315
3.1,7.52,-5.72,-122.20841159701892,-29.1681050221712,-32.412994497933816
2.99,7.27,-5.7,-123.0439366303148,-29.0023667595726,-30.94787313807167
2.89,7.04,-6.07,-124.18392994389636,-28.81302746748213,-29.08522811781525
2.48,7.03,-6.01,-125.27091255577452,-28.576466242296,-27.218614801739264
2.3,7.21,-5.95,-126.02359896120804,-28.41094741939909,-25.923438140144054
2.18,7.15,-6.23,-126.3527930632596,-28.31639242391693,-24.80758802606676
1.72,6.87,-6.14,-127.1197096819897,-28.41094741939909,-23.155792207151627
1.37,6.75,-5.9,-127.50706277493772,-28.505522169511824,-22.139049946746336
1.17,6.59,-5.77,-127.84492955883974,-28.76570522000204,-21.07744476440248
1.34,6.26,-6.45,-128.0277034878583,-29.1444243172648,-20.25043303206116
1.05,5.99,-6.63,-128.2110774660985,-29.33390567781849,-19.68030213963965
1.0,5.89,-6.69,-128.44773606463812,-29.440524955343967,-19.192010366536685
0.83,6.06,-6.61,-128.39505791682004,-29.511618949559608,-19.029325032716933
0.98,6.27,-6.92,-128.0015563372832,-29.606429021936968,-19.12228331882828
0.99,6.65,-6.49,-127.87100362286014,-29.57087281914313,-19.192010366536685
1.17,6.77,-6.75,-127.7407542896587,-29.58272456301425,-19.343110284151184
1.59,6.82,-7.19,-127.4552625013064,-29.701259829199124,-19.71519382901285
1.59,6.72,-7.25,-127.42938014555916,-29.61828173729524,-19.90131410531983
1.57,6.75,-7.19,-127.37765090836372,-29.535319528051428,-20.01766618340029
1.5,6.85,-7.15,-127.1197096819897,-29.487919662093987,-20.285355318851703
1.66,7.0,-7.29,-126.91419440082724,-29.476070502113327,-20.471639758994087
1.46,6.95,-6.96,-126.76054091134182,-29.523469077350697,-20.518219394705007
1.42,6.83,-6.9,-126.658333240647,-29.59457663056109,-20.52986483879688
1.49,6.69,-7.19,-126.60729740721462,-29.68940484166728,-20.49492914898236
1.45,6.64,-7.11,-126.55630673438098,-29.713115141941447,-20.518219394705007
1.6,6.75,-7.18,-126.47990511760632,-29.72497078004789,-20.599742008899195
1.5,6.77,-7.12,-126.5308282926202,-29.535319528051428,-20.57644875978384
1.51,6.86,-6.93,-126.47990511760632,-29.523469077350697,-20.599742008899195
1.5,6.88,-6.91,-126.37819315148278,-29.511618949559608,-20.63468349632429
1.43,6.93,-6.92,-126.30202625936262,-29.511618949559608,-20.65797889865216
1.54,6.88,-6.95,-126.20062569892964,-29.523469077350697,-20.64633108966224
1.37,6.81,-6.84,-126.12469119973764,-29.58272456301425,-20.63468349632429
1.4,6.77,-6.99,-126.07412316645296,-29.606429021936968,-20.623036118505983
1.52,6.88,-7.21,-126.02359896120804,-29.61828173729524,-20.63468349632429
1.42,6.85,-6.87,-125.8974793863132,-29.701259829199124,-20.681275164117206
1.58,6.86,-7.05,-125.84710760989958,-29.72497078004789,-20.751169149926103
1.56,6.95,-7.06,-125.77163105081792,-29.760539648089328,-20.762818905741057
1.39,6.8,-6.8,-125.77163105081792,-29.772396589189743,-20.69292362085707
1.41,6.89,-6.9,-125.72136723881636,-29.78425385642316,-20.69292362085707
1.52,7.01,-6.99,-125.62096841990898,-29.74868303296809,-20.762818905741057
1.62,6.87,-7.08,-125.62096841990898,-29.74868303296809,-20.751169149926103
1.5,6.97,-6.87,-125.5457815403515,-29.760539648089328,-20.72787028869477
1.44,6.82,-6.94,-125.52074054609028,-29.83168618976498,-20.69292362085707
1.57,6.87,-7.17,-125.47069041747116,-29.9147053648035,-20.73951961095484
1.3,6.72,-6.74,-125.42068267085124,-29.902844499943303,-20.72787028869477
