TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1523400.0,971.301259,1.0,-0.1,4.79,-8.86,17.06,-32.19,20.69,18.87,-0.37,5.44,0.1811632072828545,-1.1534991741754794,-0.1978649581328238,-125.92268154117136,-41.55011839728967,-6.317194167065648,-0.2791,-0.8907,-0.3547,-0.0551
1523435.0,971.368139,1.0,-1.32,4.71,-7.71,17.06,-32.19,20.69,12.31,-9.25,5.69,-0.3636637409928787,0.18082717805681486,0.6849368815576611,-126.45446035214495,-41.280605467484456,-5.92702598542953,-0.2755,-0.8928,-0.3525,-0.0517
1523470.0,971.3860890000001,1.0,-1.84,4.75,-7.74,17.5,-31.37,22.0,7.94,-5.75,13.25,-0.7092290414425972,0.5633475987753198,0.585189505602786,-126.93984342653314,-40.93793375462537,-5.720494487173099,-0.2734,-0.8947,-0.3497,-0.0499
1523507.0,971.434325,1.0,-0.93,5.9,-8.27,17.5,-31.37,22.0,-8.13,-1.94,15.81,0.4487275047532988,0.4285662060643736,-0.3758238955470681,-127.30014547607834,-40.33917501022326,-5.881128455236522,-0.2747,-0.8961,-0.3448,-0.0513
1523542.0,971.4531300000001,1.0,-1.11,6.26,-7.74,17.5,-31.37,22.0,-7.25,-6.38,9.63,0.6297238983330039,0.9781916116032168,-0.1419121565559589,-127.42938014555916,-39.948769456648414,-5.915551513947968,-0.27699999999999997,-0.8966,-0.3416,-0.0516
1523576.0,971.4980119999999,1.0,-1.5,5.98,-7.49,17.87,-32.19,21.25,0.88,-0.44,4.88,0.21427279742944225,1.1556664371037253,0.17705902974411106,-127.58485235552216,-39.644101400128214,-5.904077101832591,-0.2783,-0.8972,-0.3391,-0.0515
1523611.0,971.517267,1.0,-0.67,5.82,-8.22,16.75,-31.0,22.69,2.56,5.44,2.94,0.5311099559753061,0.2284418468655525,-0.27082173338951065,-127.71474062830828,-39.58320288872564,-6.076199569788739,-0.2769,-0.8977,-0.3386,-0.053
1523648.0,971.560435,1.0,-1.19,4.83,-7.71,17.5,-31.75,21.5,12.75,8.81,-4.56,-0.2743044411243373,0.23444528166623305,0.6382863246496431,-127.7928177632481,-39.75374814015767,-6.11062569758793,-0.27399999999999997,-0.898,-0.34,-0.0533
1523683.0,971.578595,1.0,-1.05,4.94,-7.6,17.5,-31.75,21.5,10.81,17.87,-5.38,-0.07391971312790202,0.3681442031577191,0.6893529377291596,-127.81886761171008,-40.16831276292925,-6.48935022815341,-0.2687,-0.8981,-0.3434,-0.0566
1523720.0,971.6213300000001,1.0,-1.17,5.24,-6.8,16.25,-32.19,22.0,10.19,33.25,-15.63,0.21899550123816566,1.0670070135904377,1.2113002686984142,-127.58485235552216,-40.75451706328899,-7.074792869515193,-0.2647,-0.8972,-0.3482,-0.0617
1523755.0,971.659891,1.0,-1.01,4.82,-6.58,16.75,-31.37,24.5,4.0,33.94,-24.0,0.1346361868184054,0.8993152890239069,1.6382961200480022,-126.83731618493427,-41.979385883293695,-7.970538771598189,-0.259,-0.8943,-0.3582,-0.0695
1523789.0,971.694803,1.0,-1.64,4.34,-5.46,16.75,-31.37,24.5,-18.31,44.25,-30.94,-0.2950936288570839,1.5324967655223922,2.813712604751037,-125.84710760989958,-43.08607465863793,-8.832292528579133,-0.2578,-0.8904,-0.3672,-0.077
1523824.0,971.747583,1.0,-1.07,5.54,-5.95,15.25,-30.25,22.0,-40.38,59.06,-29.87,0.4955732833092884,1.6377045437712876,1.7872154221646692,-123.76914279530571,-44.64258950046725,-11.052294827398207,-0.262,-0.882,-0.3798,-0.0963
1523859.0,971.765582,1.0,0.21,5.89,-7.25,15.88,-31.0,22.37,-4.75,60.44,-9.06,0.9383183313630395,0.4931231218955823,0.5235961761939567,-122.82802018843607,-45.461363019954995,-12.688278342697654,-0.2598,-0.8781,-0.3864,-0.1105
1523896.0,971.8082449999999,1.0,0.47,5.0,-8.04,16.25,-32.19,22.37,-7.0,52.38,-10.38,0.03987789111587425,-0.3243956858285606,0.3327027132131466,-121.90087366081207,-46.38230826013582,-14.54632631618216,-0.2543,-0.8742,-0.3938,-0.1266
1523931.0,971.8712390000001,1.0,0.85,5.46,-8.28,16.25,-32.19,22.37,-33.75,62.5,-13.69,0.2091813896466028,-0.37715866623106203,-0.13852443219133906,-120.68528037991207,-47.106349860444496,-16.327188391573927,-0.2551,-0.8690000000000001,-0.3996,-0.142
1523968.0,971.880931,1.0,1.12,5.1,-8.45,13.69,-31.75,22.69,-38.56,60.75,-11.31,-0.3194485223323379,-0.7774722200047655,-0.09084410652517504,-118.92572331092975,-47.895076146413096,-18.785369486689323,-0.2582,-0.8613,-0.4059,-0.1632
1524002.0,971.8996890000001,1.0,1.36,5.45,-8.7,14.0,-31.75,24.5,-36.94,52.38,-10.0,-0.3927735374605023,-0.8200693644213608,-0.509129911660013,-117.56367389565744,-48.4850628718776,-20.599742008899195,-0.2611,-0.8552,-0.4106,-0.1788
1524037.0,971.9462689999999,1.0,1.39,6.11,-8.82,14.0,-31.75,24.5,-36.06,48.69,-0.37,-0.4415119429862009,-0.4836651294240553,-0.9927821724236896,-116.05449328856251,-48.862365423932296,-22.816676842803346,-0.2651,-0.8483,-0.4136,-0.1978
1524072.0,971.963537,1.0,1.62,6.11,-8.58,12.88,-32.5,22.06,-24.69,41.75,1.88,-0.5054313174650891,-0.5152749148719167,-0.8259381583662044,-114.95918116675215,-49.02603833164671,-24.725463298356363,-0.2667,-0.8432,-0.4149,-0.2141
1524109.0,972.0539369999999,1.0,2.62,6.33,-9.16,12.88,-34.0,21.56,-10.69,37.06,11.69,-0.3671080568867657,-1.256619113112993,-1.5566699408943825,-114.5341088647508,-48.925303952953186,-25.98223545272544,-0.2655,-0.8412,-0.4141,-0.2248
1524146.0,972.065965,1.0,2.49,5.39,-9.15,12.88,-34.0,21.56,-2.63,24.19,12.75,-1.1274320505907829,-1.4779585429727442,-0.9413375100669228,-114.4070649484192,-48.7113769507911,-27.053580833430228,-0.2619,-0.8406,-0.4124,-0.2339
1524178.0,972.1124169999999,1.0,2.75,5.83,-9.09,11.75,-34.38,21.5,-14.19,17.12,20.62,-0.8317105938749527,-1.3695539509605523,-1.2211366983109766,-114.38591221182236,-48.27150646713053,-27.80849455068797,-0.2618,-0.8405,-0.4089,-0.2403
1524215.0,972.131309,1.0,3.57,6.41,-9.57,10.19,-34.88,22.0,-8.5,2.94,23.31,-0.4615034738496908,-1.745661141590635,-2.116335436641494,-114.85268180222258,-47.343968530185975,-28.387306821530828,-0.2617,-0.8427,-0.4015,-0.2452
1524250.0,972.1762779999999,1.0,2.88,5.88,-9.06,9.38,-35.5,21.06,-5.19,-14.19,20.31,-0.8135600476456082,-1.341840397534301,-1.2608693424913362,-115.5369840524082,-46.48205884773244,-28.26912231018425,-0.263,-0.8459,-0.3946,-0.2442
1524285.0,972.1935380000001,1.0,2.61,6.06,-8.8,9.38,-35.5,21.06,-11.13,-19.12,23.56,-0.7130648528914525,-0.9888735137736964,-1.124469233149355,-116.31465641670259,-45.37440798509372,-28.03284519878868,-0.2664,-0.8495,-0.3857,-0.2422
1524320.0,972.239793,1.0,2.73,6.56,-9.04,8.69,-36.25,22.5,-8.13,-26.37,24.69,-0.5127961358085393,-0.8900648701909173,-1.6455517380917577,-117.0570088918249,-44.39495201253494,-27.714063693203613,-0.2692,-0.8529,-0.3778,-0.2395
1524357.0,972.258089,1.0,2.47,6.6,-8.67,8.69,-35.88,19.56,-10.44,-40.5,25.37,-0.34238129545947193,-0.6293395530835784,-1.3430812422965612,-118.43136127193769,-42.790549766583936,-26.806136930452627,-0.2742,-0.8591,-0.3648,-0.2318
1524391.0,972.304831,1.0,2.28,7.11,-8.27,8.69,-35.88,19.56,-7.06,-42.38,24.56,0.09856314584925464,-0.1313378627491022,-1.3341056149521917,-119.35560000731121,-41.709489033737505,-26.00575632582789,-0.2784,-0.8632,-0.35600000000000004,-0.225
1524426.0,972.368542,1.0,2.31,7.43,-8.49,8.25,-35.5,20.75,-0.94,-52.13,20.87,0.2878570843530135,-0.1217606256649586,-1.705231368787009,-120.70844309282913,-40.29034769423164,-24.67854067669555,-0.2834,-0.8691,-0.3444,-0.2137
1524461.0,972.376729,1.0,2.11,7.13,-8.42,7.88,-36.25,20.25,9.56,-56.94,18.12,0.23347132554409056,-0.1945188766094388,-1.4224663297381197,-121.92447762133864,-39.303219344350964,-23.331277218076693,-0.2858,-0.8743,-0.3363,-0.2022
1524498.0,972.389693,1.0,1.71,7.05,-8.22,9.06,-37.06,19.56,7.31,-61.5,15.63,0.3003476470511461,0.02241032858840386,-1.1525602392500645,-123.5506835259097,-38.028099568652365,-21.31060447484913,-0.2887,-0.8811,-0.3258,-0.1849
1524531.0,972.4339140000001,1.0,1.43,7.41,-8.05,9.06,-37.06,19.56,11.19,-61.94,9.69,0.5692608064065736,0.4242906400336186,-1.2047722327122283,-124.65089633148649,-37.20491981438743,-19.703563060929827,-0.2911,-0.8856,-0.319,-0.1711
1524568.0,972.470276,1.0,0.5,7.78,-7.38,9.75,-36.25,20.0,18.31,-62.25,0.94,0.6864974718807914,1.4415942000896889,-0.8090613460836469,-125.97311846044451,-36.39578793652754,-17.346581127291525,-0.2932,-0.8909,-0.3123,-0.1508
1524604.0,972.4992490000001,1.0,0.61,7.29,-7.57,9.38,-35.5,20.0,35.44,-57.94,-3.06,0.7412998752212857,0.9531354531724006,-0.6510317365467166,-127.01685959928787,-36.058201522641504,-15.517239777173634,-0.2914,-0.895,-0.3095,-0.135
1524637.0,972.5567039999999,1.0,0.37,7.03,-7.77,9.38,-35.5,20.0,39.31,-63.06,-9.56,0.8010515256562671,0.8469602759934327,-0.6131232578081036,-128.50046440745706,-35.75705847207751,-12.815113562902276,-0.2864,-0.9007,-0.307,-0.1116
1524672.0,972.574532,1.0,0.17,6.53,-7.75,11.25,-35.5,20.0,41.88,-58.44,-14.38,0.8752832499808507,0.6561882037521718,-0.2698372983376238,-129.72743673627951,-35.745018073663594,-10.085614182042523,-0.2803,-0.9053,-0.3069,-0.0879
1524709.0,972.638334,1.0,-0.02,6.02,-7.47,12.38,-34.38,20.87,38.25,-56.94,-18.69,0.8951072806520862,0.5610726082173438,0.2711541825591546,-130.43348264858346,-35.865440443720345,-8.062436803571838,-0.2756,-0.9079,-0.3079,-0.0703
1524746.0,972.64171,1.0,-0.4,5.82,-7.07,12.38,-34.38,20.87,35.5,-51.88,-21.87,1.0066521025696231,0.8159868534886701,0.7326146794093962,-131.01070305716067,-36.16667598822457,-5.536926565771378,-0.2704,-0.91,-0.3104,-0.0483
1524779.0,972.6891390000001,1.0,-0.69,5.43,-7.08,13.88,-33.25,20.75,34.25,-50.06,-23.5,0.8514048526812368,0.7102074144673738,0.9264408129781998,-131.34342588798634,-36.44404119171296,-3.701951248377608,-0.2663,-0.9112,-0.3127,-0.0323
1524815.0,972.7401710000001,1.0,-0.94,4.68,-7.04,15.75,-32.19,22.0,37.25,-45.75,-22.75,0.6037509259335463,0.3681567732363331,1.3303568591421069,-131.56643317341502,-36.92694357562125,-1.4095117183833985,-0.2603,-0.912,-0.3167,-0.0123
1524852.0,972.747201,1.0,-1.42,4.23,-6.81,16.56,-30.25,21.06,28.81,-39.25,-21.44,0.2364022647867665,0.4485040292793125,1.6808664620927851,-131.67829939723129,-37.229102364563495,0.13750990383378794,-0.2563,-0.9124,-0.3192,0.0012
1524885.0,972.807132,1.0,-1.32,4.1,-7.1,16.56,-30.25,21.06,21.25,-35.31,-16.44,0.447696320027587,0.13922043525086125,1.515535136759814,-131.6503100355004,-37.519427463611905,1.856464464018338,-0.253,-0.9123,-0.3216,0.0162
1524922.0,972.826891,1.0,-1.75,3.7,-6.63,18.37,-29.19,22.06,23.44,-26.62,-12.19,0.08652301812181154,0.33504204624477985,2.0227139394594724,-131.56643317341502,-37.81000260574194,2.922401528803221,-0.2503,-0.912,-0.324,0.0255
1524959.0,972.87451,1.0,-1.88,3.32,-6.15,19.19,-29.5,21.25,11.0,-12.44,-10.06,-0.06377271272854265,0.3879670595287541,2.57998309181668,-131.56643317341502,-37.9917401637673,3.851001219583861,-0.2472,-0.912,-0.3255,0.0336
1524994.0,972.892764,1.0,-1.91,3.54,-6.05,19.19,-29.5,21.25,-3.0,2.13,-7.56,0.0830750576117732,0.5927599794918594,2.5662125725018807,-131.3990875860209,-38.209956332458226,4.000057708800217,-0.2471,-0.9114,-0.3273,0.0349
1525028.0,972.932599,1.0,-1.66,3.12,-6.63,20.69,-28.37,23.06,-9.38,11.94,0.56,-0.07268490694239976,-0.09766196225757516,2.2945212041505307,-131.01070305716067,-38.65896530684754,3.5987664920103746,-0.2476,-0.91,-0.331,0.0314
1525063.0,972.9858869999999,1.0,-1.88,2.99,-6.45,19.87,-29.19,22.19,-19.06,20.19,7.25,-0.3882573452236119,0.029149094247859383,2.463257966056525,-130.90026578643878,-38.67110921893018,2.968253297538604,-0.2497,-0.9096,-0.3311,0.0259
1525100.0,972.992634,1.0,-1.78,3.27,-6.8,19.87,-29.5,23.0,-36.0,32.75,15.69,-0.3981897040758749,-0.031502245336828334,2.0644440760977734,-130.65262969629032,-38.51327351873995,1.4782721132478738,-0.2557,-0.9087,-0.3298,0.0129
1525133.0,973.0523410000001,1.0,-1.5,3.95,-6.95,19.87,-29.5,23.0,-38.88,40.06,19.94,-0.10344734275533153,0.1525938002892564,1.6751671229725782,-130.3242488651211,-38.209956332458226,-0.5729601824818275,-0.2633,-0.9075,-0.3273,-0.005
1525170.0,973.069518,1.0,-1.24,4.48,-7.32,19.19,-29.87,20.87,-45.94,49.5,25.44,0.04901030265814427,0.15241125677870215,1.136888250157016,-130.02500909601727,-37.89480115121914,-2.4065996467302937,-0.2695,-0.9064,-0.3247,-0.021
1525207.0,973.1123630000001,1.0,-0.84,4.66,-7.29,18.06,-31.37,22.56,-44.69,50.88,32.31,0.034577069257660915,0.043076469744159684,1.113995121078604,-129.61963621563214,-37.26537941343616,-5.101008867683621,-0.2775,-0.9049,-0.3195,-0.0445
1525241.0,973.177052,1.0,-0.21,6.02,-7.74,18.06,-31.37,22.56,-50.13,57.06,30.75,0.7575111644000244,0.3136613657705527,0.033222076112069836,-129.1371769317901,-36.74577605968171,-7.35035834348681,-0.2844,-0.9031,-0.3152,-0.0641
1525276.0,973.1901640000001,1.0,-0.77,5.49,-7.0,15.06,-32.19,22.06,-36.38,55.25,29.62,-0.18376829966524905,0.7093026291923112,0.9074298660635982,-128.63250588646886,-36.16667598822457,-10.074110549810433,-0.2896,-0.9012,-0.3104,-0.0878
1525311.0,973.2385210000001,1.0,0.38,5.56,-7.55,14.25,-33.25,20.56,-30.19,69.25,35.19,0.2003153699011897,-0.12296241687926912,0.4255384455723164,-128.18484420355122,-35.745018073663594,-12.411600904099073,-0.2914,-0.8995,-0.3069,-0.1081
1525348.0,973.247225,1.0,1.16,6.15,-8.36,11.69,-35.19,20.5,-38.0,62.13,38.94,0.2387356311804323,-0.4482847124059006,-0.6240616782618442,-127.76677999527551,-34.85514889719688,-15.505674829864251,-0.293,-0.8979,-0.2995,-0.1349
1525383.0,973.2886699999999,1.0,1.43,6.98,-8.19,11.69,-35.19,20.5,-38.88,58.19,34.19,0.3328443355693885,0.08245320324158234,-1.043410650409033,-126.93984342653314,-34.06330962524581,-18.437010245615284,-0.297,-0.8947,-0.2929,-0.1602
1525420.0,973.3510859999999,1.0,2.01,6.31,-8.15,9.38,-36.25,20.06,-30.56,52.25,34.44,0.1571975686582412,-0.6129124800128736,-0.675636354429189,-126.42902677997118,-33.46454755353707,-20.366848065448238,-0.2982,-0.8927,-0.2879,-0.1768
1525456.0,973.41041,1.0,1.93,6.9,-7.5,7.19,-36.69,18.5,-31.25,49.5,34.25,0.1856339862862436,0.1955610155945968,-0.5621587991010379,-125.77163105081793,-32.436861947325646,-22.816676842803346,-0.3009,-0.8901,-0.2793,-0.1978
1525491.0,973.426979,1.0,1.88,6.47,-6.85,7.19,-36.69,18.5,-19.0,46.06,29.12,0.04656154012840108,0.30603296900981913,0.20342263390791607,-125.3207938561998,-31.91210981272961,-24.50261820231894,-0.3006,-0.8883,-0.2749,-0.2122
1525524.0,973.4307650000001,1.0,2.45,6.35,-6.95,4.88,-37.75,18.37,-13.06,52.69,30.25,0.014397656467486919,-0.017092687459096645,0.07900894229625166,-124.77438620684354,-31.161951340157948,-26.759019228055678,-0.2986,-0.8861,-0.2686,-0.2314
1525561.0,973.475941,1.0,3.23,6.73,-7.2,4.56,-38.5,18.87,-15.75,56.25,34.5,0.2738594648528684,-0.18754860991122727,-0.5594305762077171,-124.30646648477429,-30.63884419055943,-28.62376850418663,-0.2955,-0.8842,-0.2642,-0.2472
1525596.0,973.5346289999999,1.0,3.54,7.07,-7.0,4.56,-38.5,18.87,-24.81,54.44,27.12,0.2757270549797161,0.05778300491041266,-0.7497289111368932,-123.30885743015295,-29.8198276164604,-31.102474019884113,-0.2956,-0.8801,-0.2573,-0.2681
1525630.0,973.5516560000001,1.0,3.71,7.39,-6.36,1.19,-38.19,17.25,-21.25,54.56,25.06,0.5796616414046191,0.487346911164726,-0.5977858506197862,-122.37462983210787,-29.464221664430085,-32.890619725136126,-0.2957,-0.8762,-0.2543,-0.2831
1525667.0,973.5866300000001,1.0,3.69,7.35,-5.9,0.06,-38.5,16.37,-8.56,57.81,21.94,0.4847770839494776,0.7976718976097663,-0.2719069762065196,-121.3135909011287,-29.10890564472929,-35.27575900730597,-0.2918,-0.8717,-0.2513,-0.303
1525702.0,973.610333,1.0,3.97,6.33,-5.94,-1.06,-38.88,16.0,0.12,54.0,24.94,0.15836857426246165,0.0467096459947709,0.2627442165349816,-120.68528037991207,-28.990530688715445,-36.963188541465996,-0.2859,-0.8690000000000001,-0.2503,-0.317
1525737.0,973.648798,1.0,4.59,6.85,-6.17,-1.06,-38.88,16.0,-6.88,59.81,27.06,0.17675785715265746,0.15752896843809694,-0.4891472631573102,-119.60574054309872,-28.63559484770936,-39.37623490539532,-0.2797,-0.8643,-0.2473,-0.3369
1525772.0,973.6687919999999,1.0,5.48,6.64,-6.69,-1.75,-40.38,16.0,1.5,58.31,29.87,0.04171742369815712,-0.5116019710939756,-1.0842922493984766,-118.88063215220505,-28.37548698522077,-41.19490148271794,-0.2733,-0.8611,-0.2451,-0.3518
1525809.0,973.710315,1.0,5.28,6.39,-5.89,-4.75,-38.19,14.69,-1.25,59.0,30.81,0.1066989022055972,-0.09422110031813702,-0.36106054507960295,-118.00727569803878,-27.784885032921768,-43.4682404912652,-0.2656,-0.8572,-0.2401,-0.3703
1525843.0,973.7722,1.0,5.95,6.73,-6.32,-4.75,-38.19,14.69,-12.0,49.06,29.25,-0.03942974929718979,-0.2048620676650561,-1.1748925523057725,-117.14486104081259,-27.301153346475182,-45.21299316503786,-0.2614,-0.8533,-0.23600000000000002,-0.3844
1525878.0,973.7769789999999,1.0,5.72,6.2,-5.88,-6.38,-39.0,15.25,-6.69,51.38,22.06,-0.275159549256623,-0.18180855673324106,-0.470705344209497,-116.01122474494795,-26.829697512461113,-47.29392563415834,-0.2568,-0.8481,-0.23199999999999998,-0.4011
1525913.0,973.833197,1.0,6.13,6.39,-5.74,-7.19,-38.25,16.87,-18.25,57.38,26.44,-0.20204543814376494,-0.1321146329825056,-0.7431520533409657,-114.7888564887898,-26.65302123047702,-49.164614087930325,-0.2534,-0.8424,-0.2305,-0.41600000000000004
1525950.0,973.84967,1.0,6.4,6.19,-5.32,-9.69,-39.25,13.5,-11.5,56.38,38.5,-0.15532489304542685,-0.13395953644915304,-0.5633272912092142,-113.52379683838042,-25.64130737095736,-51.583314406764714,-0.2488,-0.8364,-0.2219,-0.4351
1525985.0,973.8919179999999,1.0,7.29,6.89,-6.17,-9.69,-39.25,13.5,-25.31,47.75,30.44,-0.7664776770490408,-0.11618647511626355,-1.9442696522478882,-112.07430548769129,-24.666810678302642,-53.949783779378244,-0.2465,-0.8294,-0.2136,-0.4536
1526022.0,973.948246,1.0,7.07,6.26,-5.5,-11.19,-39.25,13.5,-11.69,22.06,25.56,-0.5759107598234474,-0.2498816854263466,-1.1033631044837922,-111.52245118481588,-24.022061174011174,-54.954967799820345,-0.2456,-0.8267,-0.2081,-0.4614
1526059.0,973.9643460000001,1.0,7.42,6.35,-5.83,-13.06,-38.5,12.25,-18.75,24.69,32.31,-0.9321113613884118,-0.2886234406154631,-1.5254135772792026,-110.99470186962543,-22.91020555294516,-56.22443872055198,-0.2437,-0.8241,-0.1986,-0.4712
1526091.0,974.006423,1.0,7.4,5.29,-5.9,-13.06,-38.5,12.25,-16.06,-1.25,23.75,-1.2196307385666634,-1.0878719928735079,-0.9117050691635864,-110.79266112612923,-22.104021805228786,-56.770794362871285,-0.2446,-0.8231,-0.1917,-0.4754
1526126.0,974.0707570000001,1.0,7.34,6.72,-5.66,-14.19,-38.56,11.75,-39.63,-14.75,30.75,-1.0284632110723588,0.19383508502272973,-1.5939767978249737,-111.0351722213916,-20.401776712875193,-56.861990212559824,-0.2498,-0.8243,-0.1771,-0.4761
1526163.0,974.0749210000001,1.0,7.24,6.45,-5.59,-14.88,-38.25,11.75,-22.06,-28.62,15.06,-1.0227748058402102,0.03226112736858111,-1.338801579734195,-111.46137512854489,-19.43611171140661,-56.51045043124189,-0.2542,-0.8264,-0.1688,-0.4734
1526200.0,974.144553,1.0,6.97,7.19,-4.97,-16.06,-39.0,11.5,-16.37,-44.31,6.13,-0.4735721489247247,0.9005477776748685,-1.3263030278308356,-112.48564315719341,-18.320928845487863,-55.32985731124961,-0.2605,-0.8314,-0.1592,-0.4643
1526235.0,974.147435,1.0,6.9,7.24,-4.96,-16.06,-39.0,11.5,-2.19,-44.44,1.25,-0.3258970284111544,0.9627903741640842,-1.310724951952002,-113.52379683838042,-17.856791554733764,-54.14273717736637,-0.2631,-0.8364,-0.1552,-0.4551
1526272.0,974.1875380000001,1.0,6.92,7.04,-5.09,-15.56,-38.5,9.75,11.31,-40.63,-10.38,-0.1445183417684467,0.6932416495740772,-1.2773308040337383,-114.85268180222258,-17.763999776816537,-52.45034316588912,-0.266,-0.8427,-0.1544,-0.4419
1526306.0,974.210783,1.0,6.65,7.17,-4.69,-14.75,-38.56,10.25,10.19,-42.0,-19.12,0.2668576055493459,0.9664622296114312,-0.9925276435567056,-115.70907375985723,-18.06561632088332,-51.11288102782698,-0.26899999999999996,-0.8467,-0.157,-0.4314
1526339.0,974.2575029999999,1.0,6.43,6.94,-4.77,-14.75,-38.56,10.25,18.37,-39.38,-28.94,0.4041010236302185,0.7427478532142069,-0.7549042411733459,-116.85974265280859,-18.796984460560502,-49.2528385760365,-0.2716,-0.852,-0.1633,-0.4167
1526374.0,974.3195630000001,1.0,6.0,6.79,-4.83,-14.06,-39.0,11.5,13.81,-40.25,-27.0,0.4313132212568565,0.7199468059124009,-0.4270514565515615,-118.07406258134459,-19.56400979675284,-47.36899357064292,-0.273,-0.8575,-0.1699,-0.4017
1526413.0,974.327226,1.0,5.96,6.73,-5.09,-12.56,-38.56,12.25,23.37,-37.75,-34.06,0.4640190653987916,0.5222964522477613,-0.5003618231675606,-118.90317397360045,-20.29699650405997,-45.95878171202678,-0.2737,-0.8612,-0.1762,-0.3904
