acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.23,0.79,-9.42,-139.2388131216407,-34.57901199780452,-20.83272200177108
3.38,1.43,-9.19,-139.2388131216407,-34.50701040671306,-20.890980569305803
3.24,1.46,-9.15,-139.3046731473042,-34.39903434859307,-20.914285524438075
3.35,1.15,-9.37,-139.5028685781741,-34.20715457242007,-20.856024774540764
3.4,0.94,-9.43,-139.70199765652578,-34.015373611081245,-20.83272200177108
3.17,1.12,-9.27,-139.96897956123578,-33.73986021591224,-20.786119068432164
3.26,1.07,-9.42,-140.23768007093892,-33.476513522752754,-20.72787028869477
3.5,1.17,-9.38,-140.64403039131906,-33.0459740960127,-20.65797889865216
3.24,1.02,-9.34,-140.98575914579104,-32.723384506373804,-20.52986483879688
3.11,1.63,-9.28,-141.29579335128196,-32.3533321925502,-20.52986483879688
3.09,2.06,-9.22,-141.46907086921098,-32.12669742786024,-20.518219394705007
3.02,2.29,-8.97,-141.5733981273395,-32.007467853657644,-20.49492914898236
2.88,1.7,-8.94,-141.64310130769366,-32.01938920775377,-20.4250635419962
3.02,1.29,-9.26,-141.53859212209682,-32.150547625319554,-20.4250635419962
3.21,1.14,-9.28,-141.39967008106163,-32.24596273355917,-20.49492914898236
3.17,1.15,-9.32,-141.29579335128196,-32.3294697942308,-20.54151049721856
3.33,1.29,-9.46,-141.26122730722247,-32.38912849332685,-20.588095276846204
3.22,1.5,-9.38,-141.15770665873933,-32.44879621422149,-20.623036118505983
3.32,1.38,-9.36,-141.15770665873933,-32.472665833224625,-20.623036118505983
3.25,1.32,-9.45,-141.1232586742633,-32.556220911511176,-20.54151049721856
3.3,1.26,-9.39,-141.05445058328866,-32.651734221557824,-20.506574164810864
3.16,1.33,-9.17,-141.02009032147248,-32.74727085632419,-20.448351223683986
3.17,1.35,-9.22,-140.98575914579104,-32.795047946580326,-20.436707276203283
3.14,1.4,-9.31,-140.91718374591224,-32.890619725136126,-20.4134200209308
3.21,1.26,-9.21,-140.8829393690889,-32.97426433366517,-20.4017767128752
3.15,1.44,-9.26,-140.78037862226373,-33.069880307180426,-20.4017767128752
3.12,1.21,-9.39,-140.61001416599206,-33.23726531919248,-20.39013361769746
3.31,1.25,-9.35,-140.54206620040912,-33.32098517464778,-20.4134200209308
3.21,1.12,-9.32,-140.50813431460048,-33.40472333858408,-20.378490735265764
3.17,1.09,-9.33,-140.47423039692836,-33.440616741828144,-20.355205608113067
3.21,1.15,-9.27,-140.44035437538835,-33.488479867763736,-20.331921330362565
3.34,1.31,-9.29,-140.40650617828152,-33.524381159227765,-20.343563363128432
3.35,1.38,-9.39,-140.37268573421258,-33.58422417640036,-20.308637900960072
3.07,1.51,-9.29,-140.33889297208822,-33.668020251284275,-20.262073582983945
