acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.92,2.5,-8.62,-143.57357451370328,-29.19178700040293,-20.20387293870638
3.11,2.64,-8.56,-144.46400874868328,-27.52525947842401,-20.867676487915
2.64,2.16,-8.2,-145.1462667205504,-26.22926038886817,-21.368908312577144
3.02,2.04,-8.26,-145.76376947074462,-24.42054113976365,-22.431032941974188
3.08,3.54,-8.25,-145.49229376528544,-23.46000147463535,-23.62387580431868
3.3,4.35,-8.42,-144.7656551188059,-22.676412633281863,-25.0892571067724
3.36,5.08,-8.07,-143.97904817901198,-22.477763863075147,-26.19396354392425
3.4,4.42,-8.2,-142.84730495776557,-22.68809999960854,-27.64325314897049
4.05,3.68,-8.47,-141.88802849828062,-23.097309457161245,-28.76570522000204
4.33,3.06,-8.68,-140.40650617828152,-23.858067126010045,-30.270684516880635
4.38,3.43,-8.54,-139.04184146178912,-24.690270937756782,-31.340435037267948
4.55,3.3,-8.57,-137.0570759218849,-26.241026566581308,-32.580097056893266
4.73,3.25,-8.59,-135.54829362030736,-27.52525947842401,-33.416687431310486
5.96,2.41,-9.25,-133.88141126071122,-29.037876869982465,-34.471014881449136
5.75,2.7,-9.25,-132.66772802198363,-30.258813745298948,-35.03535067049245
5.96,3.06,-9.3,-131.01070305716067,-32.031310917714855,-35.624636497255686
6.19,3.53,-9.11,-129.78141812262746,-33.500446588735926,-35.877484931095594
6.11,3.03,-8.92,-128.47409395200597,-35.52836049051285,-35.73297808318577
6.21,2.96,-8.89,-127.4552625013064,-37.53152975160733,-35.20361971980137
6.07,1.68,-9.01,-127.04255474483055,-38.84117149116385,-34.435022863600715
5.79,1.08,-8.77,-126.47990511760632,-40.47348957852153,-33.40472333858408
5.55,1.94,-8.41,-125.84710760989958,-41.70948903373751,-32.818938689500946
5.24,1.86,-8.29,-125.39569465421296,-43.04911763533004,-31.82869013670581
4.68,1.47,-7.92,-125.17127559163816,-43.92504042696694,-31.04300528938303
4.76,1.44,-8.01,-124.898131026557,-44.84085774318776,-30.235073199393444
4.63,1.16,-8.25,-124.9229107357918,-45.23782004339508,-29.701259829199124
4.31,1.29,-8.2,-125.1215196986378,-45.424093194951936,-29.1444243172648
4.41,1.72,-8.29,-125.1215196986378,-45.62292436209528,-28.84852244729204
4.33,2.01,-8.46,-125.1215196986378,-45.78458156617274,-28.588291341239625
4.17,2.07,-8.56,-125.42068267085124,-45.57320299258629,-28.37548698522077
4.13,2.1,-8.47,-125.49571017669872,-45.598062543777615,-28.18641141984425
4.01,2.24,-8.45,-125.57083317422124,-45.598062543777615,-28.09190303440269
4.1,2.21,-8.63,-125.79677910995709,-45.37440798509372,-28.0210345439132
4.01,2.17,-8.54,-125.84710760989958,-45.34956875764927,-27.985604401100783
4.06,2.06,-8.68,-125.87228808096124,-45.34956875764927,-27.926560226864748
4.19,1.98,-8.91,-125.92268154117136,-45.324731779489326,-27.86752361625033
4.03,2.23,-8.65,-126.02359896120804,-45.21299316503786,-27.89113735405041
4.24,2.09,-8.77,-126.09940169684566,-45.10129990098643,-27.89113735405041
4.25,2.23,-8.82,-126.09940169684566,-45.08889233071614,-27.90294467602473
4.19,2.29,-8.8,-126.12469119973764,-45.06407886296696,-27.90294467602473
4.1,2.27,-8.72,-126.12469119973764,-45.06407886296696,-27.86752361625033
4.15,2.17,-8.83,-126.12469119973764,-45.07648531811653,-27.86752361625033
4.11,2.05,-8.88,-126.17530318519164,-45.06407886296696,-27.82029976108695
4.2,2.12,-8.8,-126.27665951200248,-44.96484726352389,-27.796689641349
4.16,2.19,-8.88,-126.30202625936262,-44.940044922743645,-27.796689641349
4.15,2.25,-8.91,-126.37819315148278,-44.86565121405429,-27.77308072525798
3.98,2.39,-8.64,-126.45446035214496,-44.77888374446125,-27.737669605365127
4.2,2.36,-8.8,-126.45446035214496,-44.7912774389752,-27.761276718209416
3.93,2.19,-8.8,-126.45446035214496,-44.82846183777319,-27.70226118700864
4.05,2.04,-8.79,-126.45446035214496,-44.85325420187507,-27.666855466190324
4.17,2.15,-8.8,-126.47990511760632,-44.7912774389752,-27.690458980540107
4.1,2.15,-8.85,-126.47990511760632,-44.7912774389752,-27.690458980540107
4.02,2.08,-8.85,-126.505361092403,-44.77888374446125,-27.666855466190324
4.13,2.2,-8.78,-126.60729740721462,-44.64258950046725,-27.67865707365
4.2,2.29,-8.9,-126.60729740721462,-44.617815884427785,-27.70226118700864
4.16,2.16,-8.91,-126.73497195223707,-44.51874337646561,-27.666855466190324
4.06,2.27,-8.72,-126.6838681332996,-44.5682752426895,-27.666855466190324
4.07,2.22,-8.69,-126.6838681332996,-44.5682752426895,-27.666855466190324
4.14,2.06,-8.88,-126.658333240647,-44.605429900527255,-27.65505415801313
