acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.38,3.12,-9.21,-143.53692935464713,-28.446410631571,-10.764512919793646
1.38,3.62,-9.17,-144.46400874868328,-27.560654449020664,-9.717547848465047
0.98,3.75,-8.93,-145.9981360073074,-26.076325639174165,-8.22327089407658
0.78,3.69,-8.73,-147.03240000479886,-25.112736460930662,-7.143680335170353
0.49,3.77,-8.66,-148.35037934063973,-23.79950985538602,-5.720494487173099
0.25,4.0,-8.64,-149.11579237958978,-22.88682192770989,-4.802792327898413
-0.05,4.28,-8.38,-149.98856759602742,-21.84721243198945,-3.621696182670093
-0.1,4.19,-8.42,-150.43438697810743,-21.28728450329616,-2.888013009772368
-0.42,4.33,-8.21,-150.38950981826167,-20.72787028869477,-2.1086036789736795
-0.58,4.15,-8.21,-150.38950981826167,-20.65797889865216,-1.7074774129745531
-0.65,4.43,-7.98,-149.72415559222358,-20.69292362085707,-1.3522117780748235
-0.76,4.48,-7.76,-148.90133503664836,-20.94924459772563,-1.2490727279396536
-0.92,4.62,-7.56,-147.93284627196644,-21.71884947041321,-1.5584932484256673
-0.73,4.28,-7.6,-146.992038514199,-22.57123707542117,-2.0398374773549266
-0.61,4.36,-7.58,-145.6471679681556,-23.904917493763705,-2.9797163137078666
-0.38,4.46,-7.76,-144.3141111196786,-25.112736460930662,-3.931261580029344
-0.16,4.6,-7.71,-142.4180463131718,-27.0182238619502,-5.594289991509483
0.59,4.24,-8.53,-140.8487237731441,-28.75387544145841,-7.017388604693049
0.77,3.99,-8.69,-138.9763854221543,-30.722021736081228,-8.889760035755181
1.16,3.98,-9.1,-136.90081703525604,-32.68755772174567,-10.799043117568631
1.76,3.77,-9.38,-135.397065246721,-34.039340850884635,-12.215665087929844
1.31,4.06,-8.69,-133.06899702903365,-35.817266589294526,-14.08435967436596
2.39,4.64,-9.49,-131.3990875860209,-37.03568997450844,-15.586632804931574
2.65,4.19,-9.62,-129.78141812262746,-38.3555137295299,-17.184314583414665
2.07,4.58,-8.71,-128.3424298098244,-39.278884517127096,-18.34414360467089
2.62,5.01,-9.18,-126.47990511760632,-40.44906443675953,-19.912948378447748
2.35,5.02,-8.68,-125.24598763170717,-41.23162880897231,-20.90263293758787
2.31,5.15,-8.31,-123.7205290097115,-42.12670509670736,-22.19743483976268
2.59,5.52,-8.32,-122.63671936413527,-42.76593619701882,-23.144095168471857
2.27,5.39,-7.96,-121.10347629286508,-43.64099789729804,-24.361922456785425
2.31,5.78,-7.5,-119.81110097439957,-44.40732869091076,-25.31235434951457
2.38,5.99,-7.43,-118.36422556879909,-45.225406324165256,-26.52349964582953
2.89,5.72,-8.06,-117.40908152683936,-45.88411078347371,-27.407295558849807
2.81,5.64,-7.98,-116.40158899740273,-46.56937120855181,-28.37548698522077
3.05,5.69,-8.16,-115.88157571501448,-46.8939256305629,-29.1681050221712
3.27,5.89,-8.34,-115.27961518989136,-47.31894588531802,-30.17572764472251
3.0,5.96,-8.0,-114.7888564887898,-47.59432704723895,-30.8765383737202
3.27,6.18,-8.05,-114.51291967073888,-47.544236088592434,-31.26903222594612
3.34,6.02,-8.08,-114.32249031100716,-47.66948159847917,-31.59044340777591
3.37,5.77,-8.19,-114.02723737175656,-47.94523502960248,-31.840606172111105
3.3,5.83,-7.89,-114.04828796434656,-47.88253794953186,-31.840606172111105
3.06,5.97,-7.57,-114.04828796434656,-47.81985609667796,-31.79294414962257
3.08,6.01,-7.65,-114.17471692174006,-47.65695432872225,-31.721461697138416
2.98,6.34,-7.38,-114.42822374638148,-47.33145690842096,-31.602352407672463
2.85,6.33,-7.2,-114.68260427841712,-47.15635695640368,-31.35233671854589
2.66,6.17,-7.13,-114.810125415467,-47.0813498800656,-31.185744677827834
2.72,6.16,-7.36,-115.06583600138664,-46.83148044377096,-31.019220197898694
2.62,6.3,-7.12,-115.21541543771308,-46.69415285279771,-30.888426648702456
2.66,6.31,-7.18,-115.27961518989136,-46.63175471031061,-30.76955920688244
2.54,6.23,-7.15,-115.40818530642284,-46.54442190080458,-30.63884419055943
2.69,6.17,-7.16,-115.40818530642284,-46.58184673902731,-30.61508221704001
2.73,6.13,-7.36,-115.49402564842946,-46.58184673902731,-30.460662205117806
2.53,6.17,-7.27,-115.5369840524082,-46.54442190080458,-30.36566267714048
2.58,5.94,-7.29,-115.57996801372803,-46.55689626255423,-30.34191613696452
2.71,6.01,-7.39,-115.64449198892322,-46.494530291689,-30.318170931025325
2.62,6.08,-7.28,-115.70907375985723,-46.41971036641082,-30.24694330618832
2.59,6.09,-7.38,-115.90316761296934,-46.18291852714496,-30.19946487135094
