acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.51,2.63,-9.24,-135.88272800413355,-36.963188541466,-2.658762714530565
-0.66,2.86,-8.93,-135.6089218903229,-37.24119428419274,-2.8192367490322434
-0.5,3.53,-8.93,-135.397065246721,-37.43472359227642,-3.025568677774776
-0.53,3.6,-8.75,-135.24632190274465,-37.6888990814094,-3.105811485245125
-0.44,3.55,-9.06,-135.1561066706563,-37.88268575548643,-3.266301709643329
-0.4,3.25,-9.36,-134.97619058332575,-38.18570299849585,-3.564372225995784
-0.36,3.11,-9.56,-134.8267795347168,-38.391913118452734,-3.7478120989556993
-0.24,3.12,-9.43,-134.7969534952698,-38.58611130749907,-3.954193464226632
-0.37,2.94,-9.28,-134.91636984441135,-38.64682184617822,-4.068855279934243
-0.28,3.12,-9.08,-134.91636984441135,-38.62253627833281,-4.2867240536107065
-0.29,2.79,-8.33,-134.9462708023221,-38.51327351873995,-4.561948975165956
-0.57,2.77,-7.72,-134.97619058332575,-38.20995633245823,-5.296015172064578
-0.04,3.15,-7.65,-135.09605869286386,-37.822115366775535,-6.168003805570946
0.16,3.3,-7.49,-135.24632190274465,-37.180738981785375,-7.832701331508732
0.26,3.81,-7.94,-135.30656135192416,-36.685408046310336,-9.395572354596672
0.16,2.78,-7.44,-135.6089218903229,-36.15462161589686,-11.31711591010567
1.23,4.02,-8.26,-135.336709981557,-35.26373479080068,-14.407711711634985
1.53,4.29,-8.06,-135.03608676528202,-34.63902408126335,-16.674558377811383
2.02,4.38,-8.29,-134.47008902668762,-34.015373611081245,-19.66867198617123
2.85,3.85,-8.72,-133.93995871664828,-33.548317235556404,-21.940584737009782
3.33,4.81,-8.76,-132.92531640784813,-32.723384506373804,-24.995350383000986
3.23,5.31,-8.37,-132.2130251212284,-32.162473260424385,-26.994654003838164
4.3,5.91,-9.2,-130.65262969629032,-31.99554685526558,-29.701259829199124
4.09,6.9,-8.87,-129.56581673326838,-32.114772865183184,-31.173847836723343
4.01,6.4,-8.39,-128.10621848828742,-32.914516343671416,-32.651734221557824
4.78,6.26,-8.86,-126.83731618493428,-33.78776111254545,-33.668020251284275
4.34,5.73,-8.49,-125.696251455902,-35.131494837214326,-34.21914415630217
4.8,5.16,-9.05,-124.79911472012829,-36.37166381418113,-34.44701981345315
5.31,5.31,-9.36,-123.52645816564733,-38.05234138049009,-34.50701040671306
5.02,5.23,-9.19,-122.70838865597604,-39.51014004319908,-34.111251783016854
4.6,4.7,-8.95,-121.80654521371449,-41.40308164369669,-33.2133487153414
4.34,4.8,-8.63,-121.03358960360973,-42.80285732809909,-32.49653690025889
3.7,5.19,-8.37,-119.94836140851372,-44.64258950046725,-31.388043844509305
3.72,5.47,-8.4,-118.8580978383618,-46.56937120855181,-30.10452391311007
3.53,5.31,-8.05,-117.9183271731557,-48.070674990989744,-29.1681050221712
2.97,5.18,-7.66,-117.07896160834984,-49.80810916227225,-27.60785191517117
2.75,4.41,-7.82,-116.53218769347627,-51.0747783558906,-26.405782688920823
2.56,4.06,-7.92,-115.77371350268422,-52.64203317675828,-24.93666734562011
2.22,3.99,-7.82,-115.23680905302648,-53.60288337963247,-23.95177191669858
2.17,4.09,-8.18,-114.72508670230464,-54.58071505177939,-22.88682192770989
1.88,4.0,-8.18,-114.5341088647508,-55.110016849983474,-22.104021805228783
1.39,4.09,-7.62,-114.34362489902875,-55.60173066165572,-21.04247844328356
1.29,4.03,-7.58,-114.28023924222178,-55.88691564523484,-20.4017767128752
1.18,3.96,-7.58,-114.44938861164486,-56.10754388870858,-19.76171895398025
0.82,3.96,-7.52,-114.64014641159572,-56.08157589248823,-19.38960938592485
0.76,4.13,-7.71,-114.810125415467,-55.95178287128961,-19.250121718432275
0.93,4.7,-8.11,-114.91656280775707,-55.78316856909328,-19.37798430858409
1.16,4.88,-8.45,-115.10854164041076,-55.49811986129514,-19.61052428537218
1.06,4.94,-8.29,-115.30102772408485,-55.23930804894636,-19.72682480222871
1.17,5.1,-8.46,-115.45109275023192,-54.98080172287654,-19.90131410531983
1.03,4.94,-8.49,-115.68754007027454,-54.68389400377556,-19.982758376303032
1.11,4.92,-8.47,-115.88157571501448,-54.36161866399844,-20.14567756040377
0.97,4.95,-8.36,-115.92476601153636,-54.27146504851861,-20.308637900960072
1.23,5.09,-8.64,-116.0328557464382,-54.026945257147645,-20.506574164810864
1.05,5.2,-8.12,-116.01122474494797,-54.014083172384005,-20.669626923426364
1.45,4.97,-8.51,-116.0328557464382,-53.98836120988355,-20.90263293758787
1.38,4.93,-8.34,-115.98960027739392,-54.10413323309202,-20.995859763455265
1.6,4.87,-8.59,-115.94637091735842,-54.16847683303728,-21.21732993545333
1.29,4.83,-8.27,-115.88157571501448,-54.23283891398725,-21.263965423591053
1.5,5.03,-8.48,-115.81683895855758,-54.219965017577714,-21.38056975127936
1.39,4.97,-8.47,-115.77371350268422,-54.24571355108697,-21.403893300909647
1.58,4.85,-8.49,-115.79527299684044,-54.24571355108697,-21.392231414012297
1.42,4.92,-8.45,-115.75216046951115,-54.24571355108697,-21.38056975127936
1.38,4.84,-8.52,-115.98960027739392,-54.026945257147645,-21.298944377524897
1.32,4.89,-8.35,-116.1194452258842,-53.89835748467391,-21.20567161915569
1.25,4.88,-8.31,-116.16277934389494,-53.85979546306142,-21.07744476440248
1.22,4.86,-8.22,-116.18445627109944,-53.83409111073488,-20.984205642908503
1.24,4.83,-8.34,-116.22782989578606,-53.80838968539714,-20.94924459772563
