acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.82,6.91,-5.63,-118.38659680691794,-27.52525947842401,-18.15844670797989
0.83,7.75,-5.21,-118.14091440496072,-26.794357072369408,-19.145524872704485
1.53,7.56,-5.99,-117.78511905973166,-25.970475433904987,-20.65797889865216
1.45,7.3,-5.41,-117.63003319551184,-25.06577882303193,-21.672178876755066
1.72,7.83,-5.6,-116.9473481900315,-23.83464346005029,-23.28447580744025
1.97,7.98,-5.46,-116.57577410041328,-22.22079043012782,-24.77239013171025
2.58,8.06,-5.84,-116.4886280777146,-20.856024774540764,-25.770597576108926
2.59,8.65,-5.64,-116.3581094221592,-19.37798430858409,-26.617693729981983
3.0,9.17,-5.62,-116.16277934389494,-17.508882729880764,-27.301153346475186
3.03,9.25,-5.65,-116.3146564167026,-16.014684599323402,-27.51346175010752
2.9,8.73,-5.33,-116.79410996273164,-15.043205913037664,-27.242195772473625
2.74,8.77,-5.13,-117.32089688772967,-13.8765501759761,-26.73546210533703
2.61,8.35,-4.94,-117.78511905973166,-12.941964550756788,-26.25279302590076
2.69,9.07,-4.66,-118.1186232350635,-11.766299745968876,-25.700071520307283
2.75,8.78,-4.76,-118.49856306250858,-11.271055753655435,-25.14795750167836
2.69,8.39,-4.91,-119.10638959402516,-10.580368342525214,-24.174386077512
2.32,8.55,-4.23,-119.4010105824342,-10.212160888414616,-23.49511329436541
2.29,8.43,-4.27,-119.78825181236216,-10.05110359058591,-22.769918267605057
2.18,8.14,-4.18,-119.97126580924144,-10.154638119587414,-22.39598723123728
2.35,7.93,-4.46,-120.36186107562722,-10.269686237501055,-22.01062364188303
2.35,8.07,-4.58,-120.43103091016366,-10.327214181692757,-21.78886220109525
2.15,7.98,-4.6,-120.47718468766024,-10.568860221135685,-21.62551192117329
2.18,7.93,-4.93,-120.45410373713348,-10.52282880334764,-21.473869337236096
2.27,7.96,-4.93,-120.31578829659291,-10.741493332748478,-21.46220610254345
2.21,7.87,-4.97,-120.22373946495335,-10.960197096754332,-21.473869337236096
2.39,7.91,-5.3,-120.06296278033024,-11.19045487105573,-21.56718332965744
2.33,8.11,-5.13,-119.94836140851372,-11.109859542072414,-21.53218888989049
2.29,8.05,-5.08,-119.85682289966007,-11.259541000283244,-21.56718332965744
2.25,8.02,-5.14,-119.71975142044464,-11.38620958683243,-21.590514086807826
2.23,7.93,-5.04,-119.67412364784865,-11.37469368630907,-21.62551192117329
2.23,8.11,-4.98,-119.53742748975634,-11.38620958683243,-21.742186134206424
2.44,8.12,-5.32,-119.4010105824342,-11.489857897732715,-21.85888316581779
2.1,8.26,-4.73,-119.31022017941788,-11.558962006616271,-21.823871652385925
2.32,8.15,-5.1,-119.26487102928002,-11.605033754368794,-21.83554192755703
2.24,7.88,-5.11,-119.19690467351394,-11.800859775906506,-21.85888316581779
2.24,8.09,-5.07,-119.10638959402516,-11.881504040605064,-21.85888316581779
2.45,8.06,-5.22,-119.0385830310132,-12.00824269100582,-21.917240280609395
2.24,8.14,-4.91,-118.99341650256764,-12.019765115233204,-21.870554129176607
2.32,8.15,-5.07,-118.92572331092975,-12.054333120262198,-21.893896745024183
2.35,8.0,-5.03,-118.92572331092975,-12.06585603312212,-21.88222532220053
2.08,8.14,-4.63,-118.94828017259012,-11.89302513102135,-21.695513718287582
2.33,8.19,-4.97,-118.88063215220504,-11.950632395319571,-21.78886220109525
2.37,8.03,-5.07,-118.8580978383618,-12.054333120262198,-21.893896745024183
2.2,8.21,-4.84,-118.81305169988,-12.07737906844118,-21.893896745024183
2.19,8.18,-4.99,-118.7680354914018,-12.111948910357556,-21.928912393640328
2.33,8.13,-5.21,-118.79053985855312,-11.985198208002224,-21.893896745024183
2.12,8.24,-4.8,-118.72304914641389,-11.985198208002224,-21.88222532220053
2.21,8.25,-4.89,-118.67809259864173,-12.03128766143814,-21.917240280609395
2.24,8.07,-5.12,-118.67809259864173,-12.111948910357556,-21.928912393640328
2.16,8.27,-4.82,-118.63316578204837,-12.134996086138983,-21.917240280609395
2.22,8.28,-4.86,-118.6107135023718,-12.158043754647911,-21.90556839778225
2.24,8.15,-5.02,-118.6107135023718,-12.273289521851868,-21.917240280609395
2.1,8.1,-4.81,-118.6107135023718,-12.296340166976414,-21.893896745024183
2.22,8.15,-4.87,-118.56583115924386,-12.284814782039538,-21.917240280609395
2.27,8.09,-5.03,-118.54340107943032,-12.319391311580372,-21.97560315049688
