acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.68,7.54,-5.59,-116.22782989578606,-36.22695406441953,-15.401597439742238
-0.9,7.44,-5.5,-116.1194452258842,-36.37166381418113,-14.881400387429183
-0.9,7.32,-5.56,-115.88157571501448,-36.64919229993541,-14.45391421483677
-1.19,7.14,-5.26,-115.70907375985723,-36.963188541466,-14.01508470303339
-0.93,7.16,-5.54,-115.6229775841169,-37.180738981785375,-13.93427040697098
-0.73,7.17,-6.09,-115.51550165897758,-37.37423381555307,-14.038175786909196
-0.75,7.15,-6.16,-115.45109275023192,-37.37423381555307,-14.038175786909196
-0.57,7.5,-6.12,-115.30102772408485,-37.30166033497223,-14.153639819523336
-0.52,7.78,-6.24,-115.1512723286105,-37.30166033497223,-14.361511562916563
-0.43,7.84,-6.35,-115.06583600138664,-37.24119428419274,-14.373061379793723
-0.72,7.94,-5.9,-115.0018244008949,-37.20491981438743,-14.361511562916563
-0.65,7.76,-6.15,-114.91656280775707,-37.30166033497223,-14.46546520944767
-0.6,7.72,-6.3,-114.83140051790564,-37.362137156703376,-14.58098330322708
-0.62,7.74,-6.1,-114.7888564887898,-37.39842842920397,-14.627194705880914
-0.56,7.73,-6.09,-114.76759373176696,-37.43472359227642,-14.696516297153034
-0.52,7.79,-6.23,-114.68260427841712,-37.51942746361191,-14.800508833176536
-0.56,7.65,-6.04,-114.66137227839891,-37.57994324822506,-14.84673166768115
-0.57,7.67,-5.95,-114.55530415588284,-37.6888990814094,-14.93918463283386
-0.53,7.31,-6.09,-114.49173656786448,-37.73733524113148,-15.008530771963963
-0.55,7.61,-5.82,-114.30136176070128,-37.616257937648726,-15.170359975770204
-0.41,7.88,-5.95,-114.21690781898718,-37.676791133557344,-15.30909493616346
-0.27,7.63,-6.33,-114.21690781898718,-37.785778398919184,-15.459416628401115
-0.44,7.85,-6.15,-114.0904070409122,-37.931149977697146,-15.575066901599747
-0.54,7.78,-5.88,-113.94309450479722,-38.06446294953504,-15.632898017228824
-0.51,7.8,-5.91,-113.88004967231204,-38.11295365085032,-15.713868313956253
-0.37,7.66,-6.26,-113.88004967231204,-38.13720165916782,-15.7832777083714
-0.43,7.78,-6.02,-113.8590465676662,-38.16145144122449,-15.794846506662765
-0.48,7.68,-6.01,-113.88004967231204,-38.23421144458892,-15.817984589415364
-0.46,7.81,-6.1,-113.83804937327128,-38.3312497043692,-15.887402736014533
-0.34,7.7,-6.31,-113.83804937327128,-38.464723978916496,-15.945255673236543
-0.41,7.76,-6.04,-113.81705808343624,-38.45258771550744,-15.887402736014533
-0.5,7.75,-5.97,-113.79607269247896,-38.42831653324454,-15.852692930840096
-0.32,7.8,-6.14,-113.69123402259356,-38.48899785121896,-15.910543420989349
-0.47,7.52,-5.96,-113.71219000408917,-38.367646412161214,-15.806415466969176
