TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1421086.0,868.790953,1.0,-2.93,3.98,-8.48,24.5,-27.69,20.5,-1.5,1.31,1.69,0.007815688785936692,-0.1827426108456032,-0.00672067745788496,-125.07180537967443,-43.96211035016289,7.430739554030821,-0.2617,-0.8873,-0.3743,0.0648
1421121.0,868.847023,1.0,-3.15,3.81,-8.49,24.75,-27.25,21.0,-1.88,-0.25,2.31,-0.2788174751883061,-0.15388733641496333,-0.012580087090368508,-125.07180537967443,-43.900329831481116,7.396290017779932,-0.2621,-0.8873,-0.3738,0.0645
1421158.0,868.8927039999999,1.0,-3.18,4.06,-8.43,24.75,-27.69,22.56,-5.44,0.56,4.94,-0.15179786759013048,0.024326189068085924,-0.0745071004574438,-125.1463924412778,-43.73976322550855,7.304427851725569,-0.2634,-0.8876,-0.3725,0.0637
1421193.0,868.9114470000003,1.0,-3.4,4.26,-8.43,24.75,-27.69,22.56,-4.06,0.75,7.44,-0.19273423648159504,0.2681850682932472,-0.22646667844206725,-125.22107317255428,-43.57928687578811,7.247016388579905,-0.2642,-0.8879,-0.3712,0.0632
1421225.0,868.917526,1.0,-3.75,4.36,-8.32,23.69,-27.25,21.19,-7.69,2.13,0.5,-0.4090093947198461,0.5741926326448532,-0.2828254142942121,-125.1463924412778,-43.52992762326994,7.074792869515193,-0.2663,-0.8876,-0.3708,0.0617
1421260.0,868.9601550000001,1.0,-4.14,6.26,-7.26,24.5,-27.69,18.69,-12.38,7.0,-13.38,0.6848892872397627,2.429734206830875,-0.3255816568651415,-124.72495975966049,-43.801508905676954,6.8107477456860686,-0.2692,-0.8859,-0.373,0.0594
1421297.0,869.024958,1.0,-4.11,6.09,-6.22,23.25,-26.87,20.75,25.44,15.38,-38.38,0.8341103454195178,2.915795217884143,0.6704036056086959,-124.1105266335135,-44.977249267005995,6.89110540785609,-0.2642,-0.8834,-0.3825,0.0601
1421332.0,869.079924,1.0,-3.68,5.29,-6.44,23.25,-26.87,20.75,33.38,29.37,-53.38,0.8062601805604735,2.2813095067302998,1.0233891331155045,-123.33299743586115,-47.043854363744316,6.982946893042854,-0.2493,-0.8802,-0.3991,0.0609
1421369.0,869.0956150000003,1.0,-2.87,3.7,-6.7,24.75,-26.56,21.0,31.31,43.69,-54.69,0.3121650512909617,0.9219609635556418,1.6906509264150298,-122.63671936413529,-48.862365423932296,6.8107477456860686,-0.2359,-0.8773,-0.4136,0.0594
1421406.0,869.1364380000001,1.0,-2.04,3.47,-7.28,24.75,-25.37,23.0,13.88,50.81,-53.44,0.6757002496624636,0.1745424826443036,1.5172673876241856,-121.3603761475579,-51.328910831615794,5.812283928177061,-0.2225,-0.8719,-0.4331,0.0507
1421441.0,869.153653,1.0,-1.22,2.43,-7.87,24.75,-25.37,23.0,7.0,64.06,-46.44,0.25658580441812623,-1.0282967445977524,1.54789891221313,-120.43103091016366,-53.11554927222101,4.6536963885673295,-0.2128,-0.8679,-0.4471,0.0406
1421475.0,869.198077,1.0,-0.85,2.41,-7.98,24.5,-23.56,23.75,-3.5,69.0,-38.06,0.2903666748347327,-1.1061076566429302,1.5058540715325783,-119.19690467351394,-55.213443709052655,2.670224968889185,-0.2022,-0.8625,-0.4634,0.0233
1421510.0,869.219516,1.0,-0.44,2.22,-8.65,24.06,-22.69,25.37,-9.75,78.56,-31.5,0.07604284214422707,-1.5400505363482426,0.9994392138514064,-118.29715573552454,-56.640582553149535,0.7906880314747026,-0.1948,-0.8585,-0.4744,0.0069
1421547.0,869.2585849999997,1.0,-0.27,1.82,-9.08,24.06,-22.25,26.19,-9.5,75.25,-14.44,-0.5000641927379089,-1.6781981168616915,0.7091070963527013,-117.40908152683936,-58.05115338810375,-1.6730962049034406,-0.185,-0.8545,-0.4852,-0.0146
1421582.0,869.316076,1.0,0.12,2.23,-10.0,24.06,-22.25,26.19,-20.19,73.75,-5.56,-0.4200977275697046,-1.8300200681937795,-0.2661770336236202,-116.90353178561008,-58.72060322045697,-3.7478120989556993,-0.1797,-0.8522,-0.4903,-0.0327
1421619.0,869.35566,1.0,0.55,2.55,-10.58,22.56,-22.69,28.25,-24.0,68.06,8.25,-0.4785607028466442,-1.8695123227372712,-0.9179620362847808,-116.55397754456402,-59.02323151633205,-6.512305468988996,-0.1748,-0.8506,-0.4926,-0.0568
1421656.0,869.3802300000001,1.0,0.76,2.56,-10.76,21.5,-23.75,29.69,-23.94,56.38,20.12,-0.8009980319624671,-1.794884801638375,-1.104151560913838,-116.70669462733449,-58.60230588655673,-9.016196458354324,-0.172,-0.8513,-0.4894,-0.0786
1421688.0,869.398369,1.0,0.95,2.95,-10.62,21.5,-23.75,29.69,-28.25,43.25,30.56,-0.6215257811490493,-1.5832186634956107,-1.1247965816252419,-117.03506304367224,-57.93324098050171,-10.660928195342473,-0.172,-0.8528,-0.4843,-0.0929
1421723.0,869.4410019999997,1.0,0.89,2.96,-10.95,18.06,-23.87,29.19,-26.0,39.06,40.56,-1.0940535562649905,-1.375069400977276,-1.4347214002571729,-118.00727569803878,-56.41940519214721,-12.676748644427741,-0.1718,-0.8572,-0.4727,-0.1104
1421760.0,869.505765,1.0,1.13,3.48,-10.8,17.25,-25.0,29.0,-28.69,25.44,50.13,-0.7650129801342734,-1.1758934937414454,-1.5096802192717362,-118.92572331092975,-54.993719820860264,-14.003539375629765,-0.1737,-0.8613,-0.4617,-0.1219
1421797.0,869.5236769999997,1.0,1.49,3.94,-11.45,15.38,-27.56,28.69,-32.88,19.12,58.56,-0.8041925418879772,-1.2320561386497453,-2.3045643085153635,-120.59271162762087,-52.488668512026216,-15.563501157916,-0.1778,-0.8686,-0.4422,-0.1354
1421832.0,869.56879,1.0,1.17,4.35,-10.8,15.38,-27.56,28.69,-29.06,-5.69,63.19,-0.634031998512915,-0.6064472831591969,-1.8621813518368475,-121.8536919796764,-50.61801634307628,-16.257732621833743,-0.1826,-0.8740000000000001,-0.4275,-0.1414
1421869.0,869.586034,1.0,1.23,5.12,-10.51,12.69,-27.56,28.75,-27.75,-23.62,61.88,-0.16200057242478505,-0.19635692743286934,-1.9459071588307195,-123.86648635871313,-47.75718944121001,-16.63981448789728,-0.1913,-0.8824,-0.4048,-0.1447
1421903.0,869.632436,1.0,0.89,5.92,-9.8,11.56,-28.69,26.69,-24.75,-37.0,60.81,0.3421566256287564,0.6496538330305737,-1.6536893815701197,-125.5457815403515,-45.53591791274641,-16.38507281218067,-0.198,-0.8892,-0.387,-0.1425
1421938.0,869.650449,1.0,0.61,5.13,-9.17,11.56,-28.69,26.69,0.06,-40.63,45.38,-0.06959121851747407,0.4291273900114088,-0.7094760331667391,-127.45526250130641,-43.283258399546064,-15.52880488350912,-0.204,-0.8967,-0.3688,-0.1351
1421973.0,869.7366300000001,1.0,0.78,5.41,-9.44,11.56,-29.56,25.75,-14.5,-41.69,47.06,0.14711303390561792,0.31539218102099786,-1.0960554223897088,-129.27076347961943,-41.096983557102725,-14.580983303227079,-0.2103,-0.9036,-0.35100000000000003,-0.1269
1422010.0,869.742452,1.0,0.34,5.65,-8.61,10.5,-30.69,25.37,-5.25,-49.31,35.63,0.32580170086683324,0.9172748517403908,-0.4511597125106075,-130.54294242265092,-39.53449246452549,-13.599542044193303,-0.2159,-0.9083,-0.3382,-0.1184
1422047.0,869.794167,1.0,0.33,5.51,-8.88,10.5,-30.69,25.37,-0.75,-48.19,35.06,0.2723288592421331,0.638120910893786,-0.6260887916838039,-132.07176372350168,-37.858456282561114,-12.169567773976445,-0.2204,-0.9138,-0.3244,-0.106
1422080.0,869.8055820000003,1.0,-0.12,5.85,-8.51,10.88,-30.25,25.25,9.0,-49.0,14.31,0.3569704278151015,1.1921596510792574,-0.4455852431069456,-132.92531640784813,-36.93902480540506,-10.971708923508501,-0.2236,-0.9168,-0.3168,-0.0956
1422116.0,869.816322,1.0,-0.2,5.59,-8.47,10.75,-30.69,24.87,22.12,-46.13,2.19,0.4352085418865527,1.0191565882804552,-0.28299386753237066,-133.93995871664828,-36.32342057290312,-9.119652615329127,-0.2227,-0.9203,-0.3117,-0.0795
1422151.0,869.8558400000003,1.0,-0.38,5.2,-8.44,11.88,-31.06,26.69,24.25,-43.88,-3.38,0.31638154891091497,0.8390889892907483,-0.07332127442988856,-134.49971207203987,-36.17873077462121,-7.717845476549469,-0.2206,-0.9222,-0.3105,-0.0673
1422186.0,869.91299,1.0,-0.4,4.63,-8.59,11.88,-31.06,26.69,27.19,-43.88,-3.19,0.2690030337352212,0.3700751762551939,0.050847535222388274,-135.2162310052641,-35.997952375875286,-5.789336220308418,-0.2169,-0.9246,-0.309,-0.0505
1422221.0,869.9742349999997,1.0,-0.64,4.69,-8.4,12.56,-29.56,25.5,24.69,-40.88,-9.5,0.3756614842316472,0.5954012111477249,0.190513777637678,-135.5180089054747,-36.01000138130928,-4.412865642375664,-0.2149,-0.9256,-0.3091,-0.0385
1422258.0,869.9959359999997,1.0,-0.63,4.28,-8.45,15.25,-29.56,26.0,16.87,-33.69,-8.88,0.408549811191568,0.24930067921513466,0.3256829489488151,-135.63926552609757,-36.27518399341682,-2.865087475133015,-0.212,-0.9259999999999999,-0.3113,-0.025
1422292.0,869.999583,1.0,-0.97,4.28,-8.44,15.25,-29.56,26.0,18.62,-34.56,-12.13,0.3169336547237371,0.4151239147223325,0.30822248835739785,-135.66962888300523,-36.39578793652754,-1.7533192633889718,-0.2109,-0.9261,-0.3123,-0.0153
1422327.0,870.040506,1.0,-1.19,4.5,-8.36,15.19,-29.06,26.37,22.62,-30.5,-18.0,0.5399546234648479,0.6946949894270498,0.2787148681750633,-135.57859793518082,-36.74577605968171,-0.2291832708413497,-0.2084,-0.9258,-0.3152,-0.002
1422362.0,870.110438,1.0,-1.27,3.63,-8.49,15.19,-28.25,26.06,26.94,-27.5,-17.37,0.1495885381857439,0.0768100044445803,0.4877646861622616,-135.54829362030736,-37.084032798280944,0.8709042326408071,-0.2047,-0.9257,-0.318,0.0076
1422399.0,870.128909,1.0,-1.55,3.52,-8.46,16.25,-26.75,25.5,9.38,-26.06,-13.44,0.07501315265967312,0.13747195770956622,0.5147193885623746,-135.336709981557,-37.41052638436744,2.1315259137202647,-0.2029,-0.925,-0.3207,0.0186
1422434.0,870.168582,1.0,-1.54,3.09,-8.61,16.25,-26.75,25.5,11.0,-22.25,-9.63,-0.024561925400246376,-0.2762007411901475,0.5343843727443485,-135.12607315636853,-37.616257937648726,3.163128706652845,-0.2022,-0.9243,-0.3224,0.0276
1422471.0,870.190322,1.0,-1.75,3.13,-8.72,17.37,-27.19,25.75,12.94,-20.87,-11.19,-0.061527060270080265,-0.19722198521468395,0.380350730965386,-134.9462708023221,-37.79789028318413,3.851001219583861,-0.2017,-0.9237,-0.3239,0.0336
1422505.0,870.2338179999997,1.0,-2.07,3.28,-8.43,18.19,-26.06,24.56,11.5,-17.62,-10.56,-0.049953331699859334,0.1939882124891585,0.5293619674946299,-134.7969534952698,-38.028099568652365,4.745446786894516,-0.1999,-0.9232,-0.3258,0.0414
1422540.0,870.2477539999999,1.0,-2.16,3.07,-8.69,18.19,-26.06,24.56,5.5,-15.56,-8.31,-0.17197111488028838,-0.02068114675476229,0.342158559578289,-134.64810211296725,-38.18570299849585,5.284543793645802,-0.1991,-0.9227,-0.3271,0.0461
1422575.0,870.307675,1.0,-2.15,3.02,-9.01,18.5,-25.69,26.0,3.06,-20.25,-4.31,-0.09264537306883047,-0.2465323498800449,0.06736672887005746,-134.4108976122917,-38.24633966792924,6.04177399090254,-0.1998,-0.9219,-0.3276,0.0527
1422612.0,870.3687960000003,1.0,-2.23,3.02,-8.85,20.37,-25.0,26.25,-0.88,-20.37,-0.06,-0.08431668396188696,-0.18851220066409333,0.19555464894836128,-134.14543141113884,-38.40404714248387,6.48935022815341,-0.2013,-0.9209999999999999,-0.3289,0.0566
1422645.0,870.3858859999997,1.0,-2.23,2.99,-8.78,20.37,-25.0,26.25,1.88,-12.56,-0.94,-0.04418008060880346,-0.2281600230185723,0.27001583881013325,-134.05726525899885,-38.306987464775865,6.925545442265205,-0.2025,-0.9207,-0.3281,0.0604
1422680.0,870.4300539999997,1.0,-2.33,3.02,-8.74,20.37,-25.0,25.56,-2.06,-10.13,1.25,-0.045486439379545884,-0.17030435605997551,0.2721952484088224,-133.93995871664828,-38.294857014103954,7.327392950256605,-0.2033,-0.9203,-0.32799999999999996,0.0639
1422714.0,870.437968,1.0,-2.48,3.25,-8.5,20.37,-25.25,25.19,-0.75,-11.88,1.31,0.016249120959405342,0.1414458109732304,0.3757100124576063,-133.91067619883825,-38.209956332458226,7.5915129998336095,-0.2045,-0.9202,-0.3273,0.0662
1422749.0,870.4949220000003,1.0,-2.53,2.99,-8.04,20.37,-25.25,25.06,-2.63,-2.81,5.13,-0.15442062726230346,0.15443219105784034,0.8660177534393032,-133.93995871664828,-38.04022025359053,7.844187348567063,-0.2052,-0.9203,-0.3259,0.0684
1422784.0,870.503887,1.0,-2.54,2.92,-7.85,20.37,-25.25,25.06,-8.25,6.63,6.19,-0.26613793093103755,0.17165023071819396,1.0602103357700958,-134.02791208505093,-37.858456282561114,7.5340922105741654,-0.2073,-0.9206,-0.3244,0.0657
1422821.0,870.518568,1.0,-2.46,3.34,-7.71,20.37,-26.06,25.5,-15.75,6.44,10.13,-0.01911242755980419,0.4408736278656449,1.0627055148511264,-134.05726525899885,-37.616257937648726,7.166643396943946,-0.2108,-0.9207,-0.3224,0.0625
1422856.0,870.558402,1.0,-2.37,3.17,-7.65,20.37,-26.06,23.75,-12.13,14.94,9.63,-0.17382996956573676,0.286038822993024,1.1998930652758908,-134.14543141113884,-37.43472359227642,6.443440527613203,-0.2136,-0.9209999999999999,-0.3209,0.0562
1422891.0,870.614202,1.0,-2.26,3.44,-7.75,20.37,-26.06,23.75,-16.37,27.25,9.0,-0.052538301837868506,0.3650683296833961,1.0392293507153916,-134.14543141113884,-37.362137156703376,5.6516548202737225,-0.2163,-0.9209999999999999,-0.3203,0.0493
1422925.0,870.677089,1.0,-2.02,3.51,-8.02,20.37,-27.19,23.0,-19.37,27.87,11.94,-0.04773558199141692,0.1808553404029618,0.8241162449807806,-134.2337582296838,-37.21701087468853,4.309658496908005,-0.2192,-0.9213,-0.3191,0.0376
1422962.0,870.6958099999997,1.0,-1.9,3.67,-7.95,20.0,-27.19,24.37,-22.87,37.44,15.31,-0.0443563116076483,0.2694757439400135,0.8508242233868497,-134.2337582296838,-37.09611957275582,3.094348134689141,-0.2219,-0.9213,-0.3181,0.027000000000000003
1422997.0,870.737533,1.0,-1.38,3.57,-8.6,20.0,-27.19,24.37,-23.5,41.0,17.94,-0.06443550838574746,-0.3347853290260188,0.3995746389364996,-134.35177886278402,-36.818231622724255,1.2146932735575866,-0.2252,-0.9217,-0.3158,0.0106
1423030.0,870.74966,1.0,-1.28,3.87,-8.35,18.19,-27.56,23.37,-26.87,38.38,21.87,-0.018292624406871724,-0.057991136012544464,0.5150353713126758,-134.4108976122917,-36.48023552286196,-0.1948057441759901,-0.2283,-0.9219,-0.313,-0.0017
1423067.0,870.807768,1.0,-1.41,4.19,-8.17,17.37,-28.0,23.56,-26.62,45.31,22.94,-0.2603638341202442,0.36377230475798905,0.5280196924506537,-134.44048421864292,-36.04615086901799,-2.2919839967771853,-0.2318,-0.922,-0.3094,-0.02
1423101.0,870.812264,1.0,-0.33,4.48,-8.72,15.19,-29.56,24.75,-24.0,51.63,25.44,0.3730408946976487,-0.21991445702859425,0.0071511290131258684,-134.47008902668762,-35.696860557625506,-4.068855279934243,-0.2333,-0.9221,-0.3065,-0.0355
1423136.0,870.87283,1.0,-0.4,5.27,-8.44,15.19,-29.56,24.75,-19.5,50.81,28.0,0.4161164359630803,0.6092883245845764,-0.12421677230373085,-134.61838734283256,-35.131494837214326,-6.374577915681861,-0.2338,-0.9226,-0.3018,-0.0556
1423173.0,870.890287,1.0,0.41,4.29,-9.14,14.0,-30.19,24.37,1.37,56.5,20.75,0.12857175506092355,-0.6656527934593477,-0.27562036249079824,-134.7969534952698,-34.92721890485463,-8.039461810968866,-0.2296,-0.9232,-0.3001,-0.0701
1423210.0,871.004406,1.0,0.94,4.37,-9.37,12.5,-30.19,24.25,-4.38,49.13,24.87,0.1959279081886895,-0.7929678293681224,-0.5427564697633702,-135.00612922505886,-34.53100937438062,-10.177646918437086,-0.2248,-0.9239,-0.2968,-0.0887
1423245.0,871.014349,1.0,1.01,4.23,-9.39,12.5,-30.19,24.25,-5.25,44.75,26.87,-0.0610120785131304,-0.8035893466743946,-0.5101141093604014,-135.1561066706563,-34.087279935508434,-11.616551985135152,-0.222,-0.9244,-0.2931,-0.1012
1423280.0,871.0183460000003,1.0,1.23,4.33,-9.54,9.5,-31.25,25.06,-13.56,40.69,30.31,-0.20811889342481527,-0.7429311723881371,-0.7137178547517369,-135.4877437505904,-33.177476600322066,-13.4841456448157,-0.2195,-0.9255,-0.2855,-0.1174
1423314.0,871.059002,1.0,1.61,4.51,-9.35,8.0,-31.69,24.25,-2.94,35.88,28.75,-0.02996066762803868,-0.6053384475975694,-0.6808362441986304,-135.88272800413355,-32.19825231317595,-15.077882439571027,-0.2169,-0.9268,-0.2773,-0.1312
1423351.0,871.074984,1.0,1.73,4.43,-9.4,6.88,-32.19,25.06,-9.81,27.56,32.63,-0.1704269344901328,-0.6461840145576703,-0.7067319905552036,-136.18886320443548,-31.423754097001943,-16.095692494623034,-0.2153,-0.9278,-0.2708,-0.14
1423384.0,871.124116,1.0,2.29,4.57,-10.0,6.88,-32.19,25.06,-10.38,22.37,35.69,-0.12906024236909752,-0.936777890297532,-1.3841851179922813,-136.55893204947213,-30.258813745298948,-17.346581127291525,-0.2148,-0.929,-0.261,-0.1508
1423423.0,871.1422470000001,1.0,2.22,4.61,-9.67,4.69,-32.19,25.06,-10.19,11.06,35.5,-0.17704804167458987,-0.7023407836625473,-1.1096117875600395,-137.02578084639396,-29.20362846739611,-17.972797887176398,-0.2151,-0.9305,-0.2521,-0.1562
1423458.0,871.188838,1.0,2.4,4.61,-9.38,3.88,-32.56,25.56,-14.0,3.25,41.81,-0.06428021504682391,-0.6206154348735198,-0.8988254465156906,-137.81479293008655,-27.631452438914533,-18.634392500869453,-0.2152,-0.9329999999999999,-0.2388,-0.1619
1423493.0,871.2495279999997,1.0,2.33,4.94,-9.47,3.88,-32.56,25.56,-15.63,-2.75,41.25,-0.1460505425233684,-0.3332969377648105,-1.119510459663097,-138.3272359651665,-26.38224270571989,-18.99446893703411,-0.2172,-0.9346,-0.2282,-0.165
1423525.0,871.2537880000001,1.0,2.44,5.05,-9.68,2.0,-32.56,25.19,-9.69,-9.13,37.69,-0.1775404642917341,-0.34164221039940745,-1.3741487185000576,-139.2059212883253,-24.76065802803315,-19.110662839696182,-0.21899999999999997,-0.9373,-0.2144,-0.166
1423562.0,871.310322,1.0,2.44,5.1,-9.6,1.37,-32.88,24.25,-8.44,-16.37,38.0,-0.14359999042820304,-0.2405497989057777,-1.330904257420945,-140.00247242955643,-23.55363796786013,-18.982850632783478,-0.2194,-0.9397,-0.2041,-0.1649
1423597.0,871.317062,1.0,2.32,5.29,-9.4,1.37,-32.88,24.25,-11.56,-21.94,36.88,-0.11286873917866913,0.03278721131513107,-1.2256972410222104,-140.71214769326966,-22.337582426465424,-18.715683728517142,-0.2214,-0.9418,-0.1937,-0.1626
1423630.0,871.3346310000003,1.0,2.21,6.34,-9.09,-0.19,-33.25,25.25,-12.81,-32.5,26.31,0.22256603671243969,0.991476878488033,-1.4483594606235553,-141.53859212209682,-20.73951961095484,-18.07721946422553,-0.2267,-0.9442,-0.18,-0.1571
1423667.0,871.375084,1.0,1.82,6.27,-8.51,0.25,-32.88,23.87,-1.94,-33.75,19.87,0.18844118643658514,1.2877133752735754,-0.8400247946199588,-142.5249164652642,-19.6570420373131,-17.02208275037734,-0.2284,-0.9470000000000001,-0.1707,-0.14800000000000002
1423702.0,871.432491,1.0,1.72,6.23,-8.25,-1.0,-33.69,23.87,4.69,-32.88,8.06,0.2870532270513505,1.3848557811066655,-0.5776446274831244,-143.20870960086745,-19.05256341690962,-16.16513427708501,-0.2289,-0.9489,-0.1655,-0.1406
1423736.0,871.4482310000003,1.0,1.59,6.17,-8.31,-1.0,-33.69,23.87,6.75,-34.31,1.31,0.3196145599643079,1.3101873930087216,-0.5776822138816353,-143.83109490597238,-18.72729753587516,-14.904513628099544,-0.2305,-0.9506,-0.1627,-0.1297
1423773.0,871.4921439999997,1.0,1.3,5.73,-8.05,-0.5,-33.25,23.75,11.88,-31.62,-10.63,0.1876165315280141,1.0956021565123284,-0.09738230768877187,-144.1275913572786,-18.72729753587516,-13.8765501759761,-0.2321,-0.9514,-0.1627,-0.1208
1423808.0,871.5557880000001,1.0,1.08,5.87,-7.72,1.37,-33.0,24.37,7.63,-27.44,-14.5,0.3404193494310109,1.4130845353311852,0.15734915680203976,-144.50157885257724,-19.12228331882828,-12.653689634339962,-0.2308,-0.9524,-0.1661,-0.1102
1423843.0,871.5727890000003,1.0,0.82,4.91,-7.81,1.37,-33.0,24.37,13.06,-23.06,-20.81,-0.01627015367787038,0.6737446770367206,0.5696373123252663,-144.72781275910324,-19.598895357607173,-11.766299745968876,-0.2288,-0.953,-0.1702,-0.1025
1423878.0,871.6169050000003,1.0,0.72,4.84,-7.98,0.5,-33.25,24.25,7.56,-17.5,-22.5,0.002912300118703137,0.5619856752458201,0.4627448410567361,-144.80353687392875,-20.11076285425295,-10.776022876638457,-0.2281,-0.9532,-0.1746,-0.0939
1423912.0,871.6346390000001,1.0,0.44,4.51,-7.92,2.5,-32.69,24.25,6.25,-14.56,-22.56,-0.21846621997299925,0.4026369480093348,0.6934586819803688,-144.7656551188059,-20.63468349632429,-10.154638119587414,-0.2275,-0.9531,-0.1791,-0.0885
1423949.0,871.689324,1.0,0.48,4.19,-8.09,4.0,-31.87,25.56,4.25,-6.06,-18.69,-0.22223356067812744,0.03550499287833153,0.6861263505602917,-144.46400874868328,-21.38056975127936,-9.683046840720888,-0.2271,-0.9523,-0.1855,-0.0844
1423984.0,871.708775,1.0,0.63,4.34,-8.32,4.0,-31.87,25.56,-1.81,0.12,-16.5,-0.058962346501158676,-0.01725856168078499,0.4018041435415451,-144.1648201843402,-21.847212431989455,-9.5450515760222,-0.2278,-0.9515,-0.1895,-0.0832
1424019.0,871.7585529999999,1.0,0.58,4.02,-8.22,4.25,-32.25,23.87,2.5,-0.44,-14.13,-0.1353906443718842,-0.22151680226739406,0.6416186481862063,-143.9049982588089,-22.419350802422514,-9.361079434368333,-0.22699999999999998,-0.9508,-0.1944,-0.0816
1424054.0,871.780072,1.0,0.52,3.89,-8.22,5.5,-33.0,24.69,3.0,2.19,-10.81,-0.2068349111939433,-0.2941265677536198,0.7049134139603375,-143.75733722307018,-22.79329707445838,-9.280599254023052,-0.226,-0.9504,-0.1976,-0.0809
1424089.0,871.8293,1.0,0.69,4.19,-8.46,5.5,-33.0,24.69,-3.06,7.06,-6.38,-0.02073237424590124,-0.20661446421626195,0.34299950815306524,-143.53692935464713,-23.12070182440919,-9.430066128049686,-0.2255,-0.9498,-0.2004,-0.0822
1424123.0,871.849142,1.0,0.76,4.09,-8.8,5.75,-32.25,25.56,0.31,6.88,-2.94,-0.10026978285933558,-0.4447685010320994,0.08359353862248575,-143.35423456188457,-23.34297818708293,-9.62554711472919,-0.2252,-0.9493,-0.2023,-0.0839
1424160.0,871.895388,1.0,0.86,4.44,-8.76,5.38,-31.87,24.69,-8.25,8.44,1.31,0.06567193077303858,-0.2063685529626169,-0.04951047037875078,-143.13615512462272,-23.40148673707778,-9.936074868420336,-0.2267,-0.9487,-0.2028,-0.0866
1424193.0,871.8993849999997,1.0,1.0,4.67,-9.05,5.38,-31.87,24.69,-8.31,7.88,1.44,0.13907675702856065,-0.2177994112090796,-0.4229453523163063,-142.91931394004666,-23.366380865675165,-10.22366575133618,-0.2284,-0.9481,-0.2025,-0.0891
1424228.0,871.9594609999997,1.0,0.87,4.82,-8.94,4.69,-32.69,24.25,-9.81,2.5,2.56,0.04919327622968528,-0.0414483937871557,-0.3869147372362445,-142.73954322436268,-23.21428107252436,-10.430771068314456,-0.2311,-0.9476,-0.2012,-0.0909
1424263.0,871.985149,1.0,0.95,4.86,-8.92,5.38,-32.69,24.56,-2.88,1.81,-1.56,0.11544258930658492,-0.061272160338012416,-0.3948900176121288,-142.5249164652642,-23.2493773342699,-10.545844298925708,-0.2325,-0.9470000000000001,-0.2015,-0.0919
