acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.04,5.2,-8.86,-125.19616916396942,-41.47659109099214,-27.926560226864748
4.18,4.61,-8.49,-124.5030425986932,-41.23162880897231,-29.80796936990455
4.26,5.15,-8.29,-123.52645816564733,-40.70562437914749,-32.222106806155665
4.98,5.02,-9.01,-122.3270942285192,-40.31476039756773,-34.77108519878443
5.24,5.43,-9.21,-121.71235608620218,-39.72937892373464,-36.32342057290312
5.15,5.75,-8.97,-120.87081305028902,-39.21805551339583,-37.931149977697146
5.18,5.73,-9.11,-120.31578829659291,-38.97485427752672,-38.84117149116385
5.03,5.82,-8.92,-119.99417813762396,-38.8168714421915,-39.30321934435096
5.02,5.65,-8.98,-119.94836140851372,-38.64682184617822,-39.449267117403366
5.29,5.91,-9.05,-120.108859015364,-38.69539839808244,-39.14507588885785
4.82,5.47,-8.93,-120.36186107562722,-38.85332219688672,-38.58611130749907
4.84,5.53,-8.87,-120.94052444578816,-39.096431986883005,-37.50732560971657
4.5,5.49,-8.57,-121.54785831198568,-39.278884517127096,-36.40785062374676
4.25,5.49,-8.51,-122.35085755126808,-39.5953816587114,-34.8191192303352
4.23,5.3,-8.7,-122.92389068833596,-39.96096228867753,-33.51241368583526
3.56,5.2,-8.18,-123.74483108000663,-40.53456083395825,-31.48327814398648
3.24,5.16,-8.1,-124.40467458524144,-40.97463022944533,-29.85540431723644
3.07,4.84,-8.25,-125.24598763170717,-41.58688876109751,-27.690458980540107
2.71,4.79,-7.82,-125.84710760989958,-42.053036389733045,-26.041039726290627
2.45,4.16,-7.76,-126.47990511760632,-42.87671358451489,-23.8463551666527
2.47,3.83,-8.06,-127.04255474483055,-43.17232602381402,-22.34926291674045
2.43,3.81,-8.66,-127.87100362286014,-43.344905905749854,-20.436707276203283
2.01,4.19,-8.24,-128.39505791682004,-43.406566594214624,-19.05256341690962
1.98,3.87,-8.77,-129.1104989092044,-43.542266640188856,-17.195903895593172
1.68,3.87,-8.95,-129.7004663573504,-43.61631189309636,-15.35534492966006
1.6,4.17,-9.09,-130.18802216268048,-43.61631189309636,-13.922726077012074
1.02,3.23,-8.75,-130.84513444406196,-43.73976322550855,-11.674144907935558
1.25,3.23,-9.5,-131.31561745343842,-43.62865462912293,-10.258180960550504
0.85,3.32,-8.99,-131.9590360744759,-43.344905905749854,-8.119875707408232
0.39,2.09,-8.83,-132.24132459051677,-43.307915821839245,-6.512305468988996
0.42,2.5,-9.16,-133.01147504963205,-42.53221028877852,-4.906017344265488
0.01,2.22,-8.99,-133.85216386873807,-41.72175180713575,-3.873932556571698
-0.31,2.32,-8.43,-134.6778353365212,-40.607862210384674,-2.3034454566839293
-0.51,2.58,-8.53,-135.336709981557,-39.54666937259589,-1.3865917007687605
-0.38,3.03,-8.75,-136.40437355406192,-37.88268575548643,-0.1489690686936551
-0.95,2.86,-8.41,-137.4343266309111,-36.39578793652754,0.8136069048374162
-1.13,2.97,-8.33,-138.61814821881748,-34.435022863600715,1.6616358358374437
-1.23,3.65,-8.0,-139.66874405322235,-32.3533321925502,1.9023072532875973
-1.39,3.42,-7.98,-140.64403039131906,-30.710138215163173,1.8908465277120163
-1.13,3.86,-8.05,-141.74788525089278,-28.31639242391693,1.5699534720315549
-1.27,4.89,-7.66,-142.31146828862353,-26.58236880563043,1.0313379546174166
-1.16,4.97,-8.06,-142.95536907296346,-24.44399042905254,0.3093975852894872
-1.5,5.36,-7.41,-143.53692935464713,-22.79329707445838,-0.2291832708413497
-1.69,5.37,-7.26,-143.75733722307018,-21.20567161915569,-1.4095117183833985
-1.61,6.67,-6.65,-143.24503868567004,-20.471639758994087,-2.87655022805785
-0.84,7.13,-7.49,-142.31146828862353,-20.09912503821932,-5.318958088351593
-0.23,7.7,-7.63,-141.33038910827102,-20.29699650405997,-6.9140653613570215
0.23,7.06,-7.67,-140.17034192327273,-21.31060447484913,-8.751841754333862
0.75,6.48,-8.52,-139.3046731473042,-22.39598723123728,-10.350226089325556
0.74,6.36,-8.52,-138.4239905330992,-23.506817731301982,-11.443790822449785
0.71,5.74,-8.5,-137.46590815068691,-24.90146071352715,-12.423127669242316
0.96,5.32,-8.56,-135.97435612355386,-26.82969751246112,-13.553381828311744
1.24,5.92,-8.68,-134.44048421864292,-28.446410631571,-14.696516297153034
1.3,5.94,-8.68,-133.53159111803808,-29.701259829199124,-15.30909493616346
1.6,5.51,-8.81,-132.72485553305756,-31.25713296863673,-15.887402736014533
1.3,5.27,-8.51,-131.98719464152978,-32.31753913524463,-16.2808838756779
2.04,5.47,-9.03,-130.90026578643878,-33.51241368583526,-16.906223928806188
1.63,5.5,-8.53,-130.3788376016962,-34.24312448272413,-17.056843809922572
1.34,5.43,-8.33,-129.86249210271768,-35.143514652215984,-17.103194349757633
1.49,5.5,-8.21,-129.3510733053071,-35.829309438989284,-17.242262917799223
1.2,5.79,-7.91,-128.76486449761614,-36.612980343917975,-17.31180678552449
1.09,5.65,-7.8,-128.3687376178253,-37.16864920912381,-17.277034050168414
1.01,5.47,-7.85,-127.76677999527551,-37.96750276694696,-17.31180678552449
1.01,4.99,-8.05,-127.37765090836372,-38.61039417078352,-17.31180678552449
0.83,5.11,-8.08,-127.04255474483055,-39.21805551339583,-17.33498950133432
1.08,4.94,-8.5,-126.76054091134182,-39.69282860908111,-17.416134643761747
1.08,5.12,-8.35,-126.42902677997118,-40.02193352838936,-17.508882729880764
0.8,5.47,-7.93,-126.2513038466384,-40.16831276292925,-17.54366623938741
0.78,5.6,-7.99,-125.97311846044452,-40.44906443675953,-17.729205890532434
1.4,5.32,-8.5,-125.77163105081792,-40.69340241756593,-17.90319186690899
0.91,5.42,-7.9,-125.696251455902,-40.69340241756593,-17.90319186690899
0.96,5.47,-8.15,-125.62096841990898,-40.86455395752174,-17.972797887176398
1.03,5.3,-8.16,-125.49571017669872,-41.13369909947952,-18.05401336431272
1.01,5.4,-8.14,-125.5457815403515,-41.10922158106119,-18.100426311736804
0.87,5.47,-8.09,-125.52074054609028,-41.13369909947952,-18.170051350104245
0.87,5.64,-8.1,-125.42068267085124,-41.23162880897231,-18.27450160119409
1.01,5.77,-7.93,-125.3707171892468,-41.30509675325747,-18.437010245615284
1.41,5.23,-8.44,-125.3207938561998,-41.51335250906026,-18.62278024163795
1.21,5.11,-8.07,-125.44568125373512,-41.23162880897231,-18.669230437467
1.48,4.81,-8.16,-125.49571017669872,-40.90124166576177,-18.855062255560348
1.44,4.92,-7.88,-125.62096841990898,-40.33917501022326,-19.09904255892851
1.29,4.86,-7.67,-125.84710760989958,-39.497964529561656,-19.55238168351347
1.69,4.78,-7.91,-126.2513038466384,-38.37977954174036,-20.087487431641744
1.58,5.1,-7.72,-126.658333240647,-37.43472359227642,-20.49492914898236
1.62,5.42,-7.66,-127.19696922706022,-36.16667598822457,-21.12406961438943
1.8,6.23,-7.62,-127.58485235552216,-35.191597906700245,-21.660511797125544
1.89,5.36,-7.39,-128.55324310023371,-34.06330962524581,-21.97560315049688
1.86,5.43,-7.23,-129.40467932878911,-33.05792701658909,-22.185757394813148
1.98,5.57,-7.39,-130.26971625278716,-31.721461697138416,-22.816676842803343
2.25,6.02,-7.33,-130.6800872399157,-30.57944178497209,-23.46000147463535
2.14,5.93,-7.09,-131.23228149999522,-29.345750980318734,-24.33847679675364
2.62,5.99,-7.12,-131.37124925693712,-28.505522169511824,-25.18318095723705
3.04,5.67,-7.51,-131.45480922787246,-27.4544775660039,-26.39401255557817
2.83,5.66,-7.23,-131.56643317341502,-26.5117266696815,-27.14787893324093
3.17,5.9,-7.32,-131.3990875860209,-25.42981308247912,-28.35184823709937
3.44,6.36,-7.44,-131.23228149999522,-24.51434453810049,-29.262840587223423
3.91,6.36,-7.59,-131.14907903681728,-23.49511329436541,-30.28255562108873
3.73,6.14,-7.61,-131.09368455172458,-22.95697570537593,-30.90031526443885
4.1,6.13,-7.81,-130.90026578643878,-22.30254236550936,-31.697637029521523
4.29,6.09,-7.51,-130.62518646665285,-21.78886220109525,-32.44879621422149
4.1,5.78,-7.14,-130.57034285366944,-21.38056975127936,-32.75921457984873
4.18,5.74,-7.26,-130.4881841928668,-21.0191686635752,-33.18943360011411
4.26,5.73,-7.62,-130.3788376016962,-20.79776947557341,-33.488479867763736
4.4,6.22,-7.38,-130.3242488651211,-20.21551264575777,-33.763809904650955
4.62,6.32,-7.61,-130.16081866157813,-20.040939097265657,-34.00339056621902
4.61,6.24,-7.69,-130.13362905346793,-19.808247369439112,-34.07529458830543
4.25,6.26,-7.06,-130.16081866157813,-19.796614956633128,-33.96744372977673
4.34,5.83,-7.17,-130.2152395796288,-19.912948378447748,-33.871602322817786
4.39,5.53,-7.17,-130.29697555501406,-20.11076285425295,-33.668020251284275
4.04,5.55,-6.72,-130.43348264858346,-20.21551264575777,-33.380796277367786
4.22,5.42,-6.93,-130.57034285366944,-20.075850034388896,-33.2731430190265
4.41,5.59,-7.27,-130.54294242265092,-20.11076285425295,-33.24922417976444
4.2,5.72,-7.11,-130.54294242265092,-20.075850034388896,-33.14160783025417
4.21,5.72,-6.98,-130.54294242265092,-20.06421284632945,-33.069880307180426
4.14,5.71,-7.05,-130.54294242265092,-20.06421284632945,-32.97426433366517
3.97,5.8,-7.0,-130.62518646665285,-19.982758376303032,-32.795047946580326
4.19,5.82,-7.05,-130.5977575270689,-20.029302535998788,-32.74727085632419
4.08,5.83,-6.83,-130.57034285366944,-20.075850034388896,-32.67561619029609
4.12,5.75,-6.94,-130.54294242265092,-20.168955080859902,-32.61591400140699
4.27,5.63,-7.03,-130.57034285366944,-20.20387293870638,-32.580097056893266
4.04,5.48,-6.97,-130.73504536519698,-20.25043303206116,-32.36526393220739
3.94,5.57,-6.99,-130.81759051018483,-20.23879269230359,-32.25789123557385
4.05,5.7,-7.19,-130.79006103529238,-20.21551264575777,-32.222106806155665
3.97,5.75,-6.91,-130.79006103529238,-20.23879269230359,-32.162473260424385
4.14,5.73,-7.15,-130.76254599505174,-20.308637900960072,-32.138622347851936
3.96,5.66,-7.12,-130.76254599505174,-20.343563363128432,-32.114772865183184
4.11,5.62,-7.16,-130.76254599505174,-20.378490735265764,-32.12669742786024
4.01,5.74,-7.06,-130.73504536519698,-20.378490735265764,-32.138622347851936
4.08,5.71,-7.19,-130.76254599505174,-20.29699650405997,-32.10284865965952
3.92,5.77,-6.87,-130.76254599505174,-20.262073582983945,-32.031310917714855
4.06,5.63,-7.07,-130.70755912152916,-20.320279509683687,-32.07900131942766
3.99,5.73,-7.08,-130.6800872399157,-20.343563363128432,-32.055155405875595
