acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.99,4.23,-7.33,-145.6471679681556,-25.86464777060069,3.300693295071686
-1.88,4.27,-7.14,-145.10802458844395,-26.47640945025204,2.968253297538604
-1.68,3.93,-7.23,-144.1275913572786,-27.183245547895737,2.6129139620146145
-1.67,3.5,-7.33,-143.20870960086745,-28.19822634265853,1.638715147453804
-1.72,3.55,-6.56,-142.24057734218397,-29.06155185997118,0.5042044866238587
-1.6,4.09,-6.83,-140.30512782111506,-30.460662205117806,-1.7074774129745531
-0.8,4.18,-7.67,-138.39171512082905,-31.769115255908964,-4.194987989089829
-0.46,4.36,-7.98,-136.99450746728783,-32.56815880254804,-6.248335760592128
0.39,4.22,-8.66,-134.8267795347168,-33.656048249410745,-9.3380846266553
0.77,4.97,-8.66,-132.86795984370113,-34.41103013134001,-11.674144907935558
1.29,5.57,-9.01,-130.9830718545965,-34.87917065061918,-14.58098330322708
1.13,5.34,-8.39,-129.88954402446632,-35.095437786143385,-16.477696648278283
2.42,5.57,-9.26,-128.31613447366578,-35.408051904136364,-19.110662839696182
1.96,5.75,-8.3,-127.22274573469288,-35.52836049051285,-20.83272200177108
2.19,6.3,-8.27,-125.92268154117136,-35.39602326525133,-23.02713820533729
2.78,5.67,-8.21,-125.07180537967444,-35.43211039129503,-24.596436196111345
2.74,6.42,-7.9,-123.76914279530573,-35.26373479080068,-26.66479763712951
2.48,5.93,-7.56,-122.9958904624243,-35.16755548021839,-27.950176987884003
3.25,6.29,-7.47,-122.3270942285192,-34.519009695351265,-29.653841828798463
2.95,6.35,-6.96,-121.78298489723478,-34.12323828365854,-30.90031526443885
3.08,6.44,-6.9,-120.87081305028902,-33.73986021591224,-32.580097056893266
3.8,6.82,-7.2,-120.01709840281568,-33.548317235556404,-33.94348108559176
3.52,6.64,-6.64,-119.12900695445512,-33.2133487153414,-35.383995029265094
3.19,6.68,-5.75,-118.1186232350635,-32.97426433366517,-36.92694357562125
4.48,7.72,-6.53,-117.03506304367224,-32.75921457984873,-38.367646412161214
4.08,7.24,-5.88,-116.16277934389494,-32.68755772174567,-39.86343282424955
4.07,6.92,-5.42,-115.66601281547123,-32.67561619029609,-40.90124166576177
5.1,7.41,-6.45,-114.61892667196771,-32.60397465615993,-42.61829818967321
4.93,6.94,-6.22,-114.238012277231,-32.556220911511176,-43.5175891368055
5.31,6.93,-6.57,-113.75411958451244,-32.53234621871178,-44.50636177945312
5.34,6.96,-6.47,-113.37759496408128,-32.48460118565665,-45.08889233071614
5.44,7.19,-6.38,-113.19003713661378,-32.21017938044361,-45.61049316943376
5.34,7.16,-6.15,-113.14842081555727,-32.07900131942766,-45.77214298203665
5.24,6.92,-6.15,-113.21085389304196,-31.98362621241675,-45.7970207204561
5.23,7.04,-6.1,-113.23167638730342,-31.90019165418321,-45.78458156617274
4.85,7.05,-5.45,-113.3567321523323,-31.88827384989475,-45.598062543777615
4.73,6.73,-5.44,-113.46110408162376,-31.90019165418321,-45.47378742330781
4.8,6.89,-5.46,-113.62840124543835,-31.697637029521523,-45.29989704883653
4.64,6.79,-5.29,-113.64933964888505,-31.757201337874307,-45.21299316503786
4.6,6.73,-5.35,-113.73315185618264,-31.81677445459612,-45.07648531811653
4.69,6.61,-5.58,-113.88004967231204,-31.79294414962257,-44.91524480207666
4.74,6.78,-5.61,-113.90105869290856,-31.81677445459612,-44.82846183777319
4.69,6.81,-5.49,-113.92207363516452,-31.86443930344973,-44.74170597311218
4.75,6.83,-5.67,-113.92207363516452,-31.935947193238352,-44.65497713304196
4.53,6.59,-5.59,-114.00619273526416,-31.99554685526558,-44.49398072982355
4.62,6.73,-5.45,-114.00619273526416,-32.031310917714855,-44.444462000793465
4.68,6.75,-5.65,-114.00619273526416,-32.09092481112806,-44.39495201253494
4.56,6.75,-5.53,-114.04828796434656,-32.12669742786024,-44.30833052387342
4.65,6.67,-5.53,-114.02723737175656,-32.12669742786024,-44.30833052387342
4.7,6.85,-5.6,-114.00619273526416,-32.150547625319554,-44.33307679780215
4.7,6.85,-5.79,-113.94309450479722,-32.25789123557385,-44.33307679780215
4.67,6.87,-5.54,-113.98515404910734,-32.26982009667936,-44.24647435383947
4.67,6.81,-5.62,-114.0904070409122,-32.23403459047365,-44.11043851170447
4.68,6.76,-5.75,-114.13255001123672,-32.305608836158264,-44.011544446012536
4.61,6.83,-5.6,-114.17471692174006,-32.38912849332685,-43.86326796394638
4.56,6.61,-5.64,-114.21690781898718,-32.460730842800366,-43.75211129257185
4.66,6.7,-5.77,-114.25912274968864,-32.48460118565665,-43.65334169783373
