acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.44,8.21,-4.2,-102.42963728896297,-37.79789028318413,-50.5039605862624
4.9,7.85,-4.5,-101.86426876300013,-37.664683622171815,-51.65968866130368
5.55,8.51,-4.99,-101.30231586461944,-37.277472623411406,-52.96186978619433
6.04,9.04,-5.11,-101.12175699059144,-37.02360533619834,-53.525866533741606
6.1,8.92,-5.12,-101.248111809917,-36.93902480540506,-53.461705766242936
5.5,8.49,-4.83,-101.39272551986971,-37.05986053192884,-53.02589040849176
5.18,8.42,-4.38,-101.80973815523876,-37.14447095017847,-52.04193081398262
4.86,8.43,-4.41,-102.10093856551023,-37.45892253150342,-51.125583264636
4.66,8.36,-4.52,-102.64942299100883,-38.0038595239246,-49.65654846766405
4.31,8.13,-4.61,-103.29349693464754,-38.48899785121896,-48.29662147902253
4.07,8.06,-4.7,-104.40841146453567,-39.12075302077309,-46.494530291689
3.78,7.78,-4.78,-105.29162283128352,-39.5953816587114,-45.08889233071614
3.58,7.53,-4.94,-106.26020470831196,-40.22932427895751,-43.35723698802017
3.32,7.47,-4.99,-107.04685331847428,-40.86455395752174,-41.84440708007335
3.22,7.69,-5.39,-107.53011997485687,-41.29285086382844,-40.77896631080099
3.17,7.36,-5.57,-108.07470230594728,-41.96711256530092,-39.31538744994931
2.86,7.36,-5.55,-108.46588317577202,-42.43385492531204,-38.197829443298346
2.72,7.11,-5.57,-109.13518228345345,-42.93827474491775,-36.69748080490138
2.59,7.23,-5.6,-109.45205367310278,-43.369568597791215,-35.63667282414923
2.49,6.81,-5.79,-109.8498937322769,-43.92504042696694,-34.30308206548676
2.34,7.23,-5.86,-110.1295559906411,-44.15989850900582,-33.428651899003285
2.26,6.98,-5.98,-110.591135376776,-44.37020029186166,-32.23403459047365
2.19,6.94,-6.14,-110.87341536801527,-44.531125521078216,-31.43565821002521
2.23,7.07,-6.13,-111.13643927299914,-44.7912774389752,-30.48441543516209
2.01,6.96,-6.13,-111.52245118481588,-44.70453316546126,-29.701259829199124
1.89,6.47,-6.16,-111.97181334084304,-44.71692355018706,-28.63559484770936
1.91,6.4,-6.37,-112.17693391272267,-44.65497713304196,-27.950176987884003
1.96,6.01,-6.36,-112.58882301862496,-44.295958202894106,-27.03000922772236
1.96,5.96,-6.54,-112.9614299666055,-43.81385964623059,-26.35870385587789
1.81,6.32,-6.78,-114.17471692174006,-42.74132469735878,-25.570799441600013
1.43,6.55,-6.35,-114.76759373176696,-41.96711256530092,-24.8662564695287
1.14,7.27,-6.0,-115.04449255970869,-40.93793375462537,-24.18610517042096
1.23,6.89,-6.32,-115.5369840524082,-39.86343282424955,-23.41318918903326
1.1,7.27,-6.28,-115.92476601153636,-38.95054421712168,-22.82836708787642
0.83,7.19,-5.96,-116.42333876589676,-38.04022025359053,-22.150726459273766
0.26,7.17,-5.56,-117.03506304367224,-36.83030903162441,-21.32226479540238
0.46,7.57,-5.99,-117.3429325945059,-35.57649524988903,-20.937591354374124
0.46,7.48,-5.63,-117.56367389565744,-34.675036035061034,-20.72787028869477
0.33,7.51,-5.44,-117.74077335444636,-33.751834870470574,-20.623036118505983
0.72,7.81,-5.51,-117.89610796371052,-32.52040941662392,-20.669626923426364
0.07,8.08,-4.58,-118.0295307899628,-31.31663271482452,-20.681275164117206
0.24,7.96,-4.77,-118.00727569803878,-30.710138215163173,-21.054133663315955
0.34,8.71,-4.67,-117.6743080222204,-30.10452391311007,-21.88222532220053
0.66,8.44,-5.04,-117.51946956763666,-29.86726387171145,-22.54786734834884
0.74,8.89,-4.71,-117.166841303543,-29.760539648089328,-23.506817731301982
0.94,8.65,-4.69,-116.42333876589676,-30.021467926252928,-24.20954412674289
1.19,8.53,-5.13,-115.64449198892322,-30.54380438300529,-25.28886585104528
1.35,8.17,-5.44,-115.23680905302648,-30.98354512892485,-26.029278313836883
1.56,7.99,-5.59,-114.4705595501544,-31.73337455864903,-27.06536707365856
2.03,8.2,-6.08,-113.48199585621887,-32.36526393220739,-27.926560226864748
1.83,8.36,-5.45,-112.30026879409438,-33.29706335021371,-28.84852244729204
2.01,8.22,-5.59,-111.58357510903522,-33.90753998612701,-29.45237314889127
2.2,8.41,-5.75,-110.32991436609802,-34.90319398604888,-30.318170931025325
2.21,8.48,-5.68,-109.65072872045307,-35.408051904136364,-30.650725683430657
1.98,8.53,-5.29,-108.76048947633528,-36.44404119171296,-31.185744677827834
2.08,8.28,-5.39,-107.99668693087187,-37.313754836919216,-31.53090365657372
1.92,8.34,-5.26,-107.04685331847428,-38.22208366616019,-31.82869013670581
1.73,8.29,-4.97,-106.4131295533326,-38.84117149116385,-32.04323298370182
1.91,8.31,-5.09,-105.57537971529776,-39.571024584505096,-32.3294697942308
1.59,8.2,-4.73,-105.04644280430534,-40.05852194281655,-32.472665833224625
1.5,7.9,-4.86,-104.35233464317456,-40.69340241756593,-32.592035674709635
1.5,8.28,-4.73,-103.99799847995276,-40.96239758351413,-32.663675023621174
1.36,8.19,-4.63,-103.58945826629656,-41.34183738204944,-32.74727085632419
1.3,8.35,-4.57,-103.21965750009808,-41.64818266123672,-32.878671967526124
1.55,8.16,-4.64,-102.75951351944929,-42.00393403253583,-33.09378799906577
1.23,8.53,-4.31,-102.41134549904314,-42.22495842729175,-33.16551997219127
1.21,8.33,-4.49,-101.91883135691955,-42.75363018855425,-33.32098517464778
1.44,8.21,-4.87,-101.55568290678625,-43.11071528826148,-33.548317235556404
1.35,8.46,-4.67,-101.32039083270725,-43.18464974314042,-33.751834870470574
1.32,8.37,-4.58,-101.35655120840237,-43.12303638792578,-33.811713840931375
1.57,8.67,-4.66,-101.33846927981492,-42.97521768410124,-33.96744372977673
1.32,8.43,-4.49,-101.37463662093218,-42.91364872106161,-33.96744372977673
1.25,8.47,-4.42,-101.44701315982276,-42.815165407712406,-33.883581162404816
1.19,8.46,-4.43,-101.50133226645922,-42.72901972322527,-33.85962386452365
1.24,8.5,-4.34,-101.50133226645922,-42.70441132531611,-33.8955603834521
1.26,8.49,-4.35,-101.50133226645922,-42.66750260124336,-33.919519970596944
1.28,8.55,-4.48,-101.53756251878842,-42.55680426104336,-33.94348108559176
1.18,8.57,-4.2,-101.53756251878842,-42.48302850521899,-33.919519970596944
1.25,8.55,-4.24,-101.6281995958626,-42.36010990852977,-33.883581162404816
1.4,8.48,-4.46,-101.55568290678625,-42.37239946677662,-34.00339056621902
1.42,8.64,-4.45,-101.5194456395094,-42.34782086095775,-34.13522516911611
1.36,8.53,-4.36,-101.48322239715056,-42.396980116115046,-34.18317656247093
1.39,8.48,-4.49,-101.465116029099,-42.42156281061413,-34.21914415630217
1.43,8.59,-4.56,-101.465116029099,-42.36010990852977,-34.21914415630217
1.3,8.53,-4.22,-101.37463662093218,-42.45844069063149,-34.24312448272413
1.25,8.42,-4.33,-101.35655120840237,-42.42156281061413,-34.27909787153104
1.36,8.61,-4.36,-101.35655120840237,-42.36010990852977,-34.27909787153104
1.28,8.65,-4.18,-101.32039083270725,-42.31095678024124,-34.315074743396394
1.36,8.6,-4.29,-101.28424437309432,-42.32324429701836,-34.339061261923746
1.53,8.64,-4.63,-101.26617635567744,-42.274097288223146,-34.387038954542724
1.35,8.84,-4.15,-101.23005073336392,-42.22495842729175,-34.387038954542724
