TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1894897.0,1343.465236,1.0,1.43,8.01,-4.88,8.06,-38.75,11.5,-24.06,53.38,32.0,0.6069383761857146,0.2719557475398657,0.3421338539472565,-112.21802358107666,-36.17873077462121,-26.22926038886817,-0.4037,-0.8301,-0.3105,-0.2269
1894932.0,1343.5258039999999,1.0,1.7,7.86,-5.19,8.06,-38.75,11.5,-15.38,51.0,35.38,0.28267136092501177,-0.031379823051267415,0.2397898981474551,-111.76723539379441,-35.829309438989284,-28.09190303440269,-0.4014,-0.8279,-0.3076,-0.2427
1894965.0,1343.533334,1.0,1.86,8.02,-5.37,7.0,-39.88,11.75,-12.81,48.44,40.19,-0.02860525405694725,0.04317574362359622,-0.0226031554845445,-111.44102705802788,-35.02333444123644,-30.41315976518269,-0.3974,-0.8263,-0.3009,-0.2623
1895000.0,1343.594902,1.0,2.48,8.05,-5.48,5.88,-40.25,11.0,-7.75,49.81,42.06,0.05852404138472321,-0.25484181407674633,-0.2389923680309316,-111.25813232752796,-34.375043949019776,-32.17439925332779,-0.3932,-0.8254,-0.2955,-0.2771
1895036.0,1343.612497,1.0,2.72,8.13,-5.58,4.0,-39.56,10.56,-17.06,53.31,38.31,-0.21405240060699726,-0.20396396182057552,-0.4180397396484796,-110.75231492282506,-33.596193911040075,-34.63902408126335,-0.3881,-0.8229,-0.289,-0.2977
1895071.0,1343.658604,1.0,3.37,8.54,-5.58,4.0,-39.56,10.56,-27.25,52.06,35.44,-0.14809654561670516,-0.28629730252388885,-0.9321116263582264,-109.69052239052931,-32.902567850463264,-37.26537941343616,-0.3863,-0.8176,-0.2832,-0.3195
1895108.0,1343.679179,1.0,3.34,8.51,-4.66,2.5,-40.69,11.0,-18.75,59.81,37.38,0.1892373239714753,0.2643838759947261,-0.4493526521705871,-108.898334692695,-32.424928041950515,-39.278884517127096,-0.3837,-0.8136,-0.2792,-0.3361
1895145.0,1343.731591,1.0,4.27,8.24,-5.34,-0.06,-40.25,10.19,-14.06,78.87,42.69,-0.3234983320323689,-0.5727145075453989,-0.8804191455618113,-107.60770074242588,-31.935947193238352,-42.55680426104336,-0.376,-0.807,-0.2751,-0.3629
1895180.0,1343.772769,1.0,4.96,8.14,-5.76,-0.06,-40.25,10.19,-10.06,53.44,41.81,-0.6327459622454775,-1.067453662660652,-1.261275515892054,-106.83508762590431,-31.48327814398648,-44.77888374446125,-0.3696,-0.8029999999999999,-0.2713,-0.3809
1895213.0,1343.834409,1.0,4.87,8.19,-4.78,-1.25,-41.06,9.75,-13.19,38.06,42.5,-0.2343726217462159,-0.3589399332900074,-0.8449992431203128,-106.24110823664705,-30.50817000692102,-46.918907837056295,-0.3641,-0.7999,-0.2631,-0.3981
1895249.0,1343.841894,1.0,5.69,8.39,-5.28,-4.5,-41.06,9.0,-21.5,40.56,43.31,-0.4902264893217123,-0.8203577298147131,-1.5834022906745506,-105.746078748701,-29.49976914452507,-48.56047848444357,-0.3611,-0.7973,-0.2546,-0.4112
1895284.0,1343.8609689999996,1.0,5.79,8.69,-4.67,-4.5,-41.06,9.0,-27.56,15.5,36.81,-0.2344036305639281,-0.3236634576615911,-1.6252963305315138,-105.23498190512574,-28.115528300006986,-50.1115103596797,-0.361,-0.7946,-0.2429,-0.4235
1895319.0,1343.908649,1.0,5.55,8.14,-4.13,-5.25,-40.69,8.19,-7.69,1.44,38.19,-0.08015779800807843,-0.17356497845912733,-0.8742886256859901,-105.34830046023008,-27.077153605664893,-50.70676349859697,-0.3599,-0.7952,-0.2341,-0.4282
1895356.0,1343.96589,1.0,5.94,7.96,-4.38,-7.88,-40.25,7.75,-5.63,-5.56,43.63,-0.21029710418954475,-0.3943590211752559,-1.039079855126726,-105.99323879892164,-25.60605217391993,-51.278062716299324,-0.3548,-0.7986,-0.2216,-0.4327
1895391.0,1343.982885,1.0,5.81,8.2,-4.12,-9.0,-40.75,6.56,-6.56,-20.25,37.13,-0.1018279394671634,0.10581348974224092,-1.0537797601951502,-106.681406842105,-24.221263990434842,-51.303485419526396,-0.3535,-0.8022,-0.2098,-0.4329
1895426.0,1344.027668,1.0,5.57,7.09,-4.08,-9.0,-40.75,6.56,3.44,-19.37,36.88,-0.2227392386086732,-0.2557418566175365,-0.08397097819736743,-107.7825204980392,-22.781607550913506,-51.138286174965344,-0.3492,-0.8079,-0.1975,-0.4316
1895460.0,1344.041044,1.0,6.15,7.62,-4.73,-10.5,-40.38,6.06,-5.63,-25.25,46.69,-0.4635624670793654,-0.32731241454982385,-1.0532660412222743,-108.70148376565115,-21.182355652510953,-51.02398420663922,-0.3472,-0.8126,-0.1838,-0.4307
1895497.0,1344.083245,1.0,6.02,7.3,-4.38,-12.0,-39.25,6.56,-0.12,-40.31,50.88,-0.2049923801955585,-0.057197809079358126,-0.6178167266339472,-110.34997788662331,-18.947996901150287,-50.389958349814904,-0.3433,-0.8209,-0.1646,-0.4257
1895532.0,1344.143067,1.0,5.92,7.58,-4.21,-12.0,-39.25,6.56,6.25,-42.56,53.94,-0.08959084334251323,0.5108767595797329,-0.6794302217659229,-111.74680725300392,-17.277034050168414,-49.82074341761586,-0.3386,-0.8278,-0.1502,-0.4212
1895565.0,1344.1471789999996,1.0,5.93,6.59,-4.42,-13.5,-38.19,7.75,14.63,-43.44,45.44,-0.09507816972402312,-0.005332649257705047,-0.09892074097670722,-113.75411958451244,-15.343782195666375,-48.862365423932296,-0.3312,-0.8375,-0.1335,-0.4136
1895602.0,1344.1643119999999,1.0,6.08,7.15,-4.5,-14.25,-37.5,8.25,-12.31,-36.5,32.31,-0.06764553833570408,0.4113984664224129,-0.5935940059341185,-114.59771305348505,-13.968904250085993,-48.27150646713053,-0.3315,-0.8415,-0.1216,-0.4089
1895636.0,1344.206991,1.0,5.99,6.93,-4.49,-16.25,-36.75,8.69,-15.38,-38.56,17.81,-0.02607991215516836,0.3547588473711074,-0.38837653250073423,-115.57996801372805,-12.423127669242316,-47.1938685290374,-0.3349,-0.8461,-0.1082,-0.4003
1895671.0,1344.273551,1.0,5.76,7.3,-4.36,-16.25,-36.75,8.69,-10.31,-48.63,11.75,-0.008310784949746464,0.8186678816469222,-0.4308747902221626,-116.42333876589676,-11.478340954533572,-46.09573205363145,-0.33799999999999997,-0.85,-0.1,-0.3915
1895708.0,1344.2864359999999,1.0,6.03,6.67,-5.03,-15.88,-36.38,9.38,-3.31,-43.19,7.88,-0.07665786769411953,-0.055205099448178974,-0.4958630899366234,-117.58578661368068,-10.62640189942489,-44.74170597311218,-0.3392,-0.8553,-0.0926,-0.3806
1895743.0,1344.3401310000004,1.0,5.65,7.24,-4.47,-16.25,-36.38,9.88,0.0,-48.06,-0.56,0.16095451121132065,0.8408561963725476,-0.3711716973153276,-118.56583115924386,-9.970582425862727,-43.44356934572808,-0.3411,-0.8597,-0.0869,-0.3701
1895778.0,1344.4157380000001,1.0,5.75,6.68,-5.4,-16.25,-36.38,9.88,10.19,-46.25,-8.38,-0.08141137222971867,-0.05867084464082861,-0.5294435522304948,-119.99417813762396,-9.729048380447908,-41.78307317970489,-0.3403,-0.866,-0.0848,-0.3566
1895813.0,1344.419326,1.0,5.24,6.31,-5.15,-16.25,-36.0,9.38,13.25,-51.63,-9.5,0.062495074259878436,0.04171726597200598,0.1220976595243144,-121.66531355494112,-9.361079434368333,-39.71719501771099,-0.3398,-0.8732,-0.0816,-0.3397
1895849.0,1344.463046,1.0,4.55,6.34,-4.9,-15.06,-36.75,12.38,8.0,-36.63,-4.31,-0.13036222383461088,0.4811440572342427,0.6055845135041498,-122.61284780254854,-9.21161989509871,-38.53755098296754,-0.3393,-0.8772,-0.0803,-0.33
1895884.0,1344.48302,1.0,4.58,6.21,-5.16,-15.06,-36.75,12.38,7.13,-25.37,-6.75,-0.13379099447097093,0.25092075641226863,0.5284368776471844,-123.30885743015295,-9.142643881088318,-37.688899081409396,-0.3387,-0.8801,-0.0797,-0.32299999999999995
1895917.0,1344.527554,1.0,4.33,6.15,-5.06,-14.88,-35.25,11.88,3.19,-10.63,-8.31,-0.14574519126895336,0.3360149626244402,0.7490094526988145,-123.79346416819729,-9.200123661166053,-36.90278239165085,-0.3395,-0.8821,-0.0802,-0.3165
1895952.0,1344.592037,1.0,4.38,6.04,-4.97,-14.06,-36.75,11.19,-0.69,-3.94,-7.19,-0.00040378361485038367,0.25791948344203464,0.8456022165641919,-123.8908464883956,-9.188627520029687,-36.56470362370221,-0.3411,-0.8825,-0.0801,-0.3137
1895987.0,1344.653887,1.0,4.6,6.24,-5.32,-13.38,-34.88,11.56,2.69,-1.12,-4.94,-0.030034425130401717,0.11827331808002928,0.40531449085357707,-123.91521633901593,-9.246109154854068,-36.40785062374676,-0.342,-0.8826,-0.0806,-0.3124
1896022.0,1344.661949,1.0,4.58,5.98,-5.51,-13.38,-34.88,11.56,1.06,2.19,-1.81,-0.13037980369193394,-0.17315663786276092,0.4765954510944397,-123.96398525409832,-9.349581983346614,-36.37166381418113,-0.3416,-0.8828,-0.0815,-0.3121
1896058.0,1344.6750769999999,1.0,4.84,6.23,-5.88,-13.69,-36.0,13.56,-4.5,5.81,0.12,-0.1946632308924845,-0.2954006095827313,-0.02634266278566244,-123.76914279530571,-9.384074619875275,-36.54056778374004,-0.3421,-0.882,-0.0818,-0.3135
1896093.0,1344.677764,1.0,4.77,6.42,-5.53,-13.69,-36.38,12.75,-1.75,6.0,-0.37,-0.07504803632562435,0.05168379687672742,0.0833842637679556,-123.5991628945627,-9.372576979838527,-36.673335709404434,-0.3428,-0.8813,-0.0817,-0.3146
1896128.0,1344.7202439999999,1.0,4.86,6.37,-5.64,-13.69,-36.38,12.75,0.44,9.5,-1.44,-0.10613540739714117,-0.08595047100748854,0.009331601997908834,-123.40547411170807,-9.51055493545105,-36.963188541465996,-0.3427,-0.8805,-0.0829,-0.317
1896163.0,1344.781831,1.0,5.07,6.42,-5.91,-13.38,-36.0,12.75,-8.81,10.69,-1.31,-0.15657510189033785,-0.2961997195506614,-0.2798335281482611,-123.11607559607694,-9.591048446078224,-37.24119428419274,-0.3435,-0.8793,-0.0836,-0.3193
1896200.0,1344.7996460000004,1.0,4.76,6.77,-5.12,-13.69,-36.38,12.0,-12.63,13.31,-3.63,-0.008312136411643134,0.4332056157288111,0.08465618170895617,-122.46980875996977,-9.591048446078224,-37.59204770944774,-0.3475,-0.8766,-0.0836,-0.3222
1896232.0,1344.803702,1.0,5.06,6.84,-5.59,-13.69,-36.38,12.0,-12.19,19.44,-2.25,-0.15692149835813599,0.049496741453584285,-0.3722608315152538,-121.8536919796764,-9.729048380447908,-38.07658496090942,-0.35,-0.8740000000000001,-0.0848,-0.3262
1896267.0,1344.855999,1.0,5.11,6.86,-5.6,-13.38,-36.0,10.38,-5.44,14.0,-3.56,-0.21477252774726646,-0.029864506516822164,-0.4151248396536129,-121.22012218744959,-9.798053639345571,-38.54969038931157,-0.353,-0.8713,-0.0854,-0.3301
1896302.0,1344.899756,1.0,5.06,6.72,-5.27,-13.69,-35.56,11.06,-1.19,15.94,0.25,-0.08697229057500883,0.050140326140845286,-0.11931704449328072,-120.87081305028902,-9.91307033213892,-38.91408254537286,-0.3535,-0.8698,-0.0864,-0.3331
1896337.0,1344.939301,1.0,5.28,6.67,-5.58,-13.69,-36.38,9.88,-2.0,10.88,-1.56,-0.17543262867843795,-0.2557962529715434,-0.36229742191937575,-120.5695899160874,-9.959079806154524,-39.2910517001401,-0.3538,-0.8685,-0.0868,-0.3362
1896372.0,1344.967318,1.0,5.14,6.53,-5.4,-13.69,-36.38,9.88,-6.06,8.63,-4.38,-0.1819168165870183,-0.23208643629785364,-0.0995875379318143,-120.31578829659293,-10.097117916179354,-39.48578948035391,-0.3547,-0.8674,-0.08800000000000001,-0.3378
1896409.0,1344.985535,1.0,5.1,6.87,-5.16,-14.5,-37.06,11.06,-10.0,15.06,-6.88,-0.15980135972588805,0.07750912681219102,-0.1833928357785624,-119.62852711601612,-10.258180960550504,-39.88781236546699,-0.3584,-0.8644,-0.0894,-0.3411
1896443.0,1345.032343,1.0,5.15,6.68,-4.97,-13.69,-37.5,10.25,-7.75,16.75,-6.13,-0.034474534177961265,-0.033146977553234265,0.016679990629580033,-119.12900695445512,-10.51132121524803,-40.253732215798784,-0.3604,-0.8622,-0.0916,-0.3441
1896478.0,1345.050458,1.0,5.22,6.83,-5.17,-13.69,-37.5,10.25,-9.75,11.69,-3.31,-0.20623975910236075,-0.13093019521934268,-0.2216361170663248,-118.49856306250858,-10.718474180434589,-40.73006975326216,-0.3628,-0.8594,-0.0934,-0.348
1896513.0,1345.104195,1.0,4.84,6.74,-4.7,-14.88,-37.06,9.88,-6.13,12.63,-4.31,-0.2260450245456368,0.1677674571377521,0.2743912054013293,-118.00727569803878,-10.776022876638457,-41.06027242384908,-0.3654,-0.8572,-0.0939,-0.3507
1896550.0,1345.148937,1.0,5.16,7.05,-4.69,-13.69,-37.88,9.5,-9.13,19.56,-4.38,-0.08429760774309225,0.20580167353212486,-0.10671166920687902,-117.43114513306999,-10.971708923508501,-41.51335250906026,-0.3673,-0.8546,-0.0956,-0.3544
1896585.0,1345.1708130000004,1.0,5.31,7.01,-4.86,-13.69,-37.88,9.5,-4.75,18.31,-6.13,-0.1533004062824041,-0.035380780979395336,-0.23979450468776164,-116.88163381383896,-11.259541000283244,-41.979385883293695,-0.3688,-0.8521,-0.0981,-0.3582
1896620.0,1345.227003,1.0,5.36,7.02,-4.67,-13.69,-37.06,9.5,-5.63,19.69,-4.25,-0.07066700806447368,-0.004688367764629664,-0.1840398757382573,-116.22782989578606,-11.628070333672753,-42.569102018017894,-0.3703,-0.8491,-0.1013,-0.363
1896654.0,1345.280174,1.0,5.52,7.23,-4.91,-13.0,-37.5,8.56,-4.75,18.87,-5.19,-0.21364158874219785,-0.10244137203062877,-0.5275293596229123,-115.70907375985723,-11.89302513102135,-43.049117635330035,-0.3712,-0.8467,-0.1036,-0.3669
1896689.0,1345.287202,1.0,5.28,7.13,-4.46,-13.69,-37.88,7.38,0.5,18.37,-9.06,-0.10956581842104897,0.12337336681856792,-0.12207974472533145,-115.1726470817956,-12.296340166976414,-43.45590465390315,-0.3726,-0.8442,-0.1071,-0.3702
1896724.0,1345.304333,1.0,5.53,7.04,-4.63,-13.69,-37.88,7.38,-5.69,17.69,-11.0,-0.08907023331450659,-0.2005863019954055,-0.2696207203106198,-114.70384241769943,-12.711338126294773,-43.8262109221212,-0.3736,-0.8420000000000001,-0.1107,-0.3732
1896761.0,1345.344026,1.0,5.51,7.22,-4.63,-14.06,-38.25,7.75,-1.75,13.44,-8.0,-0.16808693016315007,-0.13493128384379638,-0.3854518603891784,-114.15363047105913,-13.103434321670447,-44.18463175478608,-0.3754,-0.8394,-0.1141,-0.3761
1896794.0,1345.406904,1.0,5.39,7.34,-4.13,-14.06,-38.56,6.88,3.13,10.69,-8.94,0.08267626334823924,0.2410212044802393,-0.1893328638543448,-113.92207363516451,-13.276466658923828,-44.295958202894106,-0.3765,-0.8383,-0.1156,-0.377
1896828.0,1345.425724,1.0,5.33,7.16,-4.15,-14.06,-38.56,6.88,1.81,14.25,-11.0,0.03417998813878032,0.0983606632787013,-0.03642659770715362,-113.60746869012196,-13.841919736512358,-44.5682752426895,-0.3761,-0.8368,-0.1205,-0.3792
1896863.0,1345.468603,1.0,5.33,7.1,-4.35,-13.38,-37.88,7.75,3.19,16.06,-13.19,-0.12059096439544552,-0.09699812363828553,-0.07856366401945003,-113.25250462483365,-14.349961892702815,-44.81606648541226,-0.3765,-0.8351,-0.1249,-0.3812
1896900.0,1345.4760449999999,1.0,5.45,7.39,-4.36,-12.19,-38.25,7.38,2.0,14.06,-11.75,-0.09475817372476364,-0.026195070733490144,-0.35772576572125736,-112.75420115193157,-14.985414779298193,-45.16334612512468,-0.3771,-0.8327,-0.1304,-0.384
1896933.0,1345.5401949999996,1.0,5.35,7.21,-4.28,-12.19,-38.25,7.38,4.19,11.13,-12.31,-0.08547698193709917,-0.0870091524292742,-0.13870686101572005,-112.5268984076238,-15.459416628401115,-45.29989704883653,-0.3768,-0.8316,-0.1345,-0.3851
1896968.0,1345.557304,1.0,5.38,7.47,-4.5,-11.88,-39.0,7.88,2.5,12.31,-11.5,-0.25116519330175713,-0.08555868664168109,-0.4366353985825207,-112.17693391272269,-16.095692494623034,-45.54834570673154,-0.3766,-0.8299,-0.14,-0.3871
1897003.0,1345.6173130000002,1.0,5.39,7.28,-4.38,-11.06,-39.0,7.0,1.75,10.44,-11.75,-0.13684234548174612,-0.1892195664065484,-0.2521953675445303,-111.97181334084304,-16.55875139620892,-45.66022134435174,-0.3764,-0.8289,-0.14400000000000002,-0.38799999999999996
1897039.0,1345.620709,1.0,5.19,7.24,-4.22,-12.19,-39.75,7.0,-1.63,7.31,-10.38,-0.1374535682561796,-0.07665787810967206,-0.04917721471401215,-111.70596708251541,-17.010496081346126,-45.7223943424676,-0.3771,-0.8276,-0.1479,-0.3885
1897074.0,1345.662555,1.0,5.1,7.3,-4.14,-12.19,-39.75,7.0,5.13,8.5,-10.88,-0.13145089252813513,0.00843643606327582,-0.012833157956947616,-111.44102705802788,-17.520477052231193,-45.8343416064403,-0.3774,-0.8263,-0.1523,-0.3894
1897111.0,1345.679008,1.0,5.02,7.39,-4.21,-10.69,-39.38,7.75,3.69,9.25,-12.63,-0.2330782595994083,0.04151819999543482,-0.06657392959722408,-111.1972622086614,-18.019205613951,-45.95878171202678,-0.3773,-0.8251,-0.1566,-0.3904
1897144.0,1345.726272,1.0,5.04,7.35,-4.1,-10.69,-39.38,7.88,3.31,9.56,-15.31,-0.1189576512167806,0.015271318336363303,-0.002514891266391928,-110.95425230146972,-18.564721836939235,-46.03347327955085,-0.3774,-0.8239,-0.1613,-0.391
1897179.0,1345.746613,1.0,5.01,7.3,-4.06,-10.69,-39.38,7.88,-3.38,9.75,-13.69,-0.09565416436404917,-0.0610241676332608,0.06699773044722335,-110.53077739592041,-19.192010366536685,-46.09573205363145,-0.379,-0.8218,-0.1667,-0.3915
1897213.0,1345.798979,1.0,4.93,7.68,-4.02,-10.38,-39.5,6.56,-1.75,8.44,-12.88,-0.13057674242840356,0.1720902172616703,-0.16335675383219514,-110.06954622730551,-19.66867198617123,-46.19537604537457,-0.3812,-0.8195,-0.1708,-0.3923
1897250.0,1345.891206,1.0,4.94,7.67,-4.02,-9.56,-40.06,6.56,2.5,9.31,-14.75,-0.11386992991829135,0.1105893439574559,-0.16168504834500652,-109.79009253076951,-20.134039115213792,-46.257672305289105,-0.3818,-0.8181,-0.1748,-0.3928
1897283.0,1345.8957300000004,1.0,4.78,7.8,-3.87,-9.56,-40.06,6.56,0.63,10.0,-13.25,-0.08296029080585443,0.3109466409881887,-0.12117603476750992,-109.53146516582777,-20.623036118505983,-46.29505700445262,-0.3824,-0.8168,-0.179,-0.3931
1897318.0,1345.907273,1.0,4.88,7.74,-4.03,-8.5,-39.88,6.56,3.0,12.38,-15.13,-0.13255769475321788,0.07612767023337108,-0.1903261945993701,-109.13518228345345,-21.31060447484913,-46.43217889831124,-0.3826,-0.8148,-0.1849,-0.3942
1897353.0,1345.9539109999996,1.0,4.75,8.0,-3.69,-8.88,-40.19,6.56,-6.88,12.44,-19.81,0.04996629566645272,0.3939582547005891,-0.1943949585456135,-108.6425203865957,-21.85888316581779,-46.54442190080458,-0.3848,-0.8123,-0.1896,-0.3951
1897388.0,1345.9722980000001,1.0,4.83,7.73,-3.89,-8.88,-41.0,7.0,-5.88,12.5,-20.69,-0.06837465618071514,-0.05056251722996441,-0.1032777665502458,-107.91874458790814,-22.629665556706637,-46.68167205165904,-0.3882,-0.8086,-0.1962,-0.3962
