,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
40,336171.0,268.277882,1.0,8.02,1.82,4.81,-15.56,-30.0,-27.5,0.44,-3.06,-2.0,0.12208825151351255,-0.10068844221407114,0.28069302463805634,-59.68268779789295,6.145052377433652,-108.93776167014931,-0.2952,-0.4976,0.0536,-0.8138
41,336171.0,268.277882,1.0,8.02,1.82,4.81,-15.56,-30.0,-27.5,0.44,-3.06,-2.0,0.12208825151351255,-0.10068844221407114,0.28069302463805634,-59.68268779789295,6.145052377433652,-108.93776167014931,-0.2952,-0.4976,0.0536,-0.8138
42,336205.0,268.373956,1.0,7.94,1.9,4.95,-15.56,-30.0,-27.5,-1.5,-2.19,-1.06,0.22231080638036427,0.05935530669740196,0.2618527337961023,-59.73553808607135,6.2024314124588535,-108.85892668852873,-0.2956,-0.498,0.0541,-0.8134
43,336205.0,268.373956,1.0,7.94,1.9,4.95,-15.56,-30.0,-27.5,-1.5,-2.19,-1.06,0.22231080638036427,0.05935530669740196,0.2618527337961023,-59.73553808607135,6.2024314124588535,-108.85892668852873,-0.2956,-0.498,0.0541,-0.8134
44,336238.0,268.385857,1.0,8.01,1.99,4.9,-15.19,-30.75,-27.06,-1.37,-0.25,0.94,0.11001015107212014,0.08943611541347174,0.20924936504050784,-59.73553808607135,6.248335760592128,-108.85892668852873,-0.2957,-0.498,0.0545,-0.8134
45,336238.0,268.385857,1.0,8.01,1.99,4.9,-15.19,-30.75,-27.06,-1.37,-0.25,0.94,0.11001015107212014,0.08943611541347174,0.20924936504050784,-59.73553808607135,6.248335760592128,-108.85892668852873,-0.2957,-0.498,0.0545,-0.8134
46,336275.0,268.38912200000004,1.0,8.06,1.94,4.93,-15.19,-29.69,-27.5,-0.56,1.0,1.44,0.13200938743212642,0.04422563519494493,0.16233988393563692,-59.68268779789295,6.294241112432486,-108.9180458077566,-0.2955,-0.4976,0.0549,-0.8137
47,336275.0,268.38912200000004,1.0,8.06,1.94,4.93,-15.19,-29.69,-27.5,-0.56,1.0,1.44,0.13200938743212642,0.04422563519494493,0.16233988393563692,-59.68268779789295,6.294241112432486,-108.9180458077566,-0.2955,-0.4976,0.0549,-0.8137
48,336310.0,268.432238,1.0,8.12,2.06,4.92,-15.56,-30.37,-27.87,-1.44,1.56,1.69,0.027032335874206948,0.11628013321897634,0.0922201050738014,-59.616644593421185,6.340147475413156,-108.97720765299681,-0.2955,-0.4971,0.0553,-0.8140000000000001
49,336310.0,268.432238,1.0,8.12,2.06,4.92,-15.56,-30.37,-27.87,-1.44,1.56,1.69,0.027032335874206948,0.11628013321897634,0.0922201050738014,-59.616644593421185,6.340147475413156,-108.97720765299681,-0.2955,-0.4971,0.0553,-0.8140000000000001
50,336343.0,268.455336,1.0,8.24,2.08,4.72,-15.56,-30.37,-27.87,-1.06,2.75,1.81,-0.19827104877189225,0.0073694750123287625,0.08744044973013487,-59.511020790239144,6.374577915681861,-109.07590597018145,-0.2952,-0.4963,0.0556,-0.8145
51,336343.0,268.455336,1.0,8.24,2.08,4.72,-15.56,-30.37,-27.87,-1.06,2.75,1.81,-0.19827104877189225,0.0073694750123287625,0.08744044973013487,-59.511020790239144,6.374577915681861,-109.07590597018145,-0.2952,-0.4963,0.0556,-0.8145
52,336379.0,268.45876,1.0,8.27,2.11,4.68,-14.75,-30.37,-28.25,-0.25,1.0,0.56,-0.2578157409341967,0.0021617280919379307,0.07623755392875252,-59.497821729807775,6.374577915681861,-109.09565995624818,-0.2953,-0.4962,0.0556,-0.8146
53,336379.0,268.45876,1.0,8.27,2.11,4.68,-14.75,-30.37,-28.25,-0.25,1.0,0.56,-0.2578157409341967,0.0021617280919379307,0.07623755392875252,-59.497821729807775,6.374577915681861,-109.09565995624818,-0.2953,-0.4962,0.0556,-0.8146
54,336414.0,268.60371200000003,1.0,8.31,2.18,4.89,-15.88,-30.75,-28.25,-0.75,0.81,-0.25,-0.1461542116777833,0.11826252907333144,-0.0769350236959081,-59.48462353821214,6.351624225020216,-109.09565995624818,-0.2954,-0.4961,0.0554,-0.8146
55,336414.0,268.60371200000003,1.0,8.31,2.18,4.89,-15.88,-30.75,-28.25,-0.75,0.81,-0.25,-0.1461542116777833,0.11826252907333144,-0.0769350236959081,-59.48462353821214,6.351624225020216,-109.09565995624818,-0.2954,-0.4961,0.0554,-0.8146
56,336451.0,268.756145,1.0,8.47,2.24,4.64,-15.88,-30.75,-28.25,1.19,0.0,-2.56,-0.41228101890540825,-0.006591485543848696,-0.09880712795571613,-59.53742151899626,6.282764679968377,-109.03641233282305,-0.2957,-0.4965,0.0548,-0.8143
57,336451.0,268.756145,1.0,8.47,2.24,4.64,-15.88,-30.75,-28.25,1.19,0.0,-2.56,-0.41228101890540825,-0.006591485543848696,-0.09880712795571613,-59.53742151899626,6.282764679968377,-109.03641233282305,-0.2957,-0.4965,0.0548,-0.8143
58,336484.0,268.88872599999996,1.0,8.36,2.14,4.68,-14.38,-30.37,-29.06,0.88,-3.19,-4.13,-0.25555560638351715,-0.03993732072288236,-0.006845622990789836,-59.695899058507344,6.190955481383822,-108.8195376256316,-0.2966,-0.4977,0.054000000000000006,-0.8132
59,336484.0,268.88872599999996,1.0,8.36,2.14,4.68,-14.38,-30.37,-29.06,0.88,-3.19,-4.13,-0.25555560638351715,-0.03993732072288236,-0.006845622990789836,-59.695899058507344,6.190955481383822,-108.8195376256316,-0.2966,-0.4977,0.054000000000000006,-0.8132
60,336521.0,268.94725,1.0,8.72,2.69,4.7,-14.75,-29.69,-27.5,0.44,-1.63,-6.75,-0.6268851922667258,0.2392661314947753,-0.4361165537215204,-59.788402375885155,6.087674884576738,-108.66217014935283,-0.2979,-0.4984,0.0531,-0.8124
61,336521.0,268.94725,1.0,8.72,2.69,4.7,-14.75,-29.69,-27.5,0.44,-1.63,-6.75,-0.6268851922667258,0.2392661314947753,-0.4361165537215204,-59.788402375885155,6.087674884576738,-108.66217014935283,-0.2979,-0.4984,0.0531,-0.8124
62,336556.0,268.967258,1.0,8.75,2.77,4.2,-14.75,-29.69,-27.5,7.63,-13.31,-13.31,-0.9601500546983018,0.06143720615507009,-0.24072464923861325,-60.29131575913539,5.789336220308418,-108.09421758930814,-0.2999,-0.5022,0.0505,-0.8095
63,336556.0,268.967258,1.0,8.75,2.77,4.2,-14.75,-29.69,-27.5,7.63,-13.31,-13.31,-0.9601500546983018,0.06143720615507009,-0.24072464923861325,-60.29131575913539,5.789336220308418,-108.09421758930814,-0.2999,-0.5022,0.0505,-0.8095
64,336590.0,268.97115,1.0,8.78,2.6,4.99,-15.56,-30.75,-28.69,8.56,-12.31,-16.56,-0.13351583707235334,0.17182212489436188,-0.6193343985423123,-60.861952842422134,5.4451479667522715,-107.47198140386222,-0.3018,-0.5065,0.0475,-0.8063
65,336590.0,268.97115,1.0,8.78,2.6,4.99,-15.56,-30.75,-28.69,8.56,-12.31,-16.56,-0.13351583707235334,0.17182212489436188,-0.6193343985423123,-60.861952842422134,5.4451479667522715,-107.47198140386222,-0.3018,-0.5065,0.0475,-0.8063
66,336627.0,268.97403399999996,1.0,9.96,4.28,4.14,-14.38,-30.75,-27.5,-9.31,-11.56,-26.62,-1.966887832099109,0.5982914774538337,-1.6140767528798978,-61.16786271295341,5.284543793645802,-106.75821257049073,-0.3079,-0.5088,0.0461,-0.8026
67,336627.0,268.97403399999996,1.0,9.96,4.28,4.14,-14.38,-30.75,-27.5,-9.31,-11.56,-26.62,-1.966887832099109,0.5982914774538337,-1.6140767528798978,-61.16786271295341,5.284543793645802,-106.75821257049073,-0.3079,-0.5088,0.0461,-0.8026
68,336662.0,269.014949,1.0,11.98,6.11,2.37,-13.69,-31.19,-28.69,15.5,-35.94,-52.44,-4.688901454820885,0.2707501620655073,-3.0156078938625384,-61.98154216378515,4.871608567013157,-105.34830046023008,-0.3173,-0.5149,0.0425,-0.7952
69,336662.0,269.014949,1.0,11.98,6.11,2.37,-13.69,-31.19,-28.69,15.5,-35.94,-52.44,-4.688901454820885,0.2707501620655073,-3.0156078938625384,-61.98154216378515,4.871608567013157,-105.34830046023008,-0.3173,-0.5149,0.0425,-0.7952
70,336695.0,269.032997,1.0,11.99,5.34,3.25,-13.69,-31.19,-28.69,35.63,-79.25,-85.25,-2.666830168680491,-0.35050158175145674,-3.4448920043331306,-65.08159370090408,3.117274866889664,-101.55568290678623,-0.3314,-0.5379,0.0272,-0.7747
71,336695.0,269.032997,1.0,11.99,5.34,3.25,-13.69,-31.19,-28.69,35.63,-79.25,-85.25,-2.666830168680491,-0.35050158175145674,-3.4448920043331306,-65.08159370090408,3.117274866889664,-101.55568290678623,-0.3314,-0.5379,0.0272,-0.7747
72,336732.0,269.036067,1.0,11.58,5.44,3.13,-13.25,-31.19,-27.87,16.69,-70.25,-89.19,-2.03637252552998,-0.4452217662243858,-3.1988051829663657,-67.36633638987873,1.741858774764144,-98.40086710313936,-0.3452,-0.5546,0.0152,-0.757
73,336732.0,269.036067,1.0,11.58,5.44,3.13,-13.25,-31.19,-27.87,16.69,-70.25,-89.19,-2.03637252552998,-0.4452217662243858,-3.1988051829663657,-67.36633638987873,1.741858774764144,-98.40086710313936,-0.3452,-0.5546,0.0152,-0.757
74,336769.0,269.05867,1.0,11.05,7.59,3.3,-10.38,-33.0,-26.25,60.25,-88.56,-113.44,-1.9423621786140983,1.0667297212432194,-3.820158755864519,-70.78858910682754,0.06875493954099557,-93.471410399605,-0.3664,-0.5792,0.0006,-0.7282
75,336769.0,269.05867,1.0,11.05,7.59,3.3,-10.38,-33.0,-26.25,60.25,-88.56,-113.44,-1.9423621786140983,1.0667297212432194,-3.820158755864519,-70.78858910682754,0.06875493954099557,-93.471410399605,-0.3664,-0.5792,0.0006,-0.7282
76,336803.0,269.084541,1.0,11.19,6.18,3.71,-10.38,-33.0,-26.25,64.12,-84.69,-119.44,0.18277754135754748,-0.272058650222724,-3.499933951608853,-73.94046239689769,-2.6243761106355543,-89.48149018225166,-0.3772,-0.6014,-0.0229,-0.7039
77,336803.0,269.084541,1.0,11.19,6.18,3.71,-10.38,-33.0,-26.25,64.12,-84.69,-119.44,0.18277754135754748,-0.272058650222724,-3.499933951608853,-73.94046239689769,-2.6243761106355543,-89.48149018225166,-0.3772,-0.6014,-0.0229,-0.7039
78,336838.0,269.10264900000004,1.0,10.56,7.91,3.05,-7.38,-31.87,-24.56,68.69,-88.19,-98.37,-0.023273400396353502,0.5968574602222803,-3.722112675167711,-77.71711737256554,-5.456620099259026,-84.4896581101697,-0.39,-0.6274,-0.0476,-0.6723
79,336838.0,269.10264900000004,1.0,10.56,7.91,3.05,-7.38,-31.87,-24.56,68.69,-88.19,-98.37,-0.023273400396353502,0.5968574602222803,-3.722112675167711,-77.71711737256554,-5.456620099259026,-84.4896581101697,-0.39,-0.6274,-0.0476,-0.6723
80,336873.0,269.1057,1.0,9.06,9.12,4.12,-4.25,-32.75,-22.25,82.0,-88.87,-110.0,1.586527672015931,2.3723837473936764,-3.3875580209851943,-81.96067611888428,-8.774827247055486,-79.13695813068195,-0.3979,-0.6558,-0.0765,-0.637
81,336873.0,269.1057,1.0,9.06,9.12,4.12,-4.25,-32.75,-22.25,82.0,-88.87,-110.0,1.586527672015931,2.3723837473936764,-3.3875580209851943,-81.96067611888428,-8.774827247055486,-79.13695813068195,-0.3979,-0.6558,-0.0765,-0.637
82,336910.0,269.113929,1.0,8.71,6.93,2.69,-0.06,-31.75,-19.75,131.0,-70.12,-91.87,2.0930359808316394,0.26660496160468083,-1.4482699098612812,-85.31276410779735,-12.06585603312212,-75.43953757831886,-0.3946,-0.6776,-0.1051,-0.6118
83,336910.0,269.113929,1.0,8.71,6.93,2.69,-0.06,-31.75,-19.75,131.0,-70.12,-91.87,2.0930359808316394,0.26660496160468083,-1.4482699098612812,-85.31276410779735,-12.06585603312212,-75.43953757831886,-0.3946,-0.6776,-0.1051,-0.6118
84,336945.0,269.150279,1.0,7.61,8.78,3.45,-0.06,-31.75,-19.75,84.56,-79.87,-82.56,3.0889221610892674,2.2517401855135826,-1.6951422959717402,-89.30416461407226,-15.459416628401115,-70.74642327318205,-0.3911,-0.7028,-0.1345,-0.5789
85,336945.0,269.150279,1.0,7.61,8.78,3.45,-0.06,-31.75,-19.75,84.56,-79.87,-82.56,3.0889221610892674,2.2517401855135826,-1.6951422959717402,-89.30416461407226,-15.459416628401115,-70.74642327318205,-0.3911,-0.7028,-0.1345,-0.5789
86,336982.0,269.169086,1.0,6.8,7.59,2.54,4.88,-33.88,-16.75,167.75,-47.06,-67.12,3.191137093418781,1.4941195669839042,-0.08698182913951769,-92.5059720581388,-18.820214993044136,-67.62818664851126,-0.3767,-0.7224,-0.1635,-0.5565
87,336982.0,269.169086,1.0,6.8,7.59,2.54,4.88,-33.88,-16.75,167.75,-47.06,-67.12,3.191137093418781,1.4941195669839042,-0.08698182913951769,-92.5059720581388,-18.820214993044136,-67.62818664851126,-0.3767,-0.7224,-0.1635,-0.5565
88,337016.0,269.172298,1.0,6.96,7.01,1.0,7.06,-35.69,-13.0,133.38,-39.69,-76.19,2.896030180591753,0.2306754813391789,0.31236234818480035,-95.95808107467859,-23.40148673707778,-63.781328955958536,-0.3576,-0.7429,-0.2028,-0.5283
89,337016.0,269.172298,1.0,6.96,7.01,1.0,7.06,-35.69,-13.0,133.38,-39.69,-76.19,2.896030180591753,0.2306754813391789,0.31236234818480035,-95.95808107467859,-23.40148673707778,-63.781328955958536,-0.3576,-0.7429,-0.2028,-0.5283
90,337051.0,269.225139,1.0,5.95,7.28,0.88,7.06,-35.69,-13.0,107.06,-58.25,-98.06,3.066242472782818,0.7856074191516527,0.9096685972389159,-97.96340007132606,-26.723683975588173,-60.51671820753376,-0.3513,-0.7545,-0.2311,-0.5039
91,337051.0,269.225139,1.0,5.95,7.28,0.88,7.06,-35.69,-13.0,107.06,-58.25,-98.06,3.066242472782818,0.7856074191516527,0.9096685972389159,-97.96340007132606,-26.723683975588173,-60.51671820753376,-0.3513,-0.7545,-0.2311,-0.5039
92,337086.0,269.273965,1.0,4.71,6.69,1.09,9.88,-40.38,-9.06,133.31,-38.75,-79.87,3.5559909249689348,1.0552173898260162,2.43306574254777,-100.56420761524464,-31.138159380012002,-56.341397290432546,-0.3367,-0.7692,-0.2684,-0.4721
93,337086.0,269.273965,1.0,4.71,6.69,1.09,9.88,-40.38,-9.06,133.31,-38.75,-79.87,3.5559909249689348,1.0552173898260162,2.43306574254777,-100.56420761524464,-31.138159380012002,-56.341397290432546,-0.3367,-0.7692,-0.2684,-0.4721
94,337121.0,269.333153,1.0,6.15,6.91,-2.81,8.69,-42.69,-4.19,104.5,-17.06,-90.31,1.1573144308244108,-1.0686223086135485,0.2680248543231336,-101.57380680599563,-34.56701075551299,-53.9755013315704,-0.3248,-0.7748,-0.2971,-0.4538
95,337121.0,269.333153,1.0,6.15,6.91,-2.81,8.69,-42.69,-4.19,104.5,-17.06,-90.31,1.1573144308244108,-1.0686223086135485,0.2680248543231336,-101.57380680599563,-34.56701075551299,-53.9755013315704,-0.3248,-0.7748,-0.2971,-0.4538
96,337158.0,269.341604,1.0,4.45,6.93,-1.96,7.88,-42.69,3.19,88.12,-43.19,-108.37,1.884986966901865,0.019707517754858017,1.553442396385872,-102.3747728112858,-39.01132279075521,-50.035624947359274,-0.3201,-0.7792,-0.3339,-0.4229
97,337158.0,269.341604,1.0,4.45,6.93,-1.96,7.88,-42.69,3.19,88.12,-43.19,-108.37,1.884986966901865,0.019707517754858017,1.553442396385872,-102.3747728112858,-39.01132279075521,-50.035624947359274,-0.3201,-0.7792,-0.3339,-0.4229
98,337192.0,269.360531,1.0,4.48,6.95,-2.2,7.88,-42.69,3.19,106.87,-19.69,-76.87,2.204738746958543,-0.2549264289495454,1.5430527461714512,-103.20120702389664,-42.151265384526,-47.21887922414317,-0.3099,-0.7837,-0.3596,-0.4005
99,337192.0,269.360531,1.0,4.48,6.95,-2.2,7.88,-42.69,3.19,106.87,-19.69,-76.87,2.204738746958543,-0.2549264289495454,1.5430527461714512,-103.20120702389664,-42.151265384526,-47.21887922414317,-0.3099,-0.7837,-0.3596,-0.4005
100,337229.0,269.36378199999996,1.0,5.15,5.32,-6.22,7.88,-39.19,6.56,131.19,-33.56,-78.37,-0.7785789240766103,-2.53103129325414,0.5060588654778506,-104.25895173526337,-46.38230826013582,-43.71506869334832,-0.2884,-0.7894,-0.3938,-0.3723
