,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,3605788.0,274.26872799999995,1.0,6.3,2.32,-3.82,-32.06,-22.0,21.06,65.5,79.19,-24.5,0.3269705450793032,0.8579262516267606,2.137109413405507,-122.3033398527211,-7.109236280779951,-56.39339939535494,-0.0757,-0.8759,-0.062,-0.4725
26,3605823.0,274.31422200000003,1.0,4.15,1.64,-3.02,-32.06,-22.0,21.06,53.31,169.25,-83.81,-0.4950520342533496,0.6174830697460603,4.476909092417474,-118.31950504112476,-9.867062460142213,-60.11912281043993,-0.0675,-0.8586,-0.086,-0.5009
27,3605823.0,274.31422200000003,1.0,4.15,1.64,-3.02,-32.06,-22.0,21.06,53.31,169.25,-83.81,-0.4950520342533496,0.6174830697460603,4.476909092417474,-118.31950504112476,-9.867062460142213,-60.11912281043993,-0.0675,-0.8586,-0.086,-0.5009
28,3605858.0,274.33407400000004,1.0,5.21,1.11,-1.59,-32.5,-22.75,19.75,56.25,249.44,-164.56,0.3879600183970453,-0.5006907260771789,4.2836892160594084,-108.44628015323634,-16.51243337847321,-68.43001555142907,-0.0707,-0.8113,-0.1436,-0.5623
29,3605858.0,274.33407400000004,1.0,5.21,1.11,-1.59,-32.5,-22.75,19.75,56.25,249.44,-164.56,0.3879600183970453,-0.5006907260771789,4.2836892160594084,-108.44628015323634,-16.51243337847321,-68.43001555142907,-0.0707,-0.8113,-0.1436,-0.5623
30,3605893.0,274.33723599999996,1.0,6.81,-0.34,-0.16,-34.06,-25.37,15.0,-79.0,324.31,-234.81,0.8482658463362718,-3.0878296904797637,3.7847688274318254,-97.85869361521178,-22.11569761985897,-76.7345404390869,-0.0975,-0.7539,-0.1918,-0.6207
31,3605893.0,274.33723599999996,1.0,6.81,-0.34,-0.16,-34.06,-25.37,15.0,-79.0,324.31,-234.81,0.8482658463362718,-3.0878296904797637,3.7847688274318254,-97.85869361521178,-22.11569761985897,-76.7345404390869,-0.0975,-0.7539,-0.1918,-0.6207
32,3605932.0,274.347141,1.0,7.9,3.8,-0.03,-32.19,-31.87,5.0,-178.38,272.63,-147.63,-0.27793204752060274,-0.6780876542435115,1.0708700743079884,-83.61038082086074,-24.479166312304468,-88.43755212986639,-0.1562,-0.6666,-0.212,-0.6974
33,3605932.0,274.347141,1.0,7.9,3.8,-0.03,-32.19,-31.87,5.0,-178.38,272.63,-147.63,-0.27793204752060274,-0.6780876542435115,1.0708700743079884,-83.61038082086074,-24.479166312304468,-88.43755212986639,-0.1562,-0.6666,-0.212,-0.6974
34,3605964.0,274.388929,1.0,7.43,3.52,1.49,-32.19,-31.87,5.0,-178.19,212.69,-123.81,-0.3455165684978729,-1.3670165062092705,1.5709178423442616,-72.62656558446132,-24.197824520118107,-97.09416978917605,-0.2089,-0.5922,-0.2096,-0.7495
35,3605964.0,274.388929,1.0,7.43,3.52,1.49,-32.19,-31.87,5.0,-178.19,212.69,-123.81,-0.3455165684978729,-1.3670165062092705,1.5709178423442616,-72.62656558446132,-24.197824520118107,-97.09416978917605,-0.2089,-0.5922,-0.2096,-0.7495
36,3606003.0,274.40907000000004,1.0,8.41,2.82,1.83,-26.25,-37.56,-6.5,-186.5,172.94,-121.69,-1.2271612667539455,-2.9697798527674277,1.3388354737201773,-65.24478588422559,-23.506817731301986,-102.17388174945586,-0.2498,-0.5391,-0.2037,-0.7781
37,3606003.0,274.40907000000004,1.0,8.41,2.82,1.83,-26.25,-37.56,-6.5,-186.5,172.94,-121.69,-1.2271612667539455,-2.9697798527674277,1.3388354737201773,-65.24478588422559,-23.506817731301986,-102.17388174945586,-0.2498,-0.5391,-0.2037,-0.7781
38,3606040.0,274.455836,1.0,6.67,3.28,2.79,-20.0,-38.19,-17.5,-179.13,96.06,-47.44,-0.9100195348423312,-1.8194225009360636,2.1324747212294595,-57.88085702604191,-20.57644875978384,-107.104699496576,-0.2946,-0.4839,-0.1786,-0.8044
39,3606040.0,274.455836,1.0,6.67,3.28,2.79,-20.0,-38.19,-17.5,-179.13,96.06,-47.44,-0.9100195348423312,-1.8194225009360636,2.1324747212294595,-57.88085702604191,-20.57644875978384,-107.104699496576,-0.2946,-0.4839,-0.1786,-0.8044
40,3606075.0,274.482732,1.0,5.2,4.17,4.67,-20.0,-38.19,-17.5,-175.31,95.37,-49.94,0.2530803686761739,-0.16507969983754034,1.6736002018189833,-53.3975630858556,-17.706010881893693,-110.1295559906411,-0.3201,-0.4493,-0.1539,-0.8198
41,3606075.0,274.482732,1.0,5.2,4.17,4.67,-20.0,-38.19,-17.5,-175.31,95.37,-49.94,0.2530803686761739,-0.16507969983754034,1.6736002018189833,-53.3975630858556,-17.706010881893693,-110.1295559906411,-0.3201,-0.4493,-0.1539,-0.8198
42,3606110.0,274.539488,1.0,4.88,3.4,4.53,-14.0,-34.56,-24.87,-152.13,76.44,-88.19,-0.2490676302054805,-0.7470210299645976,2.3719190098178755,-47.381506989805345,-15.22816347918777,-112.30026879409438,-0.3624,-0.4018,-0.1325,-0.8305
43,3606110.0,274.539488,1.0,4.88,3.4,4.53,-14.0,-34.56,-24.87,-152.13,76.44,-88.19,-0.2490676302054805,-0.7470210299645976,2.3719190098178755,-47.381506989805345,-15.22816347918777,-112.30026879409438,-0.3624,-0.4018,-0.1325,-0.8305
44,3606145.0,274.560429,1.0,3.68,3.51,7.89,-9.0,-30.0,-30.69,-162.69,64.81,-2.63,1.7511542912054412,0.6394754891822491,0.6066972964733175,-42.4092712076169,-11.236511835589646,-114.85268180222258,-0.3867,-0.3617,-0.0979,-0.8427
45,3606145.0,274.560429,1.0,3.68,3.51,7.89,-9.0,-30.0,-30.69,-162.69,64.81,-2.63,1.7511542912054412,0.6394754891822491,0.6066972964733175,-42.4092712076169,-11.236511835589646,-114.85268180222258,-0.3867,-0.3617,-0.0979,-0.8427
46,3606181.0,274.563989,1.0,5.02,6.68,7.52,-5.38,-25.5,-33.75,-160.5,85.87,-8.44,-2.031514272090184,1.9117889392879848,-1.0833092659435586,-37.979621244835975,-7.786758050274272,-117.29886813726064,-0.4002,-0.3254,-0.0679,-0.8540000000000001
47,3606181.0,274.563989,1.0,5.02,6.68,7.52,-5.38,-25.5,-33.75,-160.5,85.87,-8.44,-2.031514272090184,1.9117889392879848,-1.0833092659435586,-37.979621244835975,-7.786758050274272,-117.29886813726064,-0.4002,-0.3254,-0.0679,-0.8540000000000001
48,3606216.0,274.610165,1.0,4.03,5.89,9.25,-5.38,-25.5,-33.75,-75.12,45.19,-15.25,-0.8361934251329013,2.327329115588332,-1.611748300265205,-34.555009904291715,-5.835231869336321,-118.49856306250858,-0.413,-0.297,-0.0509,-0.8594
49,3606216.0,274.610165,1.0,4.03,5.89,9.25,-5.38,-25.5,-33.75,-75.12,45.19,-15.25,-0.8361934251329013,2.327329115588332,-1.611748300265205,-34.555009904291715,-5.835231869336321,-118.49856306250858,-0.413,-0.297,-0.0509,-0.8594
50,3606253.0,274.681312,1.0,3.22,4.8,9.03,-3.19,-20.37,-35.75,-25.19,38.25,-70.31,-0.13832415223538894,1.9883778245540589,-0.7278893850765993,-32.938414434386345,-5.686074397008276,-117.87389590745228,-0.4282,-0.2835,-0.0496,-0.8566
51,3606253.0,274.681312,1.0,3.22,4.8,9.03,-3.19,-20.37,-35.75,-25.19,38.25,-70.31,-0.13832415223538894,1.9883778245540589,-0.7278893850765993,-32.938414434386345,-5.686074397008276,-117.87389590745228,-0.4282,-0.2835,-0.0496,-0.8566
52,3606290.0,274.699896,1.0,3.66,2.96,9.11,-2.06,-19.19,-36.06,-6.25,30.06,-94.37,0.8688833763547783,0.05409912605758405,-0.4105617019690904,-31.24523405697452,-7.086273935339353,-115.79527299684044,-0.45399999999999996,-0.2693,-0.0618,-0.8471
53,3606290.0,274.699896,1.0,3.66,2.96,9.11,-2.06,-19.19,-36.06,-6.25,30.06,-94.37,0.8688833763547783,0.05409912605758405,-0.4105617019690904,-31.24523405697452,-7.086273935339353,-115.79527299684044,-0.45399999999999996,-0.2693,-0.0618,-0.8471
54,3606325.0,274.747427,1.0,1.76,2.49,10.92,-2.06,-19.19,-36.06,-38.5,-26.25,-55.13,2.8839317635773773,1.5820123942567272,-1.043431767777033,-30.971654123503786,-6.7992683543101915,-113.94309450479722,-0.4713,-0.267,-0.0593,-0.8384
55,3606325.0,274.747427,1.0,1.76,2.49,10.92,-2.06,-19.19,-36.06,-38.5,-26.25,-55.13,2.8839317635773773,1.5820123942567272,-1.043431767777033,-30.971654123503786,-6.7992683543101915,-113.94309450479722,-0.4713,-0.267,-0.0593,-0.8384
56,3606360.0,274.76669,1.0,-1.03,2.75,12.07,-0.75,-20.56,-37.06,-84.44,33.69,-50.88,3.9024437263594,4.398816179511927,-1.1354544219776184,-29.653841828798466,-5.181303758795194,-112.73350926918677,-0.4892,-0.2559,-0.0452,-0.8326
57,3606360.0,274.76669,1.0,-1.03,2.75,12.07,-0.75,-20.56,-37.06,-84.44,33.69,-50.88,3.9024437263594,4.398816179511927,-1.1354544219776184,-29.653841828798466,-5.181303758795194,-112.73350926918677,-0.4892,-0.2559,-0.0452,-0.8326
58,3606394.0,274.822358,1.0,1.27,3.3,12.33,-1.19,-21.19,-37.5,-71.06,96.81,-69.62,2.0189186340789416,2.4689820531638214,-2.6175157736092607,-26.405782688920823,-4.9518964029981625,-112.21802358107666,-0.5068,-0.2284,-0.0432,-0.8301
59,3606394.0,274.822358,1.0,1.27,3.3,12.33,-1.19,-21.19,-37.5,-71.06,96.81,-69.62,2.0189186340789416,2.4689820531638214,-2.6175157736092607,-26.405782688920823,-4.9518964029981625,-112.21802358107666,-0.5068,-0.2284,-0.0432,-0.8301
60,3606431.0,274.84095099999996,1.0,1.98,2.76,13.68,1.75,-19.06,-39.06,-110.94,80.75,-72.0,1.6756549896296795,1.2600243600989454,-4.131962519461416,-21.52052452835445,-4.4587366294239885,-111.05541520272615,-0.5329999999999999,-0.1867,-0.0389,-0.8244
61,3606431.0,274.84095099999996,1.0,1.98,2.76,13.68,1.75,-19.06,-39.06,-110.94,80.75,-72.0,1.6756549896296795,1.2600243600989454,-4.131962519461416,-21.52052452835445,-4.4587366294239885,-111.05541520272615,-0.5329999999999999,-0.1867,-0.0389,-0.8244
62,3606466.0,274.89030099999997,1.0,2.38,4.13,15.36,1.75,-19.06,-39.06,-124.94,94.62,-9.44,-0.6895714214749227,1.2652371369121078,-6.211295131697247,-15.887402736014533,-2.544141615361497,-111.5428205011455,-0.5447,-0.1382,-0.0222,-0.8268
63,3606466.0,274.89030099999997,1.0,2.38,4.13,15.36,1.75,-19.06,-39.06,-124.94,94.62,-9.44,-0.6895714214749227,1.2652371369121078,-6.211295131697247,-15.887402736014533,-2.544141615361497,-111.5428205011455,-0.5447,-0.1382,-0.0222,-0.8268
64,3606503.0,274.909203,1.0,6.03,5.67,12.22,6.25,-16.56,-42.69,-109.94,95.62,68.81,-5.341398021954236,-1.9060645414595825,-3.8195961864907564,-11.524409426521867,-1.1230152546764245,-113.88004967231205,-0.5361,-0.1004,-0.0098,-0.8381
65,3606503.0,274.909203,1.0,6.03,5.67,12.22,6.25,-16.56,-42.69,-109.94,95.62,68.81,-5.341398021954236,-1.9060645414595825,-3.8195961864907564,-11.524409426521867,-1.1230152546764245,-113.88004967231205,-0.5361,-0.1004,-0.0098,-0.8381
66,3606540.0,274.976321,1.0,5.88,6.8,11.16,9.88,-13.19,-43.0,-66.62,14.06,59.94,-7.246493907849237,-1.0278073235838168,-2.5137370941253843,-9.004701785923347,0.8709042326408071,-116.4668582991344,-0.5206,-0.0785,0.0076,-0.8502
67,3606540.0,274.976321,1.0,5.88,6.8,11.16,9.88,-13.19,-43.0,-66.62,14.06,59.94,-7.246493907849237,-1.0278073235838168,-2.5137370941253843,-9.004701785923347,0.8709042326408071,-116.4668582991344,-0.5206,-0.0785,0.0076,-0.8502
68,3606575.0,275.02238900000003,1.0,3.58,4.3,11.46,9.88,-13.19,-43.0,70.81,-42.0,27.75,-3.6890488564860218,0.06825184702712894,-2.400899312611296,-10.396251161173769,0.5271230305187238,-117.32089688772969,-0.5122,-0.0906,0.0046,-0.8541
69,3606575.0,275.02238900000003,1.0,3.58,4.3,11.46,9.88,-13.19,-43.0,70.81,-42.0,27.75,-3.6890488564860218,0.06825184702712894,-2.400899312611296,-10.396251161173769,0.5271230305187238,-117.32089688772969,-0.5122,-0.0906,0.0046,-0.8541
70,3606607.0,275.042061,1.0,2.54,0.41,10.47,11.0,-10.88,-42.38,128.56,-35.0,33.63,0.8796440412402814,-1.107602821362326,-0.8816633538842655,-14.038175786909196,-2.5670656278548973,-118.1409144049607,-0.4986,-0.1222,-0.0224,-0.8578
71,3606607.0,275.042061,1.0,2.54,0.41,10.47,11.0,-10.88,-42.38,128.56,-35.0,33.63,0.8796440412402814,-1.107602821362326,-0.8816633538842655,-14.038175786909196,-2.5670656278548973,-118.1409144049607,-0.4986,-0.1222,-0.0224,-0.8578
72,3606644.0,275.097307,1.0,3.78,-1.47,11.71,10.56,-15.0,-42.25,136.06,-7.38,63.56,2.729377882100178,-3.2549933171850465,-1.8350386610913567,-16.454539675361616,-5.078067932263361,-119.37830144711691,-0.4821,-0.1431,-0.0443,-0.8633
73,3606644.0,275.097307,1.0,3.78,-1.47,11.71,10.56,-15.0,-42.25,136.06,-7.38,63.56,2.729377882100178,-3.2549933171850465,-1.8350386610913567,-16.454539675361616,-5.078067932263361,-119.37830144711691,-0.4821,-0.1431,-0.0443,-0.8633
74,3606681.0,275.171443,1.0,1.09,-15.77,10.47,8.69,-19.5,-38.88,275.25,-1.37,78.0,15.58268869433991,-10.41486311390769,6.940932049144383,-22.419350802422514,-16.361918539628213,-118.74553859011928,-0.4489,-0.1944,-0.1423,-0.8605
75,3606681.0,275.171443,1.0,1.09,-15.77,10.47,8.69,-19.5,-38.88,275.25,-1.37,78.0,15.58268869433991,-10.41486311390769,6.940932049144383,-22.419350802422514,-16.361918539628213,-118.74553859011928,-0.4489,-0.1944,-0.1423,-0.8605
76,3606716.0,275.179318,1.0,3.84,2.63,10.08,8.69,-19.5,-38.88,-485.88,-65.06,-113.56,-1.085450387770749,-1.0134915044209891,-1.19623745857899,-17.219083051744406,-3.713416405127687,-117.6743080222204,-0.4943,-0.1497,-0.0324,-0.8557
77,3606716.0,275.179318,1.0,3.84,2.63,10.08,8.69,-19.5,-38.88,-485.88,-65.06,-113.56,-1.085450387770749,-1.0134915044209891,-1.19623745857899,-17.219083051744406,-3.713416405127687,-117.6743080222204,-0.4943,-0.1497,-0.0324,-0.8557
78,3606753.0,275.200667,1.0,-0.25,8.32,10.88,8.0,-28.5,-35.25,-123.81,-110.19,-57.31,-5.002816371313488,6.116823471177392,-1.383327612907502,-17.219083051744406,3.5987664920103746,-112.79560178360883,-0.5319,-0.1497,0.0314,-0.8329
79,3606753.0,275.200667,1.0,-0.25,8.32,10.88,8.0,-28.5,-35.25,-123.81,-110.19,-57.31,-5.002816371313488,6.116823471177392,-1.383327612907502,-17.219083051744406,3.5987664920103746,-112.79560178360883,-0.5319,-0.1497,0.0314,-0.8329
80,3606790.0,275.204156,1.0,2.71,1.12,10.07,5.69,-13.38,-43.56,159.81,6.69,-2.94,0.7170595961724898,-0.06521853859471216,-0.6568566816894865,-19.145524872704485,0.3093975852894872,-113.23167638730342,-0.5244,-0.1663,0.0027,-0.835
81,3606790.0,275.204156,1.0,2.71,1.12,10.07,5.69,-13.38,-43.56,159.81,6.69,-2.94,0.7170595961724898,-0.06521853859471216,-0.6568566816894865,-19.145524872704485,0.3093975852894872,-113.23167638730342,-0.5244,-0.1663,0.0027,-0.835
82,3606824.0,275.252915,1.0,2.35,0.07,9.3,5.69,-13.38,-43.56,-5.69,-21.31,-13.75,1.8643850671595508,-0.4308407993448566,0.4068710383981724,-20.459995384570266,-0.9969591404369118,-112.79560178360883,-0.524,-0.1776,-0.0087,-0.8329
83,3606824.0,275.252915,1.0,2.35,0.07,9.3,5.69,-13.38,-43.56,-5.69,-21.31,-13.75,1.8643850671595508,-0.4308407993448566,0.4068710383981724,-20.459995384570266,-0.9969591404369118,-112.79560178360883,-0.524,-0.1776,-0.0087,-0.8329
84,3606859.0,275.272146,1.0,1.56,3.47,9.35,5.75,-15.25,-42.75,-51.25,-44.06,-15.94,-1.0924791445433042,2.1332877263082533,0.0009081720952650584,-20.343563363128432,1.8793858210517669,-111.42068428698192,-0.5348,-0.1766,0.0164,-0.8262
85,3606859.0,275.272146,1.0,1.56,3.47,9.35,5.75,-15.25,-42.75,-51.25,-44.06,-15.94,-1.0924791445433042,2.1332877263082533,0.0009081720952650584,-20.343563363128432,1.8793858210517669,-111.42068428698192,-0.5348,-0.1766,0.0164,-0.8262
86,3606894.0,275.27660099999997,1.0,1.75,1.91,9.3,5.25,-15.75,-41.75,32.31,-23.5,10.06,0.3098910107872799,1.4049279621971011,0.26040754642330555,-21.20567161915569,2.1315259137202647,-111.31904975679159,-0.5329999999999999,-0.184,0.0186,-0.8257
87,3606894.0,275.27660099999997,1.0,1.75,1.91,9.3,5.25,-15.75,-41.75,32.31,-23.5,10.06,0.3098910107872799,1.4049279621971011,0.26040754642330555,-21.20567161915569,2.1315259137202647,-111.31904975679159,-0.5329999999999999,-0.184,0.0186,-0.8257
88,3606931.0,275.327373,1.0,1.49,1.45,9.32,3.5,-15.69,-42.19,6.13,-12.69,-7.0,1.0038859011247512,1.4744171981849368,0.4256422170792611,-22.267504416511226,1.707477412974553,-111.05541520272615,-0.5318,-0.1931,0.0149,-0.8244
89,3606931.0,275.327373,1.0,1.49,1.45,9.32,3.5,-15.69,-42.19,6.13,-12.69,-7.0,1.0038859011247512,1.4744171981849368,0.4256422170792611,-22.267504416511226,1.707477412974553,-111.05541520272615,-0.5318,-0.1931,0.0149,-0.8244
90,3606966.0,275.350799,1.0,1.7,1.78,9.12,3.5,-15.69,-42.19,1.06,-2.13,-5.5,0.5803290233569169,1.4081150016860953,0.4839234478224554,-22.372624603038307,1.8106219718873997,-110.77248545181585,-0.5336,-0.19399999999999998,0.0158,-0.823
91,3606966.0,275.350799,1.0,1.7,1.78,9.12,3.5,-15.69,-42.19,1.06,-2.13,-5.5,0.5803290233569169,1.4081150016860953,0.4839234478224554,-22.372624603038307,1.8106219718873997,-110.77248545181585,-0.5336,-0.19399999999999998,0.0158,-0.823
92,3607003.0,275.393975,1.0,2.34,1.71,9.16,3.5,-14.56,-42.19,6.25,4.75,8.31,0.4381746769021525,0.807167714339038,0.2430845961639161,-22.349262916740443,1.638715147453804,-110.99470186962543,-0.532,-0.1938,0.0143,-0.8241
93,3607003.0,275.393975,1.0,2.34,1.71,9.16,3.5,-14.56,-42.19,6.25,4.75,8.31,0.4381746769021525,0.807167714339038,0.2430845961639161,-22.349262916740443,1.638715147453804,-110.99470186962543,-0.532,-0.1938,0.0143,-0.8241
94,3607037.0,275.470333,1.0,2.27,1.74,9.41,3.5,-15.69,-42.19,6.88,5.56,9.69,0.517634151480266,0.9195213419329148,0.02835079272723462,-22.302542365509357,1.5011923619341792,-111.2987386824523,-0.53,-0.1934,0.0131,-0.8256
95,3607037.0,275.470333,1.0,2.27,1.74,9.41,3.5,-15.69,-42.19,6.88,5.56,9.69,0.517634151480266,0.9195213419329148,0.02835079272723462,-22.302542365509357,1.5011923619341792,-111.2987386824523,-0.53,-0.1934,0.0131,-0.8256
96,3607072.0,275.473491,1.0,2.78,1.43,9.31,3.5,-15.69,-42.19,12.94,14.0,20.37,0.5643645908126745,0.2284173093424849,0.004674783676016148,-21.987276416568136,0.9969591404369118,-112.09482025042286,-0.5249,-0.1907,0.0087,-0.8295
97,3607072.0,275.473491,1.0,2.78,1.43,9.31,3.5,-15.69,-42.19,12.94,14.0,20.37,0.5643645908126745,0.2284173093424849,0.004674783676016148,-21.987276416568136,0.9969591404369118,-112.09482025042286,-0.5249,-0.1907,0.0087,-0.8295
98,3607105.0,275.513125,1.0,3.29,0.93,9.26,3.5,-15.25,-41.75,17.12,14.56,26.06,0.8059248174361068,-0.5445831861662842,-0.01630853304825664,-21.858883165817787,0.32085678452705746,-113.16922611259191,-0.517,-0.1896,0.0028,-0.8347
99,3607105.0,275.513125,1.0,3.29,0.93,9.26,3.5,-15.25,-41.75,17.12,14.56,26.06,0.8059248174361068,-0.5445831861662842,-0.01630853304825664,-21.858883165817787,0.32085678452705746,-113.16922611259191,-0.517,-0.1896,0.0028,-0.8347
