,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,4039436.0,708.697207,1.0,4.97,3.72,4.65,-25.75,-31.06,-23.06,-175.0,89.94,-65.87,0.5059963059712613,1.3731764456390751,2.1895538218304296,-60.49018686629133,-1.2605325708995527,-101.91883135691955,-0.3781,-0.5037,-0.011000000000000001,-0.7767
31,4039436.0,708.697207,1.0,4.97,3.72,4.65,-25.75,-31.06,-23.06,-175.0,89.94,-65.87,0.5059963059712613,1.3731764456390751,2.1895538218304296,-60.49018686629133,-1.2605325708995527,-101.91883135691955,-0.3781,-0.5037,-0.011000000000000001,-0.7767
32,4039471.0,708.721525,1.0,6.28,6.22,7.29,-18.87,-27.5,-28.19,-209.31,107.31,-102.5,-0.6315035739501007,2.677686112419209,-1.3154945917343426,-53.436046525616895,1.5241126706819226,-102.52115080428871,-0.4352,-0.4496,0.0133,-0.78
33,4039471.0,708.721525,1.0,6.28,6.22,7.29,-18.87,-27.5,-28.19,-209.31,107.31,-102.5,-0.6315035739501007,2.677686112419209,-1.3154945917343426,-53.436046525616895,1.5241126706819226,-102.52115080428871,-0.4352,-0.4496,0.0133,-0.78
34,4039507.0,708.724838,1.0,6.36,6.79,8.51,-14.5,-22.5,-33.38,-133.75,105.37,-60.0,-1.2806636035854029,2.8943621556131056,-2.398118266813027,-48.53533746105607,3.014105541619682,-102.70445172212514,-0.4695,-0.41100000000000003,0.0263,-0.7809999999999999
35,4039507.0,708.724838,1.0,6.36,6.79,8.51,-14.5,-22.5,-33.38,-133.75,105.37,-60.0,-1.2806636035854029,2.8943621556131056,-2.398118266813027,-48.53533746105607,3.014105541619682,-102.70445172212514,-0.4695,-0.41100000000000003,0.0263,-0.7809999999999999
36,4039542.0,708.761031,1.0,6.77,4.36,7.68,-14.5,-22.5,-33.38,-56.94,135.69,-58.19,-0.8017225680112903,0.007815704394101619,-1.2920922638200842,-42.889024777076095,1.94815034703792,-103.99799847995277,-0.4951,-0.3656,0.017,-0.7879999999999999
37,4039542.0,708.761031,1.0,6.77,4.36,7.68,-14.5,-22.5,-33.38,-56.94,135.69,-58.19,-0.8017225680112903,0.007815704394101619,-1.2920922638200842,-42.889024777076095,1.94815034703792,-103.99799847995277,-0.4951,-0.3656,0.017,-0.7879999999999999
38,4039579.0,708.774092,1.0,4.19,3.69,9.85,-10.19,-19.69,-35.06,-67.12,69.25,-52.31,1.1259891653701644,2.0588470718380565,-1.269811399483718,-39.88781236546699,1.5928739664684124,-103.81206807438305,-0.5139,-0.3411,0.0139,-0.787
39,4039579.0,708.774092,1.0,4.19,3.69,9.85,-10.19,-19.69,-35.06,-67.12,69.25,-52.31,1.1259891653701644,2.0588470718380565,-1.269811399483718,-39.88781236546699,1.5928739664684124,-103.81206807438305,-0.5139,-0.3411,0.0139,-0.787
40,4039616.0,708.792291,1.0,5.51,4.45,10.47,-7.75,-20.0,-36.19,-63.44,111.37,3.38,-0.29670523454355513,1.0797110955001328,-2.7842073955091866,-35.56446095223015,1.8220825674649568,-105.25385814101205,-0.5244,-0.3054,0.0159,-0.7947
41,4039616.0,708.792291,1.0,5.51,4.45,10.47,-7.75,-20.0,-36.19,-63.44,111.37,3.38,-0.29670523454355513,1.0797110955001328,-2.7842073955091866,-35.56446095223015,1.8220825674649568,-105.25385814101205,-0.5244,-0.3054,0.0159,-0.7947
42,4039651.0,708.843886,1.0,4.86,3.19,10.33,-7.75,-20.0,-36.19,-41.38,99.75,-32.63,0.3662763731830432,0.4613123669387549,-2.0321688819052905,-32.07900131942766,1.0657168616283692,-106.33663306993485,-0.5319,-0.2763,0.0093,-0.8004
43,4039651.0,708.843886,1.0,4.86,3.19,10.33,-7.75,-20.0,-36.19,-41.38,99.75,-32.63,0.3662763731830432,0.4613123669387549,-2.0321688819052905,-32.07900131942766,1.0657168616283692,-106.33663306993485,-0.5319,-0.2763,0.0093,-0.8004
44,4039686.0,708.862991,1.0,2.66,2.25,10.97,-4.5,-19.0,-37.88,-42.25,68.37,-63.88,1.6831424846175214,1.5703370177356497,-1.4707642881781489,-28.95502437185985,-0.02291831195802168,-105.67017110275856,-0.5499,-0.25,-0.0002,-0.7969
45,4039686.0,708.862991,1.0,2.66,2.25,10.97,-4.5,-19.0,-37.88,-42.25,68.37,-63.88,1.6831424846175214,1.5703370177356497,-1.4707642881781489,-28.95502437185985,-0.02291831195802168,-105.67017110275856,-0.5499,-0.25,-0.0002,-0.7969
46,4039720.0,708.9166389999999,1.0,2.65,2.21,11.03,-1.06,-19.19,-39.5,-57.63,86.37,-71.5,1.2140313127524478,0.9831338900681847,-1.6444231255134325,-25.0892571067724,-0.7448503787209418,-104.37102298797173,-0.5732,-0.2172,-0.0065,-0.79
47,4039720.0,708.9166389999999,1.0,2.65,2.21,11.03,-1.06,-19.19,-39.5,-57.63,86.37,-71.5,1.2140313127524478,0.9831338900681847,-1.6444231255134325,-25.0892571067724,-0.7448503787209418,-104.37102298797173,-0.5732,-0.2172,-0.0065,-0.79
48,4039757.0,708.937073,1.0,1.88,1.92,12.18,3.19,-18.56,-41.06,-60.19,95.75,-41.0,1.599112591172552,1.343460421398886,-2.4901444203718466,-21.917240280609395,-1.3522117780748235,-103.79349620326416,-0.5869,-0.1901,-0.0118,-0.7869
49,4039757.0,708.937073,1.0,1.88,1.92,12.18,3.19,-18.56,-41.06,-60.19,95.75,-41.0,1.599112591172552,1.343460421398886,-2.4901444203718466,-21.917240280609395,-1.3522117780748235,-103.79349620326416,-0.5869,-0.1901,-0.0118,-0.7869
50,4039792.0,708.98563,1.0,2.27,2.95,12.96,3.19,-18.56,-41.06,-78.56,97.0,-17.81,-0.06166229360314645,0.7517967144972335,-3.6561877195009984,-17.195903895593172,-1.4782721132478738,-104.03523089910145,-0.5969,-0.1495,-0.0129,-0.7882
51,4039792.0,708.98563,1.0,2.27,2.95,12.96,3.19,-18.56,-41.06,-78.56,97.0,-17.81,-0.06166229360314645,0.7517967144972335,-3.6561877195009984,-17.195903895593172,-1.4782721132478738,-104.03523089910145,-0.5969,-0.1495,-0.0129,-0.7882
52,4039829.0,709.0039999999999,1.0,3.12,5.69,12.07,6.75,-16.56,-41.25,-85.69,87.75,22.25,-3.8495785468855317,0.24376210584083324,-3.343130418209073,-13.461068017168213,-0.7906880314747026,-105.19724163612636,-0.5958,-0.1172,-0.0069,-0.7944
53,4039829.0,709.0039999999999,1.0,3.12,5.69,12.07,6.75,-16.56,-41.25,-85.69,87.75,22.25,-3.8495785468855317,0.24376210584083324,-3.343130418209073,-13.461068017168213,-0.7906880314747026,-105.19724163612636,-0.5958,-0.1172,-0.0069,-0.7944
54,4039866.0,709.053689,1.0,2.75,5.46,11.48,10.88,-14.19,-42.38,18.19,66.62,52.94,-4.054394231595642,0.08110008146838865,-2.5513356850374223,-10.580368342525214,-1.638715147453804,-107.18188929674672,-0.5861,-0.0922,-0.0143,-0.8048
55,4039866.0,709.053689,1.0,2.75,5.46,11.48,10.88,-14.19,-42.38,18.19,66.62,52.94,-4.054394231595642,0.08110008146838865,-2.5513356850374223,-10.580368342525214,-1.638715147453804,-107.18188929674672,-0.5861,-0.0922,-0.0143,-0.8048
56,4039901.0,709.081587,1.0,3.02,3.01,11.1,10.88,-14.19,-42.38,18.87,44.81,53.25,-1.9047721157041964,-1.2057705444559217,-1.8684714375422349,-9.786552516199244,-3.0714215263829594,-109.07590597018145,-0.5733,-0.0853,-0.0268,-0.8145
57,4039901.0,709.081587,1.0,3.02,3.01,11.1,10.88,-14.19,-42.38,18.87,44.81,53.25,-1.9047721157041964,-1.2057705444559217,-1.8684714375422349,-9.786552516199244,-3.0714215263829594,-109.07590597018145,-0.5733,-0.0853,-0.0268,-0.8145
58,4039936.0,709.1473480000001,1.0,1.96,2.76,9.79,14.56,-13.5,-40.19,66.0,1.63,33.88,-1.3717993111176707,-0.4604609461283316,-0.4505154158011759,-10.166142467644526,-4.412865642375664,-110.45037134177934,-0.5623,-0.0886,-0.0385,-0.8214
59,4039936.0,709.1473480000001,1.0,1.96,2.76,9.79,14.56,-13.5,-40.19,66.0,1.63,33.88,-1.3717993111176707,-0.4604609461283316,-0.4505154158011759,-10.166142467644526,-4.412865642375664,-110.45037134177934,-0.5623,-0.0886,-0.0385,-0.8214
60,4039970.0,709.1722139999999,1.0,1.35,-0.25,10.61,15.69,-14.06,-39.75,96.81,6.88,29.81,2.3647411789998944,-1.2676345745749953,-0.5499035648537198,-12.215665087929844,-7.648935698119245,-111.25813232752796,-0.5504,-0.1064,-0.0667,-0.8254
61,4039970.0,709.1722139999999,1.0,1.35,-0.25,10.61,15.69,-14.06,-39.75,96.81,6.88,29.81,2.3647411789998944,-1.2676345745749953,-0.5499035648537198,-12.215665087929844,-7.648935698119245,-111.25813232752796,-0.5504,-0.1064,-0.0667,-0.8254
62,4040007.0,709.17665,1.0,0.44,-13.49,10.22,15.25,-18.19,-37.69,298.13,12.44,5.56,15.133774116608544,-6.130424685426452,5.333521993360418,-16.38507281218067,-15.25128597113998,-109.65072872045309,-0.5421,-0.1425,-0.1327,-0.8174
63,4040007.0,709.17665,1.0,0.44,-13.49,10.22,15.25,-18.19,-37.69,298.13,12.44,5.56,15.133774116608544,-6.130424685426452,5.333521993360418,-16.38507281218067,-15.25128597113998,-109.65072872045309,-0.5421,-0.1425,-0.1327,-0.8174
64,4040042.0,709.248224,1.0,1.38,-0.17,10.46,15.25,-18.19,-37.69,-373.0,-57.13,-61.94,2.287368239230414,-1.0995261932628988,-0.4356099404862217,-12.572987144073346,-7.040350098228411,-109.03641233282305,-0.5667,-0.1095,-0.0614,-0.8143
65,4040042.0,709.248224,1.0,1.38,-0.17,10.46,15.25,-18.19,-37.69,-373.0,-57.13,-61.94,2.287368239230414,-1.0995261932628988,-0.4356099404862217,-12.572987144073346,-7.040350098228411,-109.03641233282305,-0.5667,-0.1095,-0.0614,-0.8143
66,4040079.0,709.252481,1.0,-0.49,8.24,10.61,15.25,-25.37,-33.25,-47.56,-49.19,73.5,-5.487490465279937,4.289428676993953,-1.6910910832929942,-11.858462221253813,-1.8908465277120163,-109.05615676372436,-0.5708,-0.1033,-0.0165,-0.8144
67,4040079.0,709.252481,1.0,-0.49,8.24,10.61,15.25,-25.37,-33.25,-47.56,-49.19,73.5,-5.487490465279937,4.289428676993953,-1.6910910832929942,-11.858462221253813,-1.8908465277120163,-109.05615676372436,-0.5708,-0.1033,-0.0165,-0.8144
68,4040116.0,709.303947,1.0,2.67,2.16,9.57,15.06,-16.5,-40.25,112.37,-24.69,9.69,-0.5575970075616987,-0.9802747500255378,-0.2981779050966846,-13.968904250085991,-4.825730880475589,-111.52245118481588,-0.5477,-0.1216,-0.0421,-0.8267
69,4040116.0,709.303947,1.0,2.67,2.16,9.57,15.06,-16.5,-40.25,112.37,-24.69,9.69,-0.5575970075616987,-0.9802747500255378,-0.2981779050966846,-13.968904250085991,-4.825730880475589,-111.52245118481588,-0.5477,-0.1216,-0.0421,-0.8267
70,4040151.0,709.326178,1.0,0.5,1.08,9.88,15.06,-16.5,-40.25,0.12,-34.5,-45.88,1.5403051674359542,0.6858429962464627,-0.0008919640024878105,-15.482545411826456,-5.238658808769412,-110.2096390648013,-0.5541,-0.1347,-0.0457,-0.8202
71,4040151.0,709.326178,1.0,0.5,1.08,9.88,15.06,-16.5,-40.25,0.12,-34.5,-45.88,1.5403051674359542,0.6858429962464627,-0.0008919640024878105,-15.482545411826456,-5.238658808769412,-110.2096390648013,-0.5541,-0.1347,-0.0457,-0.8202
72,4040185.0,709.3836759999999,1.0,0.83,2.35,9.0,12.06,-18.25,-39.06,2.81,-11.38,-19.0,0.026204440454549727,0.8721516943157638,0.5087973043824459,-15.760140597334962,-4.71104003397371,-109.09565995624818,-0.5621,-0.1371,-0.0411,-0.8146
73,4040185.0,709.3836759999999,1.0,0.83,2.35,9.0,12.06,-18.25,-39.06,2.81,-11.38,-19.0,0.026204440454549727,0.8721516943157638,0.5087973043824459,-15.760140597334962,-4.71104003397371,-109.09565995624818,-0.5621,-0.1371,-0.0411,-0.8146
74,4040220.0,709.406824,1.0,1.56,2.21,9.08,12.06,-19.5,-39.0,8.81,-18.12,4.25,0.02668378125729132,0.2284157785285167,0.3350495962700677,-16.466118077182387,-4.699571210920838,-109.37271990346242,-0.5585,-0.1432,-0.040999999999999995,-0.816
75,4040220.0,709.406824,1.0,1.56,2.21,9.08,12.06,-19.5,-39.0,8.81,-18.12,4.25,0.02668378125729132,0.2284157785285167,0.3350495962700677,-16.466118077182387,-4.699571210920838,-109.37271990346242,-0.5585,-0.1432,-0.040999999999999995,-0.816
76,4040257.0,709.460654,1.0,1.54,2.76,9.47,11.25,-18.25,-39.06,13.63,-28.94,10.13,-0.2616281045124583,0.6105363338273038,-0.15472019290047356,-17.253853117357277,-4.4702044875913645,-109.67062310358135,-0.5547,-0.15,-0.039,-0.8175
77,4040257.0,709.460654,1.0,1.54,2.76,9.47,11.25,-18.25,-39.06,13.63,-28.94,10.13,-0.2616281045124583,0.6105363338273038,-0.15472019290047356,-17.253853117357277,-4.4702044875913645,-109.67062310358135,-0.5547,-0.15,-0.039,-0.8175
78,4040292.0,709.482178,1.0,1.01,2.11,9.68,11.25,-18.25,-39.06,26.5,-20.0,8.31,0.7700628278324981,0.9602486471674768,-0.07563342928918715,-18.51827857520288,-4.733977821845079,-109.71042658552565,-0.5511,-0.1609,-0.0413,-0.8177
79,4040292.0,709.482178,1.0,1.01,2.11,9.68,11.25,-18.25,-39.06,26.5,-20.0,8.31,0.7700628278324981,0.9602486471674768,-0.07563342928918715,-18.51827857520288,-4.733977821845079,-109.71042658552565,-0.5511,-0.1609,-0.0413,-0.8177
80,4040329.0,709.486903,1.0,1.13,1.54,9.57,10.56,-19.5,-39.5,16.5,-1.12,8.75,1.301064922000503,0.5992305386242633,0.15359075278101564,-18.93637938388069,-5.15836210329675,-110.2096390648013,-0.5461,-0.1645,-0.045,-0.8202
81,4040329.0,709.486903,1.0,1.13,1.54,9.57,10.56,-19.5,-39.5,16.5,-1.12,8.75,1.301064922000503,0.5992305386242633,0.15359075278101564,-18.93637938388069,-5.15836210329675,-110.2096390648013,-0.5461,-0.1645,-0.045,-0.8202
82,4040364.0,709.530397,1.0,1.52,1.33,9.57,10.56,-20.19,-39.0,21.69,5.5,16.62,1.4455964284072182,0.09781693413033354,0.13375576851097293,-19.226876578818004,-5.812283928177061,-111.0351722213916,-0.5386,-0.16699999999999998,-0.0507,-0.8243
83,4040364.0,709.530397,1.0,1.52,1.33,9.57,10.56,-20.19,-39.0,21.69,5.5,16.62,1.4455964284072182,0.09781693413033354,0.13375576851097293,-19.226876578818004,-5.812283928177061,-111.0351722213916,-0.5386,-0.16699999999999998,-0.0507,-0.8243
84,4040398.0,709.591094,1.0,1.88,0.7,9.39,10.56,-20.19,-39.0,7.13,-2.75,11.13,1.853557164486514,-0.5294075038416385,0.4002397637378703,-19.459364085641027,-6.11062569758793,-111.46137512854489,-0.5345,-0.16899999999999998,-0.0533,-0.8264
85,4040398.0,709.591094,1.0,1.88,0.7,9.39,10.56,-20.19,-39.0,7.13,-2.75,11.13,1.853557164486514,-0.5294075038416385,0.4002397637378703,-19.459364085641027,-6.11062569758793,-111.46137512854489,-0.5345,-0.16899999999999998,-0.0533,-0.8264
86,4040431.0,709.609811,1.0,1.26,1.96,9.61,10.56,-20.56,-38.56,-18.94,-9.31,-4.69,1.0132710520264403,0.6589681544885535,-0.0076427787230368685,-19.43611171140661,-5.571344453661866,-111.56319514094507,-0.5342,-0.1688,-0.0486,-0.8269
87,4040431.0,709.609811,1.0,1.26,1.96,9.61,10.56,-20.56,-38.56,-18.94,-9.31,-4.69,1.0132710520264403,0.6589681544885535,-0.0076427787230368685,-19.43611171140661,-5.571344453661866,-111.56319514094507,-0.5342,-0.1688,-0.0486,-0.8269
88,4040468.0,709.659978,1.0,1.47,2.33,9.57,10.19,-21.25,-39.5,1.44,1.56,-1.0,0.584960736878102,0.6296711234779793,-0.1148435978696778,-19.377984308584086,-5.491036825631306,-111.60396041024363,-0.5341,-0.1683,-0.0479,-0.8271
89,4040468.0,709.659978,1.0,1.47,2.33,9.57,10.19,-21.25,-39.5,1.44,1.56,-1.0,0.584960736878102,0.6296711234779793,-0.1148435978696778,-19.377984308584086,-5.491036825631306,-111.60396041024363,-0.5341,-0.1683,-0.0479,-0.8271
90,4040505.0,709.672892,1.0,1.42,2.38,9.54,10.56,-20.19,-38.19,1.37,2.63,-0.37,0.5381719186494863,0.6519863908876873,-0.09171778120889584,-19.180388694494322,-5.663127955663872,-111.76723539379441,-0.5334,-0.1666,-0.0494,-0.8279
91,4040505.0,709.672892,1.0,1.42,2.38,9.54,10.56,-20.19,-38.19,1.37,2.63,-0.37,0.5381719186494863,0.6519863908876873,-0.09171778120889584,-19.180388694494322,-5.663127955663872,-111.76723539379441,-0.5334,-0.1666,-0.0494,-0.8279
92,4040538.0,709.732806,1.0,1.58,2.06,9.22,10.56,-20.19,-38.19,7.13,4.69,1.12,0.62807526150116,0.27379698746231673,0.2526478712820648,-18.843446306043923,-5.938500516393254,-111.88991732477224,-0.5329999999999999,-0.1637,-0.0518,-0.8285
93,4040538.0,709.732806,1.0,1.58,2.06,9.22,10.56,-20.19,-38.19,7.13,4.69,1.12,0.62807526150116,0.27379698746231673,0.2526478712820648,-18.843446306043923,-5.938500516393254,-111.88991732477224,-0.5329999999999999,-0.1637,-0.0518,-0.8285
94,4040574.0,709.751337,1.0,1.47,1.99,9.43,10.19,-21.0,-39.0,-1.69,9.38,-2.13,0.7919789504009159,0.3101986024975376,0.09467562971203057,-18.634392500869453,-6.190955481383822,-112.15639729539848,-0.5313,-0.1619,-0.054000000000000006,-0.8298
95,4040574.0,709.751337,1.0,1.47,1.99,9.43,10.19,-21.0,-39.0,-1.69,9.38,-2.13,0.7919789504009159,0.3101986024975376,0.09467562971203057,-18.634392500869453,-6.190955481383822,-112.15639729539848,-0.5313,-0.1619,-0.054000000000000006,-0.8298
96,4040609.0,709.794396,1.0,1.78,2.08,9.29,10.56,-21.25,-37.75,-7.44,10.25,0.88,0.4626706079580023,0.008675068531551977,0.13272832098492948,-18.03080801097451,-6.2024314124588535,-112.60947570576613,-0.5294,-0.1567,-0.0541,-0.8320000000000001
97,4040609.0,709.794396,1.0,1.78,2.08,9.29,10.56,-21.25,-37.75,-7.44,10.25,0.88,0.4626706079580023,0.008675068531551977,0.13272832098492948,-18.03080801097451,-6.2024314124588535,-112.60947570576613,-0.5294,-0.1567,-0.0541,-0.8320000000000001
98,4040644.0,709.852051,1.0,1.89,2.2,9.31,10.56,-21.25,-37.75,-2.88,3.63,2.0,0.28162675730270353,-0.04892182638804399,0.059522575754741076,-17.787196618044018,-6.145052377433652,-112.73350926918677,-0.5291,-0.1546,-0.0536,-0.8326
99,4040644.0,709.852051,1.0,1.89,2.2,9.31,10.56,-21.25,-37.75,-2.88,3.63,2.0,0.28162675730270353,-0.04892182638804399,0.059522575754741076,-17.787196618044018,-6.145052377433652,-112.73350926918677,-0.5291,-0.1546,-0.0536,-0.8326
