,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,293396.0,225.46972599999998,1.0,3.74,4.96,-7.37,10.0,-31.25,21.56,-8.31,4.69,-5.63,-0.7629427952453893,-0.5653990279884153,0.21476060164198246,-108.15279095507613,-53.20524321404206,-38.65896530684754,-0.1852,-0.8098,-0.4478,-0.331
22,293429.0,225.51380600000002,1.0,3.34,5.01,-7.13,10.0,-31.25,21.56,-11.44,-0.75,-0.19,-0.758230106069883,-0.2256497499000103,0.5078990464246047,-108.05519160220844,-53.077119755232744,-38.780424772104546,-0.1877,-0.8093,-0.4468,-0.332
23,293429.0,225.51380600000002,1.0,3.34,5.01,-7.13,10.0,-31.25,21.56,-11.44,-0.75,-0.19,-0.758230106069883,-0.2256497499000103,0.5078990464246047,-108.05519160220844,-53.077119755232744,-38.780424772104546,-0.1877,-0.8093,-0.4468,-0.332
24,293466.0,225.530084,1.0,3.47,4.76,-7.22,10.0,-30.87,20.37,-11.06,0.12,11.63,-0.9664463120713378,-0.4598317871885276,0.5502232459347614,-108.15279095507613,-52.70596508072085,-39.01132279075521,-0.1891,-0.8098,-0.4439,-0.3339
25,293466.0,225.530084,1.0,3.47,4.76,-7.22,10.0,-30.87,20.37,-11.06,0.12,11.63,-0.9664463120713378,-0.4598317871885276,0.5502232459347614,-108.15279095507613,-52.70596508072085,-39.01132279075521,-0.1891,-0.8098,-0.4439,-0.3339
26,293502.0,225.53292000000002,1.0,3.46,3.75,-8.11,10.38,-31.25,21.69,2.63,-16.62,7.5,-2.1516675319254084,-1.038177663492602,0.5277107302837116,-108.6425203865957,-52.322637565756146,-38.64682184617822,-0.1905,-0.8123,-0.4409,-0.3309
27,293502.0,225.53292000000002,1.0,3.46,3.75,-8.11,10.38,-31.25,21.69,2.63,-16.62,7.5,-2.1516675319254084,-1.038177663492602,0.5277107302837116,-108.6425203865957,-52.322637565756146,-38.64682184617822,-0.1905,-0.8123,-0.4409,-0.3309
28,293535.0,225.53577099999998,1.0,1.93,0.95,-6.82,10.38,-31.25,21.69,13.44,-46.81,-4.25,-3.3919518327731497,-1.3574770118171833,3.6591530356628255,-109.21428447215929,-52.360941896715254,-37.41052638436744,-0.1948,-0.8152,-0.4412,-0.3207
29,293535.0,225.53577099999998,1.0,1.93,0.95,-6.82,10.38,-31.25,21.69,13.44,-46.81,-4.25,-3.3919518327731497,-1.3574770118171833,3.6591530356628255,-109.21428447215929,-52.360941896715254,-37.41052638436744,-0.1948,-0.8152,-0.4412,-0.3207
30,293570.0,225.57525800000002,1.0,0.63,-0.08,-5.24,9.25,-31.25,20.87,-12.69,-47.75,47.63,-3.3543952212643258,-0.8893379943919544,5.829463729369728,-111.21754699943544,-50.56731827609278,-36.33548075823788,-0.1987,-0.8252,-0.4271,-0.3118
31,293570.0,225.57525800000002,1.0,0.63,-0.08,-5.24,9.25,-31.25,20.87,-12.69,-47.75,47.63,-3.3543952212643258,-0.8893379943919544,5.829463729369728,-111.21754699943544,-50.56731827609278,-36.33548075823788,-0.1987,-0.8252,-0.4271,-0.3118
32,293605.0,225.63422599999998,1.0,1.84,0.98,-4.29,11.5,-31.25,19.69,-42.0,0.37,85.75,-1.5492811177099488,-1.2169004370579417,5.462805925381804,-113.00294363849156,-47.97031813194389,-36.86654380200172,-0.1985,-0.8339,-0.4065,-0.3162
33,293605.0,225.63422599999998,1.0,1.84,0.98,-4.29,11.5,-31.25,19.69,-42.0,0.37,85.75,-1.5492811177099488,-1.2169004370579417,5.462805925381804,-113.00294363849156,-47.97031813194389,-36.86654380200172,-0.1985,-0.8339,-0.4065,-0.3162
34,293642.0,225.74903999999998,1.0,3.57,2.8,-5.49,8.88,-32.06,18.0,-58.31,9.88,82.25,-0.7465192665009073,-1.486739136378603,2.8815279270612733,-114.38591221182236,-44.17226486112258,-38.780424772104546,-0.2047,-0.8405,-0.376,-0.332
35,293642.0,225.74903999999998,1.0,3.57,2.8,-5.49,8.88,-32.06,18.0,-58.31,9.88,82.25,-0.7465192665009073,-1.486739136378603,2.8815279270612733,-114.38591221182236,-44.17226486112258,-38.780424772104546,-0.2047,-0.8405,-0.376,-0.332
36,293675.0,225.76039100000003,1.0,4.7,4.07,-4.26,8.88,-32.06,18.0,-67.87,-38.31,107.75,1.268339435231436,-1.2335925701839612,2.480527939330813,-116.29293986048515,-40.742293166188276,-39.364064490012716,-0.2095,-0.8494,-0.3481,-0.3368
37,293675.0,225.76039100000003,1.0,4.7,4.07,-4.26,8.88,-32.06,18.0,-67.87,-38.31,107.75,1.268339435231436,-1.2335925701839612,2.480527939330813,-116.29293986048515,-40.742293166188276,-39.364064490012716,-0.2095,-0.8494,-0.3481,-0.3368
38,293713.0,225.76343500000002,1.0,5.53,5.25,-3.3,8.19,-33.19,18.37,-56.44,38.56,96.56,2.655402091294922,-0.563890985646784,1.9539901519069451,-117.69645604638977,-36.25106819831296,-41.13369909947952,-0.2178,-0.8558,-0.3111,-0.3513
39,293713.0,225.76343500000002,1.0,5.53,5.25,-3.3,8.19,-33.19,18.37,-56.44,38.56,96.56,2.655402091294922,-0.563890985646784,1.9539901519069451,-117.69645604638977,-36.25106819831296,-41.13369909947952,-0.2178,-0.8558,-0.3111,-0.3513
40,293748.0,225.806104,1.0,7.15,6.92,-5.0,4.75,-34.19,14.5,-95.69,8.06,113.5,2.458574792701094,-0.3729548487274479,-1.0480823628685323,-117.87389590745228,-32.78310312481338,-43.4312345665289,-0.223,-0.8566,-0.2822,-0.37
41,293748.0,225.806104,1.0,7.15,6.92,-5.0,4.75,-34.19,14.5,-95.69,8.06,113.5,2.458574792701094,-0.3729548487274479,-1.0480823628685323,-117.87389590745228,-32.78310312481338,-43.4312345665289,-0.223,-0.8566,-0.2822,-0.37
42,293781.0,225.82267000000002,1.0,7.02,9.3,-3.17,4.75,-34.19,14.5,-40.44,47.0,93.12,3.865599090148045,2.4221769414142664,-1.374114845873807,-118.54340107943031,-28.15096848573949,-45.61049316943376,-0.2275,-0.8596,-0.2432,-0.3876
43,293781.0,225.82267000000002,1.0,7.02,9.3,-3.17,4.75,-34.19,14.5,-40.44,47.0,93.12,3.865599090148045,2.4221769414142664,-1.374114845873807,-118.54340107943031,-28.15096848573949,-45.61049316943376,-0.2275,-0.8596,-0.2432,-0.3876
44,293818.0,225.82574100000002,1.0,9.0,5.61,-8.0,3.25,-36.0,12.88,-89.87,87.06,57.75,-0.3753817191575979,-2.3271460217790296,-3.266818551162705,-116.70669462733449,-26.39401255557817,-48.95048376737758,-0.2272,-0.8513,-0.2283,-0.4143
45,293818.0,225.82574100000002,1.0,9.0,5.61,-8.0,3.25,-36.0,12.88,-89.87,87.06,57.75,-0.3753817191575979,-2.3271460217790296,-3.266818551162705,-116.70669462733449,-26.39401255557817,-48.95048376737758,-0.2272,-0.8513,-0.2283,-0.4143
46,293853.0,225.865135,1.0,7.09,7.34,-4.49,0.56,-37.75,10.19,-26.25,6.81,87.12,1.0866393706666837,1.0154901040362423,-1.2428655878763113,-115.66601281547123,-22.559552093060894,-51.214517795618676,-0.2416,-0.8465,-0.1956,-0.4322
47,293853.0,225.865135,1.0,7.09,7.34,-4.49,0.56,-37.75,10.19,-26.25,6.81,87.12,1.0866393706666837,1.0154901040362423,-1.2428655878763113,-115.66601281547123,-22.559552093060894,-51.214517795618676,-0.2416,-0.8465,-0.1956,-0.4322
48,293888.0,225.873356,1.0,7.35,5.8,-4.92,0.56,-37.75,10.19,-68.25,23.06,64.56,0.4125834540583506,-0.19335639585893727,-0.7603404986054425,-115.51550165897758,-20.436707276203283,-52.6036825036909,-0.2384,-0.8458,-0.1774,-0.4431
49,293888.0,225.873356,1.0,7.35,5.8,-4.92,0.56,-37.75,10.19,-68.25,23.06,64.56,0.4125834540583506,-0.19335639585893727,-0.7603404986054425,-115.51550165897758,-20.436707276203283,-52.6036825036909,-0.2384,-0.8458,-0.1774,-0.4431
50,293922.0,225.886356,1.0,6.99,7.98,-2.73,1.0,-40.69,6.56,-97.81,52.0,51.75,1.3889952065837028,2.305314807270345,-0.8117122068315029,-112.91993898771477,-17.010496081346126,-55.25224136431043,-0.2615,-0.8335,-0.1479,-0.4637
51,293922.0,225.886356,1.0,6.99,7.98,-2.73,1.0,-40.69,6.56,-97.81,52.0,51.75,1.3889952065837028,2.305314807270345,-0.8117122068315029,-112.91993898771477,-17.010496081346126,-55.25224136431043,-0.2615,-0.8335,-0.1479,-0.4637
52,293957.0,225.947741,1.0,7.86,4.91,-4.06,-0.37,-40.5,1.88,-76.19,68.94,63.31,0.1739357616569298,-0.9603656257914056,-0.2640373755278045,-110.71198928258144,-15.135679738336453,-57.93324098050171,-0.2669,-0.8227,-0.1317,-0.4843
53,293957.0,225.947741,1.0,7.86,4.91,-4.06,-0.37,-40.5,1.88,-76.19,68.94,63.31,0.1739357616569298,-0.9603656257914056,-0.2640373755278045,-110.71198928258144,-15.135679738336453,-57.93324098050171,-0.2669,-0.8227,-0.1317,-0.4843
54,293994.0,226.006494,1.0,7.61,7.78,-1.93,0.0,-42.0,-1.88,-39.25,49.94,97.62,0.9440520668163416,2.5050332799335533,-0.917107455368205,-108.48549085474319,-11.34014667578332,-61.03479928474157,-0.2715,-0.8115,-0.0988,-0.5078
55,293994.0,226.006494,1.0,7.61,7.78,-1.93,0.0,-42.0,-1.88,-39.25,49.94,97.62,0.9440520668163416,2.5050332799335533,-0.917107455368205,-108.48549085474319,-11.34014667578332,-61.03479928474157,-0.2715,-0.8115,-0.0988,-0.5078
56,294027.0,226.00945,1.0,7.15,5.12,-3.18,0.0,-42.0,-1.88,-19.25,81.25,58.13,-0.651044558059535,0.3202699437703811,0.4834065650928938,-105.99323879892164,-9.660046657878476,-64.67425982878002,-0.2628,-0.7986,-0.0842,-0.5349
57,294027.0,226.00945,1.0,7.15,5.12,-3.18,0.0,-42.0,-1.88,-19.25,81.25,58.13,-0.651044558059535,0.3202699437703811,0.4834065650928938,-105.99323879892164,-9.660046657878476,-64.67425982878002,-0.2628,-0.7986,-0.0842,-0.5349
58,294064.0,226.066813,1.0,6.28,2.34,-1.35,0.0,-40.25,-4.75,-87.19,71.37,20.06,0.7261185636955483,-1.1286062036791582,3.103255347402434,-103.31196618957796,-8.556479215940191,-67.02240272652745,-0.2729,-0.7843,-0.0746,-0.5521
59,294064.0,226.066813,1.0,6.28,2.34,-1.35,0.0,-40.25,-4.75,-87.19,71.37,20.06,0.7261185636955483,-1.1286062036791582,3.103255347402434,-103.31196618957796,-8.556479215940191,-67.02240272652745,-0.2729,-0.7843,-0.0746,-0.5521
60,294100.0,226.07032999999998,1.0,8.56,3.31,0.77,-0.37,-39.69,-6.75,-116.94,97.81,56.81,2.7650712118751337,-0.5362647018002697,1.0379898193987227,-99.79619278642058,-6.592650878252481,-70.07325796303394,-0.2864,-0.7649,-0.0575,-0.5741
61,294100.0,226.07032999999998,1.0,8.56,3.31,0.77,-0.37,-39.69,-6.75,-116.94,97.81,56.81,2.7650712118751337,-0.5362647018002697,1.0379898193987227,-99.79619278642058,-6.592650878252481,-70.07325796303394,-0.2864,-0.7649,-0.0575,-0.5741
62,294133.0,226.15920099999997,1.0,9.37,7.82,0.77,-0.37,-39.69,-6.75,-99.25,128.63,99.19,0.4128299259365401,3.044850659113133,-2.0297622907217754,-93.99097726205777,-2.6129139620146145,-75.80214927173115,-0.2954,-0.7313,-0.0228,-0.6143
63,294133.0,226.15920099999997,1.0,9.37,7.82,0.77,-0.37,-39.69,-6.75,-99.25,128.63,99.19,0.4128299259365401,3.044850659113133,-2.0297622907217754,-93.99097726205777,-2.6129139620146145,-75.80214927173115,-0.2954,-0.7313,-0.0228,-0.6143
64,294168.0,226.16242200000002,1.0,8.61,5.54,0.0,-0.88,-37.0,-9.56,-34.88,119.69,57.75,-0.7165233371593808,1.2135303466851388,-0.33423942869313805,-89.01457860331709,-0.9969591404369118,-81.15862069013602,-0.2923,-0.701,-0.0087,-0.6505
65,294168.0,226.16242200000002,1.0,8.61,5.54,0.0,-0.88,-37.0,-9.56,-34.88,119.69,57.75,-0.7165233371593808,1.2135303466851388,-0.33423942869313805,-89.01457860331709,-0.9969591404369118,-81.15862069013602,-0.2923,-0.701,-0.0087,-0.6505
66,294205.0,226.16582799999998,1.0,10.25,3.8,1.5,-3.19,-34.69,-13.0,-96.19,85.69,40.88,0.8843567012268825,-0.30102946141248177,-1.1878847554299394,-85.74981673368876,0.20626491763025406,-84.2113335545649,-0.29600000000000004,-0.6804,0.0018,-0.6705
67,294205.0,226.16582799999998,1.0,10.25,3.8,1.5,-3.19,-34.69,-13.0,-96.19,85.69,40.88,0.8843567012268825,-0.30102946141248177,-1.1878847554299394,-85.74981673368876,0.20626491763025406,-84.2113335545649,-0.29600000000000004,-0.6804,0.0018,-0.6705
68,294240.0,226.225965,1.0,10.03,5.61,1.83,-3.19,-34.69,-13.0,-73.44,61.13,75.5,-0.4933009358210814,1.619591838551237,-1.706623924614853,-82.0669719838208,3.32362118371626,-87.54552779768291,-0.2991,-0.6565,0.028999999999999998,-0.6918
69,294240.0,226.225965,1.0,10.03,5.61,1.83,-3.19,-34.69,-13.0,-73.44,61.13,75.5,-0.4933009358210814,1.619591838551237,-1.706623924614853,-82.0669719838208,3.32362118371626,-87.54552779768291,-0.2991,-0.6565,0.028999999999999998,-0.6918
70,294275.0,226.269156,1.0,10.78,5.07,2.15,-4.75,-33.56,-13.56,-57.69,62.69,49.81,-0.5083993452608817,1.2032230805139517,-2.227866372678081,-79.88223328250281,4.837200229263812,-89.88551837269578,-0.295,-0.642,0.0422,-0.7064
71,294275.0,226.269156,1.0,10.78,5.07,2.15,-4.75,-33.56,-13.56,-57.69,62.69,49.81,-0.5083993452608817,1.2032230805139517,-2.227866372678081,-79.88223328250281,4.837200229263812,-89.88551837269578,-0.295,-0.642,0.0422,-0.7064
72,294311.0,226.289617,1.0,10.34,4.47,1.84,-8.56,-32.69,-16.0,-59.69,61.13,24.0,-1.1715230087683228,0.6751101938958344,-1.5270987207906792,-76.6760907473348,6.523783187455053,-92.32383080569313,-0.3029,-0.6203,0.0569,-0.7213
73,294311.0,226.289617,1.0,10.34,4.47,1.84,-8.56,-32.69,-16.0,-59.69,61.13,24.0,-1.1715230087683228,0.6751101938958344,-1.5270987207906792,-76.6760907473348,6.523783187455053,-92.32383080569313,-0.3029,-0.6203,0.0569,-0.7213
74,294346.0,226.349721,1.0,9.86,3.52,2.53,-9.69,-32.0,-18.0,-43.94,37.88,28.19,-0.4264893492219096,0.3994255176434278,-0.9483240162798888,-74.93336628710402,7.499640647274437,-93.705742238603,-0.3058,-0.6083,0.0654,-0.7296
75,294346.0,226.349721,1.0,9.86,3.52,2.53,-9.69,-32.0,-18.0,-43.94,37.88,28.19,-0.4264893492219096,0.3994255176434278,-0.9483240162798888,-74.93336628710402,7.499640647274437,-93.705742238603,-0.3058,-0.6083,0.0654,-0.7296
76,294381.0,226.40621800000002,1.0,10.17,4.77,3.07,-9.69,-32.0,-18.0,-57.38,39.69,19.19,-1.1514885114691316,1.5350309509717488,-1.6791871130498492,-72.69768682108878,9.085166406176855,-95.1226475867278,-0.3127,-0.5927,0.0792,-0.738
77,294381.0,226.40621800000002,1.0,10.17,4.77,3.07,-9.69,-32.0,-18.0,-57.38,39.69,19.19,-1.1514885114691316,1.5350309509717488,-1.6791871130498492,-72.69768682108878,9.085166406176855,-95.1226475867278,-0.3127,-0.5927,0.0792,-0.738
78,294416.0,226.409676,1.0,9.69,3.18,2.52,-11.75,-31.56,-19.19,-22.31,44.31,-0.94,-0.947496303122382,0.04594066526175666,-0.6556174507414863,-70.98550903019819,9.441564242690683,-96.1808618687908,-0.3197,-0.5806,0.0823,-0.7442
79,294416.0,226.409676,1.0,9.69,3.18,2.52,-11.75,-31.56,-19.19,-22.31,44.31,-0.94,-0.947496303122382,0.04594066526175666,-0.6556174507414863,-70.98550903019819,9.441564242690683,-96.1808618687908,-0.3197,-0.5806,0.0823,-0.7442
80,294453.0,226.46794300000002,1.0,9.91,1.97,2.84,-11.38,-30.5,-20.56,-14.25,25.0,40.44,-0.3050830023116577,-0.8046211317812537,-0.6534699417593455,-69.65393554150937,9.890066196362193,-97.597406347569,-0.3166,-0.5711,0.0862,-0.7524
81,294453.0,226.46794300000002,1.0,9.91,1.97,2.84,-11.38,-30.5,-20.56,-14.25,25.0,40.44,-0.3050830023116577,-0.8046211317812537,-0.6534699417593455,-69.65393554150937,9.890066196362193,-97.597406347569,-0.3166,-0.5711,0.0862,-0.7524
82,294490.0,226.513633,1.0,9.81,4.23,3.71,-11.38,-30.5,-20.56,-56.31,15.94,36.81,-1.1988616313967733,1.5891391714872491,-1.3257561856549902,-68.54091135463743,11.432274343860266,-98.41840599370691,-0.3159,-0.5631,0.0996,-0.7571
83,294490.0,226.513633,1.0,9.81,4.23,3.71,-11.38,-30.5,-20.56,-56.31,15.94,36.81,-1.1988616313967733,1.5891391714872491,-1.3257561856549902,-68.54091135463743,11.432274343860266,-98.41840599370691,-0.3159,-0.5631,0.0996,-0.7571
84,294524.0,226.530317,1.0,9.52,3.25,3.22,-12.75,-29.69,-21.69,-9.25,13.56,20.25,-1.219508743006252,0.7697674812498794,-0.6566934642346283,-67.40765461346972,12.50381856554563,-99.33476502563386,-0.3148,-0.5549,0.1089,-0.7623
85,294524.0,226.530317,1.0,9.52,3.25,3.22,-12.75,-29.69,-21.69,-9.25,13.56,20.25,-1.219508743006252,0.7697674812498794,-0.6566934642346283,-67.40765461346972,12.50381856554563,-99.33476502563386,-0.3148,-0.5549,0.1089,-0.7623
86,294559.0,226.533233,1.0,8.85,2.07,4.31,-15.06,-28.56,-22.06,-7.25,7.06,16.87,0.3385373568711147,0.7216802760846462,-0.22071605680241116,-66.91248837447597,13.011162702254634,-99.88518184221613,-0.3121,-0.5513,0.1133,-0.7654
87,294559.0,226.533233,1.0,8.85,2.07,4.31,-15.06,-28.56,-22.06,-7.25,7.06,16.87,0.3385373568711147,0.7216802760846462,-0.22071605680241116,-66.91248837447597,13.011162702254634,-99.88518184221613,-0.3121,-0.5513,0.1133,-0.7654
88,294596.0,226.609658,1.0,8.98,1.94,4.5,-15.38,-28.19,-21.5,-20.19,23.81,22.56,0.3740547142190025,0.7121440811080466,-0.3917289828831798,-66.1450243398958,13.4841456448157,-100.61802099879914,-0.3103,-0.5457,0.1174,-0.7695
89,294596.0,226.609658,1.0,8.98,1.94,4.5,-15.38,-28.19,-21.5,-20.19,23.81,22.56,0.3740547142190025,0.7121440811080466,-0.3917289828831798,-66.1450243398958,13.4841456448157,-100.61802099879914,-0.3103,-0.5457,0.1174,-0.7695
90,294629.0,226.62044500000002,1.0,9.29,2.62,4.28,-15.38,-28.19,-21.5,-24.44,33.63,18.56,-0.5871487660170682,1.0177019423922986,-0.6865115389745888,-64.55223852912117,14.188281840563285,-101.90064026735676,-0.3107,-0.534,0.1235,-0.7766
91,294629.0,226.62044500000002,1.0,9.29,2.62,4.28,-15.38,-28.19,-21.5,-24.44,33.63,18.56,-0.5871487660170682,1.0177019423922986,-0.6865115389745888,-64.55223852912117,14.188281840563285,-101.90064026735676,-0.3107,-0.534,0.1235,-0.7766
92,294666.0,226.66053399999998,1.0,9.49,1.89,3.44,-16.5,-27.56,-23.06,-6.75,31.31,11.0,-1.0086311309396905,-0.11088649299538757,-0.4127515200191869,-63.471174371632316,14.257569796129179,-102.88812004458934,-0.3105,-0.526,0.1241,-0.782
93,294666.0,226.66053399999998,1.0,9.49,1.89,3.44,-16.5,-27.56,-23.06,-6.75,31.31,11.0,-1.0086311309396905,-0.11088649299538757,-0.4127515200191869,-63.471174371632316,14.257569796129179,-102.88812004458934,-0.3105,-0.526,0.1241,-0.782
94,294703.0,226.67840299999997,1.0,9.02,1.86,3.91,-14.5,-28.25,-23.37,-0.75,11.69,19.25,-0.676095312160119,0.2919077008922748,-0.17161563201415395,-62.691336115096064,14.54632631618216,-103.68214546357069,-0.3085,-0.5202,0.1266,-0.7863
95,294703.0,226.67840299999997,1.0,9.02,1.86,3.91,-14.5,-28.25,-23.37,-0.75,11.69,19.25,-0.676095312160119,0.2919077008922748,-0.17161563201415395,-62.691336115096064,14.54632631618216,-103.68214546357069,-0.3085,-0.5202,0.1266,-0.7863
96,294737.0,226.723308,1.0,9.45,1.75,3.68,-14.5,-28.25,-23.37,3.13,13.81,24.31,-1.001480457502356,-0.01320694580507531,-0.4356281874846264,-62.28923949337646,14.68496232374226,-104.35233464317457,-0.3035,-0.5172,0.1278,-0.7899
97,294737.0,226.723308,1.0,9.45,1.75,3.68,-14.5,-28.25,-23.37,3.13,13.81,24.31,-1.001480457502356,-0.01320694580507531,-0.4356281874846264,-62.28923949337646,14.68496232374226,-104.35233464317457,-0.3035,-0.5172,0.1278,-0.7899
98,294772.0,226.77805299999997,1.0,9.33,2.54,3.69,-16.0,-28.69,-24.5,-7.75,5.06,10.19,-1.5393159808396015,0.7042478703605862,-0.4036948153441138,-61.901354966419795,15.043205913037665,-104.78316565832016,-0.3012,-0.5143,0.1309,-0.7922
99,294772.0,226.77805299999997,1.0,9.33,2.54,3.69,-16.0,-28.69,-24.5,-7.75,5.06,10.19,-1.5393159808396015,0.7042478703605862,-0.4036948153441138,-61.901354966419795,15.043205913037665,-104.78316565832016,-0.3012,-0.5143,0.1309,-0.7922
100,294807.0,226.830748,1.0,8.75,1.72,4.33,-16.75,-26.06,-24.06,20.0,-6.31,0.19,-0.3530611294143789,0.5923152692255431,-0.08245058906971359,-62.182157850572864,14.754288420181696,-104.78316565832016,-0.2987,-0.5164,0.1284,-0.7922
