,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
85,925915.0,859.031774,1.0,10.8,4.84,0.65,-11.19,-36.19,-3.38,-22.5,84.69,41.81,-0.05641583878774595,2.4050559344240874,-1.7994097622718357,-85.74981673368876,-8.774827247055486,-92.90442546813145,-0.0762,-0.6804,-0.0765,-0.7248
86,925949.0,859.083625,1.0,11.09,3.14,0.58,-11.19,-36.19,-3.38,-34.5,67.19,19.19,-0.5967131049892952,0.8364524199011742,-1.688060993303642,-83.57963882568777,-7.890132207309978,-95.22458643390246,-0.0745,-0.6664,-0.0688,-0.7386
87,925949.0,859.083625,1.0,11.09,3.14,0.58,-11.19,-36.19,-3.38,-34.5,67.19,19.19,-0.5967131049892952,0.8364524199011742,-1.688060993303642,-83.57963882568777,-7.890132207309978,-95.22458643390246,-0.0745,-0.6664,-0.0688,-0.7386
88,925984.0,859.143356,1.0,11.45,4.45,1.56,-14.06,-36.06,-5.88,-40.13,51.44,29.56,-0.2273529631589865,2.286198165190385,-2.361349366355297,-81.41535708644898,-6.2024314124588535,-97.58001140346657,-0.0758,-0.6522,-0.0541,-0.7523
89,925984.0,859.143356,1.0,11.45,4.45,1.56,-14.06,-36.06,-5.88,-40.13,51.44,29.56,-0.2273529631589865,2.286198165190385,-2.361349366355297,-81.41535708644898,-6.2024314124588535,-97.58001140346657,-0.0758,-0.6522,-0.0541,-0.7523
90,926019.0,859.1489730000001,1.0,11.23,4.56,0.38,-16.56,-34.69,-6.69,-18.06,54.5,8.88,-1.74013698855321,2.52962068030331,-1.9246688719278584,-79.79258672651936,-5.364844561963229,-99.299361288376,-0.0756,-0.6414,-0.0468,-0.7621
91,926019.0,859.1489730000001,1.0,11.23,4.56,0.38,-16.56,-34.69,-6.69,-18.06,54.5,8.88,-1.74013698855321,2.52962068030331,-1.9246688719278584,-79.79258672651936,-5.364844561963229,-99.299361288376,-0.0756,-0.6414,-0.0468,-0.7621
92,926056.0,859.2150230000001,1.0,10.32,1.39,1.19,-17.25,-35.69,-7.5,-20.12,28.75,-22.44,-0.9023780373915664,-0.5307692235758332,-0.621897257836924,-78.15927995925256,-5.709021066543901,-100.77964420318249,-0.0803,-0.6304,-0.0498,-0.7704
93,926056.0,859.2150230000001,1.0,10.32,1.39,1.19,-17.25,-35.69,-7.5,-20.12,28.75,-22.44,-0.9023780373915664,-0.5307692235758332,-0.621897257836924,-78.15927995925256,-5.709021066543901,-100.77964420318249,-0.0803,-0.6304,-0.0498,-0.7704
94,926091.0,859.230067,1.0,9.46,2.06,2.26,-17.25,-35.69,-7.5,-26.0,23.87,10.19,0.07713199733986772,0.3629107644343086,-0.12839637291865102,-77.17366878994224,-4.871608567013157,-101.7734021529752,-0.0851,-0.6237,-0.0425,-0.7759
95,926091.0,859.230067,1.0,9.46,2.06,2.26,-17.25,-35.69,-7.5,-26.0,23.87,10.19,0.07713199733986772,0.3629107644343086,-0.12839637291865102,-77.17366878994224,-4.871608567013157,-101.7734021529752,-0.0851,-0.6237,-0.0425,-0.7759
96,926128.0,859.233333,1.0,9.92,3.52,1.83,-17.5,-34.19,-9.5,-21.44,35.44,20.75,-0.75976330752022,1.8268736008809667,-0.6924448449354514,-76.15109886090754,-4.137654318321577,-102.88812004458934,-0.0823,-0.6167,-0.0361,-0.782
97,926128.0,859.233333,1.0,9.92,3.52,1.83,-17.5,-34.19,-9.5,-21.44,35.44,20.75,-0.75976330752022,1.8268736008809667,-0.6924448449354514,-76.15109886090754,-4.137654318321577,-102.88812004458934,-0.0823,-0.6167,-0.0361,-0.782
98,926164.0,859.269651,1.0,10.1,2.43,2.04,-18.69,-35.0,-9.0,-11.44,35.31,-2.44,-0.7794397052660917,0.7450918499539709,-0.7249126514295998,-74.71696010988838,-3.7592774051414257,-104.31496972568995,-0.0844,-0.6068,-0.0328,-0.7897
99,926164.0,859.269651,1.0,10.1,2.43,2.04,-18.69,-35.0,-9.0,-11.44,35.31,-2.44,-0.7794397052660917,0.7450918499539709,-0.7249126514295998,-74.71696010988838,-3.7592774051414257,-104.31496972568995,-0.0844,-0.6068,-0.0328,-0.7897
