,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,801570.0,734.4657070000001,1.0,5.78,3.16,-7.4,1.06,-19.69,33.25,-2.56,1.75,-2.0,-0.06306083459708323,0.07112048027239792,-0.10016407963356144,-96.99036426880295,-67.60060461724801,-41.7953389567468,0.0501,-0.7489,-0.5563,-0.3567
11,801570.0,734.4657070000001,1.0,5.78,3.16,-7.4,1.06,-19.69,33.25,-2.56,1.75,-2.0,-0.06306083459708323,0.07112048027239792,-0.10016407963356144,-96.99036426880295,-67.60060461724801,-41.7953389567468,0.0501,-0.7489,-0.5563,-0.3567
12,801605.0,734.4821360000001,1.0,5.94,3.43,-7.57,1.37,-17.87,34.06,-0.19,-0.69,0.63,0.09390323086288344,0.1288333603748988,-0.407457114598321,-96.95578604014551,-67.57302702971405,-41.881213444145885,0.0497,-0.7487,-0.5561,-0.3574
13,801605.0,734.4821360000001,1.0,5.94,3.43,-7.57,1.37,-17.87,34.06,-0.19,-0.69,0.63,0.09390323086288344,0.1288333603748988,-0.407457114598321,-96.95578604014551,-67.57302702971405,-41.881213444145885,0.0497,-0.7487,-0.5561,-0.3574
14,801638.0,734.522687,1.0,5.78,3.32,-7.36,1.75,-19.25,33.25,0.81,-1.63,-0.56,0.08664884871159359,0.10794874347058414,-0.1221585410989814,-96.99036426880295,-67.58681526824894,-41.819872014974116,0.0496,-0.7489,-0.5562,-0.3569
15,801638.0,734.522687,1.0,5.78,3.32,-7.36,1.75,-19.25,33.25,0.81,-1.63,-0.56,0.08664884871159359,0.10794874347058414,-0.1221585410989814,-96.99036426880295,-67.58681526824894,-41.819872014974116,0.0496,-0.7489,-0.5562,-0.3569
16,801675.0,734.582341,1.0,5.71,3.27,-7.31,1.06,-19.0,32.88,1.88,0.19,0.12,0.06623482470725839,0.11441346559858954,-0.02776012500931202,-97.00765780551973,-67.61439507717935,-41.7585431287547,0.0496,-0.7490000000000001,-0.5564,-0.3564
17,801675.0,734.582341,1.0,5.71,3.27,-7.31,1.06,-19.0,32.88,1.88,0.19,0.12,0.06623482470725839,0.11441346559858954,-0.02776012500931202,-97.00765780551973,-67.61439507717935,-41.7585431287547,0.0496,-0.7490000000000001,-0.5564,-0.3564
18,801708.0,734.599696,1.0,5.88,3.06,-7.45,1.06,-19.0,32.88,0.37,1.5,-1.31,-0.16068737075646022,-0.03079644774877965,-0.16399346708302787,-96.95578604014551,-67.64197933171232,-41.7585431287547,0.0499,-0.7487,-0.5566,-0.3564
19,801708.0,734.599696,1.0,5.88,3.06,-7.45,1.06,-19.0,32.88,0.37,1.5,-1.31,-0.16068737075646022,-0.03079644774877965,-0.16399346708302787,-96.95578604014551,-67.64197933171232,-41.7585431287547,0.0499,-0.7487,-0.5566,-0.3564
20,801744.0,734.6411929999999,1.0,5.85,3.08,-7.34,0.69,-18.56,33.25,-2.88,1.06,0.63,-0.104352813050398,-0.04542362882068729,-0.07118109717681165,-96.95578604014551,-67.62818664851126,-41.832139296563675,0.0498,-0.7487,-0.5565,-0.35700000000000004
21,801744.0,734.6411929999999,1.0,5.85,3.08,-7.34,0.69,-18.56,33.25,-2.88,1.06,0.63,-0.104352813050398,-0.04542362882068729,-0.07118109717681165,-96.95578604014551,-67.62818664851126,-41.832139296563675,0.0498,-0.7487,-0.5565,-0.35700000000000004
22,801777.0,734.691942,1.0,5.99,3.18,-7.52,1.06,-18.56,33.69,-5.69,1.06,-0.37,-0.11044159453342596,-0.031856059300136234,-0.3190444377006969,-96.9385013444038,-67.55923990117556,-41.9548397514564,0.049,-0.7486,-0.556,-0.358
23,801777.0,734.691942,1.0,5.99,3.18,-7.52,1.06,-18.56,33.69,-5.69,1.06,-0.37,-0.11044159453342596,-0.031856059300136234,-0.3190444377006969,-96.9385013444038,-67.55923990117556,-41.9548397514564,0.049,-0.7486,-0.556,-0.358
24,801812.0,734.708804,1.0,5.76,3.44,-7.41,1.06,-18.56,33.69,-4.13,-5.56,0.37,0.13205253388537347,0.17689534954753827,-0.1868764128135929,-97.00765780551973,-67.51788517086389,-41.91802433278389,0.0477,-0.7490000000000001,-0.5557,-0.3577
25,801812.0,734.708804,1.0,5.76,3.44,-7.41,1.06,-18.56,33.69,-4.13,-5.56,0.37,0.13205253388537347,0.17689534954753827,-0.1868764128135929,-97.00765780551973,-67.51788517086389,-41.91802433278389,0.0477,-0.7490000000000001,-0.5557,-0.3577
26,801847.0,734.7550980000001,1.0,6.02,3.25,-7.85,2.19,-19.0,34.06,0.19,0.75,-0.5,-0.19481895206016006,0.10213521773025304,-0.6037781359230063,-97.02495429303242,-67.54545388216584,-41.832139296563675,0.0482,-0.7491,-0.5559,-0.35700000000000004
27,801847.0,734.7550980000001,1.0,6.02,3.25,-7.85,2.19,-19.0,34.06,0.19,0.75,-0.5,-0.19481895206016006,0.10213521773025304,-0.6037781359230063,-97.02495429303242,-67.54545388216584,-41.832139296563675,0.0482,-0.7491,-0.5559,-0.35700000000000004
28,801884.0,734.7732599999999,1.0,5.64,2.92,-7.35,1.37,-18.56,32.88,2.94,-6.13,1.75,-0.2744567453480948,0.03043536452243689,0.09674540811448827,-97.07686147940808,-67.58681526824894,-41.709489033737505,0.048,-0.7494,-0.5562,-0.35600000000000004
29,801884.0,734.7732599999999,1.0,5.64,2.92,-7.35,1.37,-18.56,32.88,2.94,-6.13,1.75,-0.2744567453480948,0.03043536452243689,0.09674540811448827,-97.07686147940808,-67.58681526824894,-41.709489033737505,0.048,-0.7494,-0.5562,-0.35600000000000004
30,801918.0,734.819487,1.0,5.65,2.33,-7.64,1.37,-18.56,32.88,-0.63,-0.12,1.88,-0.9132235077447524,-0.06821840757903552,0.06589186350108811,-97.16343265081737,-67.53166897221763,-41.64818266123672,0.048,-0.7499,-0.5558,-0.3555
31,801918.0,734.819487,1.0,5.65,2.33,-7.64,1.37,-18.56,32.88,-0.63,-0.12,1.88,-0.9132235077447524,-0.06821840757903552,0.06589186350108811,-97.16343265081737,-67.53166897221763,-41.64818266123672,0.048,-0.7499,-0.5558,-0.3555
32,801951.0,734.83694,1.0,5.81,1.99,-7.65,1.75,-18.56,34.06,1.63,-6.5,5.75,-1.159475425457943,-0.33250815357344377,0.07095510617930678,-97.42359233173357,-67.38010802744758,-41.47659109099214,0.048,-0.7514,-0.5547,-0.3541
33,801951.0,734.83694,1.0,5.81,1.99,-7.65,1.75,-18.56,34.06,1.63,-6.5,5.75,-1.159475425457943,-0.33250815357344377,0.07095510617930678,-97.42359233173357,-67.38010802744758,-41.47659109099214,0.048,-0.7514,-0.5547,-0.3541
34,801986.0,734.8790690000001,1.0,6.32,2.96,-7.83,1.06,-19.0,34.56,-10.5,-7.38,10.81,-0.32377321615993204,-0.3052095565370281,-0.6726113304133214,-97.78895026657291,-67.04989222028267,-41.40308164369669,0.0465,-0.7535,-0.5523,-0.3535
35,801986.0,734.8790690000001,1.0,6.32,2.96,-7.83,1.06,-19.0,34.56,-10.5,-7.38,10.81,-0.32377321615993204,-0.3052095565370281,-0.6726113304133214,-97.78895026657291,-67.04989222028267,-41.40308164369669,0.0465,-0.7535,-0.5523,-0.3535
36,802023.0,734.940049,1.0,6.22,3.14,-7.88,2.19,-19.69,33.69,-12.13,-13.0,9.38,-0.20880444562248127,-0.19208018243956412,-0.7081921722345559,-98.41840599370691,-66.52833488574433,-41.280605467484456,0.0421,-0.7571,-0.5485,-0.3525
37,802023.0,734.940049,1.0,6.22,3.14,-7.88,2.19,-19.69,33.69,-12.13,-13.0,9.38,-0.20880444562248127,-0.19208018243956412,-0.7081921722345559,-98.41840599370691,-66.52833488574433,-41.280605467484456,0.0421,-0.7571,-0.5485,-0.3525
38,802058.0,734.946543,1.0,6.49,3.98,-9.47,2.19,-19.69,33.69,-11.56,-21.75,10.25,-0.21531974239036464,0.560754347874848,-2.329271554207427,-98.98130473446213,-66.11767701122476,-41.04803635831072,0.0381,-0.7603,-0.5455,-0.3506
39,802058.0,734.946543,1.0,6.49,3.98,-9.47,2.19,-19.69,33.69,-11.56,-21.75,10.25,-0.21531974239036464,0.560754347874848,-2.329271554207427,-98.98130473446213,-66.11767701122476,-41.04803635831072,0.0381,-0.7603,-0.5455,-0.3506
40,802095.0,735.003016,1.0,6.15,3.62,-8.83,1.75,-19.69,33.25,8.31,-47.06,9.5,-0.10820623095537307,0.175974879920191,-1.5446990058767691,-100.11693910211171,-65.85808871965587,-39.75374814015767,0.0319,-0.7667,-0.5436,-0.34
41,802095.0,735.003016,1.0,6.15,3.62,-8.83,1.75,-19.69,33.25,8.31,-47.06,9.5,-0.10820623095537307,0.175974879920191,-1.5446990058767691,-100.11693910211171,-65.85808871965587,-39.75374814015767,0.0319,-0.7667,-0.5436,-0.34
42,802129.0,735.0631,1.0,5.57,2.08,-8.47,2.88,-19.69,33.0,7.56,-45.63,9.69,-1.1936064402574675,-0.31267457244587593,-0.4680635374920215,-101.04963023736497,-65.74890233219018,-38.50113546048416,0.0282,-0.7719,-0.5428,-0.3297
43,802129.0,735.0631,1.0,5.57,2.08,-8.47,2.88,-19.69,33.0,7.56,-45.63,9.69,-1.1936064402574675,-0.31267457244587593,-0.4680635374920215,-101.04963023736497,-65.74890233219018,-38.50113546048416,0.0282,-0.7719,-0.5428,-0.3297
44,802162.0,735.081369,1.0,4.36,1.52,-7.07,2.88,-19.69,33.0,-25.31,-40.44,5.69,-1.1693509792483807,-0.3374495450148441,1.4505955427875443,-102.17388174945586,-65.3672776925159,-37.362137156703376,0.018000000000000002,-0.7781,-0.54,-0.3203
45,802162.0,735.081369,1.0,4.36,1.52,-7.07,2.88,-19.69,33.0,-25.31,-40.44,5.69,-1.1693509792483807,-0.3374495450148441,1.4505955427875443,-102.17388174945586,-65.3672776925159,-37.362137156703376,0.018000000000000002,-0.7781,-0.54,-0.3203
46,802197.0,735.123161,1.0,3.65,2.01,-5.53,4.06,-19.25,34.88,-26.69,-34.13,14.31,-0.181043565469209,-0.22749039533848106,2.8886321229321075,-102.92489803406494,-64.83708299106056,-37.02360533619834,0.0088,-0.7822,-0.5361,-0.3175
47,802197.0,735.123161,1.0,3.65,2.01,-5.53,4.06,-19.25,34.88,-26.69,-34.13,14.31,-0.181043565469209,-0.22749039533848106,2.8886321229321075,-102.92489803406494,-64.83708299106056,-37.02360533619834,0.0088,-0.7822,-0.5361,-0.3175
48,802234.0,735.1309809999999,1.0,3.58,1.63,-4.43,4.75,-20.06,33.25,-24.56,8.88,24.19,0.021804017033743076,-0.7162224841626229,3.9257699690844636,-103.88639399112431,-63.713859708187826,-37.14447095017847,0.0052,-0.7874,-0.5278,-0.3185
49,802234.0,735.1309809999999,1.0,3.58,1.63,-4.43,4.75,-20.06,33.25,-24.56,8.88,24.19,0.021804017033743076,-0.7162224841626229,3.9257699690844636,-103.88639399112431,-63.713859708187826,-37.14447095017847,0.0052,-0.7874,-0.5278,-0.3185
50,802269.0,735.1430799999999,1.0,4.69,2.12,-5.42,4.75,-20.06,33.25,-37.5,18.44,30.5,0.12140817823634242,-0.9939709100503288,2.3996140284233087,-104.27762048457956,-62.59743692135864,-38.149326328386564,0.0032,-0.7895,-0.5195,-0.3268
51,802269.0,735.1430799999999,1.0,4.69,2.12,-5.42,4.75,-20.06,33.25,-37.5,18.44,30.5,0.12140817823634242,-0.9939709100503288,2.3996140284233087,-104.27762048457956,-62.59743692135864,-38.149326328386564,0.0032,-0.7895,-0.5195,-0.3268
52,802304.0,735.185004,1.0,4.58,2.43,-4.83,4.38,-20.75,33.69,-35.81,21.56,33.06,0.5684238359158125,-0.8352061386274278,2.7931255615481163,-105.0276111512958,-60.88853462317393,-39.38840578330453,0.0015,-0.7935,-0.5067,-0.337
53,802304.0,735.185004,1.0,4.58,2.43,-4.83,4.38,-20.75,33.69,-35.81,21.56,33.06,0.5684238359158125,-0.8352061386274278,2.7931255615481163,-105.0276111512958,-60.88853462317393,-39.38840578330453,0.0015,-0.7935,-0.5067,-0.337
54,802338.0,735.249613,1.0,4.71,2.78,-4.98,3.69,-21.87,31.25,-49.38,40.56,24.06,0.6495747875397674,-0.597005132061069,2.4626362835309594,-105.17837759673445,-59.577029137074135,-40.93793375462537,-0.0016,-0.7943,-0.4968,-0.3497
55,802338.0,735.249613,1.0,4.71,2.78,-4.98,3.69,-21.87,31.25,-49.38,40.56,24.06,0.6495747875397674,-0.597005132061069,2.4626362835309594,-105.17837759673445,-59.577029137074135,-40.93793375462537,-0.0016,-0.7943,-0.4968,-0.3497
56,802373.0,735.3058030000001,1.0,5.73,1.86,-6.15,2.56,-23.06,31.69,-54.13,50.88,27.12,-0.7563490684387971,-1.2499140759593823,1.3225088596493535,-104.87710290187229,-57.802305908948476,-43.61631189309636,-0.0042,-0.7927,-0.4833,-0.3715
57,802373.0,735.3058030000001,1.0,5.73,1.86,-6.15,2.56,-23.06,31.69,-54.13,50.88,27.12,-0.7563490684387971,-1.2499140759593823,1.3225088596493535,-104.87710290187229,-57.802305908948476,-43.61631189309636,-0.0042,-0.7927,-0.4833,-0.3715
58,802408.0,735.3276940000001,1.0,6.07,2.58,-5.3,2.56,-23.06,31.69,-52.19,44.94,46.88,0.2146391769486971,-1.2314671084342723,1.4383336350097675,-105.1029620001446,-55.97773522242152,-45.461363019954995,-0.0056,-0.7939,-0.4693,-0.3864
59,802408.0,735.3276940000001,1.0,6.07,2.58,-5.3,2.56,-23.06,31.69,-52.19,44.94,46.88,0.2146391769486971,-1.2314671084342723,1.4383336350097675,-105.1029620001446,-55.97773522242152,-45.461363019954995,-0.0056,-0.7939,-0.4693,-0.3864
60,802445.0,735.330896,1.0,7.8,3.08,-7.04,1.37,-23.75,30.06,-70.94,59.5,30.75,-0.510725267484075,-1.2977396632168896,-1.0535079853916949,-104.72685126814748,-53.525866533741606,-48.72395587995984,-0.0103,-0.7919,-0.4503,-0.4125
61,802445.0,735.330896,1.0,7.8,3.08,-7.04,1.37,-23.75,30.06,-70.94,59.5,30.75,-0.510725267484075,-1.2977396632168896,-1.0535079853916949,-104.72685126814748,-53.525866533741606,-48.72395587995984,-0.0103,-0.7919,-0.4503,-0.4125
62,802480.0,735.369607,1.0,6.75,2.26,-5.69,1.37,-26.06,28.06,-75.87,42.75,40.0,-0.7354989645006917,-1.3460043881277681,0.8236931671771224,-104.46452369149223,-51.62149845664168,-50.98589564550729,-0.0158,-0.7905,-0.4354,-0.4304
63,802480.0,735.369607,1.0,6.75,2.26,-5.69,1.37,-26.06,28.06,-75.87,42.75,40.0,-0.7354989645006917,-1.3460043881277681,0.8236931671771224,-104.46452369149223,-51.62149845664168,-50.98589564550729,-0.0158,-0.7905,-0.4354,-0.4304
64,802514.0,735.431027,1.0,7.12,3.07,-5.4,1.37,-26.06,28.06,-76.75,53.06,61.25,-0.2447305909807974,-0.8691878360068488,0.40112399431717627,-104.57685468499146,-48.27150646713053,-54.039808077971365,-0.0206,-0.7911,-0.4089,-0.4543
65,802514.0,735.431027,1.0,7.12,3.07,-5.4,1.37,-26.06,28.06,-76.75,53.06,61.25,-0.2447305909807974,-0.8691878360068488,0.40112399431717627,-104.57685468499146,-48.27150646713053,-54.039808077971365,-0.0206,-0.7911,-0.4089,-0.4543
66,802549.0,735.448806,1.0,8.21,3.73,-5.83,-0.06,-27.87,26.06,-94.31,54.38,50.44,-0.2518573075017285,-0.7298077879817753,-0.9036183668178523,-104.31496972568995,-45.67265480727474,-56.640582553149535,-0.0262,-0.7897,-0.3881,-0.4744
67,802549.0,735.448806,1.0,8.21,3.73,-5.83,-0.06,-27.87,26.06,-94.31,54.38,50.44,-0.2518573075017285,-0.7298077879817753,-0.9036183668178523,-104.31496972568995,-45.67265480727474,-56.640582553149535,-0.0262,-0.7897,-0.3881,-0.4744
68,802586.0,735.488171,1.0,7.52,3.91,-5.14,-0.5,-29.0,23.0,-98.0,49.19,43.19,-0.3393703413920444,-0.1253302384774031,-0.09926843812105446,-103.58945826629656,-42.2372423793781,-60.145604275403045,-0.0388,-0.7858,-0.3603,-0.5011
69,802586.0,735.488171,1.0,7.52,3.91,-5.14,-0.5,-29.0,23.0,-98.0,49.19,43.19,-0.3393703413920444,-0.1253302384774031,-0.09926843812105446,-103.58945826629656,-42.2372423793781,-60.145604275403045,-0.0388,-0.7858,-0.3603,-0.5011
70,802621.0,735.505775,1.0,7.03,4.35,-3.78,-0.5,-29.0,23.0,-104.62,44.0,36.31,0.5011761109464942,0.2540478423551113,0.7338289282709187,-103.01690791684817,-39.69282860908111,-62.557208730764245,-0.0505,-0.7827,-0.3395,-0.5192
71,802621.0,735.505775,1.0,7.03,4.35,-3.78,-0.5,-29.0,23.0,-104.62,44.0,36.31,0.5011761109464942,0.2540478423551113,0.7338289282709187,-103.01690791684817,-39.69282860908111,-62.557208730764245,-0.0505,-0.7827,-0.3395,-0.5192
72,802656.0,735.551518,1.0,7.28,4.42,-3.9,-2.38,-31.87,19.25,-111.75,41.31,34.19,-0.10318835842230313,0.3684938928357964,0.4472502108239418,-101.66447905765742,-36.43197725116238,-65.99466654035382,-0.0677,-0.7753,-0.3126,-0.5446
73,802656.0,735.551518,1.0,7.28,4.42,-3.9,-2.38,-31.87,19.25,-111.75,41.31,34.19,-0.10318835842230313,0.3684938928357964,0.4472502108239418,-101.66447905765742,-36.43197725116238,-65.99466654035382,-0.0677,-0.7753,-0.3126,-0.5446
74,802691.0,735.614647,1.0,7.62,4.52,-3.46,-1.37,-34.5,16.06,-82.69,41.19,33.06,-0.085841368908254,0.33260984969720164,0.3014723610882264,-100.51042463462828,-33.51241368583526,-68.79069483955588,-0.0808,-0.7689,-0.2883,-0.5649
75,802691.0,735.614647,1.0,7.62,4.52,-3.46,-1.37,-34.5,16.06,-82.69,41.19,33.06,-0.085841368908254,0.33260984969720164,0.3014723610882264,-100.51042463462828,-33.51241368583526,-68.79069483955588,-0.0808,-0.7689,-0.2883,-0.5649
76,802727.0,735.632489,1.0,6.45,3.61,-1.95,-0.56,-37.5,12.38,-87.81,33.56,44.13,0.4876884498145005,0.04045909831971284,2.177913339367341,-99.7072857164662,-31.328533702747045,-70.7183188364016,-0.0893,-0.7644,-0.27,-0.5787
77,802727.0,735.632489,1.0,6.45,3.61,-1.95,-0.56,-37.5,12.38,-87.81,33.56,44.13,0.4876884498145005,0.04045909831971284,2.177913339367341,-99.7072857164662,-31.328533702747045,-70.7183188364016,-0.0893,-0.7644,-0.27,-0.5787
78,802760.0,735.676903,1.0,8.27,6.55,-1.02,-0.56,-37.5,12.38,-92.62,59.06,60.94,1.9598014909258072,1.8741046395193093,-0.4394570615281559,-98.22564887658442,-27.584252585600556,-73.9834968931097,-0.0973,-0.7559999999999999,-0.2384,-0.6017
79,802760.0,735.676903,1.0,8.27,6.55,-1.02,-0.56,-37.5,12.38,-92.62,59.06,60.94,1.9598014909258072,1.8741046395193093,-0.4394570615281559,-98.22564887658442,-27.584252585600556,-73.9834968931097,-0.0973,-0.7559999999999999,-0.2384,-0.6017
80,802797.0,735.6929690000001,1.0,7.93,5.9,-1.77,-0.25,-40.38,7.25,-83.5,66.19,18.25,0.4988852050771687,1.7514170853784976,-0.06813869369868543,-96.33537777908647,-25.5003013557049,-76.70531264449292,-0.1057,-0.7451,-0.2207,-0.6205
81,802797.0,735.6929690000001,1.0,7.93,5.9,-1.77,-0.25,-40.38,7.25,-83.5,66.19,18.25,0.4988852050771687,1.7514170853784976,-0.06813869369868543,-96.33537777908647,-25.5003013557049,-76.70531264449292,-0.1057,-0.7451,-0.2207,-0.6205
82,802834.0,735.7308559999999,1.0,7.57,4.58,-0.32,-1.75,-43.69,5.38,-95.5,65.94,14.06,0.9937049417512256,0.7273783259806161,1.0392574993968235,-93.53831032521614,-23.038832805407413,-80.16650253253808,-0.1207,-0.7286,-0.1997,-0.6439
83,802834.0,735.7308559999999,1.0,7.57,4.58,-0.32,-1.75,-43.69,5.38,-95.5,65.94,14.06,0.9937049417512256,0.7273783259806161,1.0392574993968235,-93.53831032521614,-23.038832805407413,-80.16650253253808,-0.1207,-0.7286,-0.1997,-0.6439
84,802869.0,735.782137,1.0,9.91,6.88,-0.86,-1.75,-43.69,5.38,-62.69,74.37,59.69,0.4013815586167681,2.1463009411736804,-2.0893318894582773,-91.69691933728231,-20.70457229377833,-82.90516622575332,-0.121,-0.7175,-0.1797,-0.662
85,802869.0,735.782137,1.0,9.91,6.88,-0.86,-1.75,-43.69,5.38,-62.69,74.37,59.69,0.4013815586167681,2.1463009411736804,-2.0893318894582773,-91.69691933728231,-20.70457229377833,-82.90516622575332,-0.121,-0.7175,-0.1797,-0.662
86,802902.0,735.797778,1.0,9.47,7.13,-0.13,-2.69,-41.38,7.06,-64.06,63.56,18.69,0.42073262267081774,2.7689724698745675,-1.7124851898177391,-89.12710972399763,-18.611168175342147,-86.07862420393977,-0.1254,-0.7017,-0.1617,-0.6825
87,802902.0,735.797778,1.0,9.47,7.13,-0.13,-2.69,-41.38,7.06,-64.06,63.56,18.69,0.42073262267081774,2.7689724698745675,-1.7124851898177391,-89.12710972399763,-18.611168175342147,-86.07862420393977,-0.1254,-0.7017,-0.1617,-0.6825
88,802938.0,735.817109,1.0,9.03,3.69,0.63,-0.19,-37.69,1.06,-55.25,74.0,20.69,0.5638373882632368,-0.15667806838384468,0.04901507228908741,-86.94399862291918,-17.6712197397126,-88.46953482425532,-0.1285,-0.688,-0.1536,-0.6976
89,802938.0,735.817109,1.0,9.03,3.69,0.63,-0.19,-37.69,1.06,-55.25,74.0,20.69,0.5638373882632368,-0.15667806838384468,0.04901507228908741,-86.94399862291918,-17.6712197397126,-88.46953482425532,-0.1285,-0.688,-0.1536,-0.6976
90,802975.0,735.9040610000001,1.0,9.87,5.53,1.0,-2.06,-40.19,-2.0,-52.38,67.44,55.06,0.3134791519039014,1.5896426304666114,-1.4349053696419087,-84.36588268573803,-15.112560354905925,-91.77920529298514,-0.1276,-0.6715,-0.1315,-0.718
91,802975.0,735.9040610000001,1.0,9.87,5.53,1.0,-2.06,-40.19,-2.0,-52.38,67.44,55.06,0.3134791519039014,1.5896426304666114,-1.4349053696419087,-84.36588268573803,-15.112560354905925,-91.77920529298514,-0.1276,-0.6715,-0.1315,-0.718
92,803008.0,735.914759,1.0,10.45,5.63,0.72,-2.06,-40.19,-2.0,-40.94,64.25,39.06,-0.4882103228568381,1.7378464745869169,-1.9474701419511573,-82.41683612578922,-13.611082444309169,-94.14229255211988,-0.1254,-0.6588,-0.1185,-0.7322
93,803008.0,735.914759,1.0,10.45,5.63,0.72,-2.06,-40.19,-2.0,-40.94,64.25,39.06,-0.4882103228568381,1.7378464745869169,-1.9474701419511573,-82.41683612578922,-13.611082444309169,-94.14229255211988,-0.1254,-0.6588,-0.1185,-0.7322
94,803047.0,735.955329,1.0,10.16,4.3,1.67,-5.75,-39.5,-4.5,-11.88,70.44,39.63,0.036698567144548055,0.8683716788013659,-1.3176065523555458,-80.15152621424113,-12.400074265032766,-96.90394078060578,-0.1172,-0.6438,-0.10800000000000001,-0.7484
95,803047.0,735.955329,1.0,10.16,4.3,1.67,-5.75,-39.5,-4.5,-11.88,70.44,39.63,0.036698567144548055,0.8683716788013659,-1.3176065523555458,-80.15152621424113,-12.400074265032766,-96.90394078060578,-0.1172,-0.6438,-0.10800000000000001,-0.7484
96,803082.0,735.971738,1.0,9.23,4.74,2.21,-8.5,-40.56,-5.69,-25.19,86.94,37.63,0.23078901953116135,1.7710245368530035,-0.6506349496572703,-77.79071544905813,-11.420757981123572,-99.58295302275093,-0.1119,-0.6279,-0.0995,-0.7637
97,803082.0,735.971738,1.0,9.23,4.74,2.21,-8.5,-40.56,-5.69,-25.19,86.94,37.63,0.23078901953116135,1.7710245368530035,-0.6506349496572703,-77.79071544905813,-11.420757981123572,-99.58295302275093,-0.1119,-0.6279,-0.0995,-0.7637
98,803115.0,736.013196,1.0,9.46,3.59,2.16,-8.5,-40.56,-5.69,-16.81,84.62,20.44,-0.4082160066471667,0.8015785817528112,-0.5004413195329835,-74.5296601704127,-10.68394626499923,-103.18276029513798,-0.1038,-0.6055,-0.0931,-0.7836
99,803115.0,736.013196,1.0,9.46,3.59,2.16,-8.5,-40.56,-5.69,-16.81,84.62,20.44,-0.4082160066471667,0.8015785817528112,-0.5004413195329835,-74.5296601704127,-10.68394626499923,-103.18276029513798,-0.1038,-0.6055,-0.0931,-0.7836
100,803149.0,736.066055,1.0,10.3,2.4,1.57,-11.06,-39.88,-6.0,-37.69,67.87,-5.44,-1.6689569491189866,-0.5399823111900344,-0.7402880298544154,-71.69077715376791,-9.867062460142213,-105.99323879892164,-0.1091,-0.5856,-0.086,-0.7986
