,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
45,3937079.0,606.09538,1.0,7.99,6.25,14.49,-27.69,-14.75,-34.69,-177.88,347.44,-12.38,-1.3471106156668151,3.6797652274704333,-7.441750530479842,-40.204918245995174,16.5471716366683,-80.39134544428752,-0.6668,-0.3437,0.1439,-0.6454
46,3937116.0,606.115728,1.0,8.82,3.28,13.35,-14.5,-9.75,-44.0,-64.75,324.94,88.62,-0.14537209224646294,-1.5117226177687315,-6.455787138440303,-27.832105272694303,11.121372822035768,-85.92193964679629,-0.6843,-0.2405,0.0969,-0.6815
47,3937116.0,606.115728,1.0,8.82,3.28,13.35,-14.5,-9.75,-44.0,-64.75,324.94,88.62,-0.14537209224646294,-1.5117226177687315,-6.455787138440303,-27.832105272694303,11.121372822035768,-85.92193964679629,-0.6843,-0.2405,0.0969,-0.6815
48,3937150.0,606.161652,1.0,9.02,2.86,12.79,-14.5,-9.75,-44.0,-53.19,255.63,157.69,-1.479331991166855,-4.381199503597933,-5.41638411838729,-18.564721836939235,6.627085616027942,-94.14229255211988,-0.6592,-0.1613,0.0578,-0.7322
49,3937150.0,606.161652,1.0,9.02,2.86,12.79,-14.5,-9.75,-44.0,-53.19,255.63,157.69,-1.479331991166855,-4.381199503597933,-5.41638411838729,-18.564721836939235,6.627085616027942,-94.14229255211988,-0.6592,-0.1613,0.0578,-0.7322
50,3937187.0,606.1817070000001,1.0,6.03,4.0,11.84,-1.19,-6.5,-46.19,-56.63,154.69,162.75,-3.5368340260469484,-2.409704885559957,-3.392994973888696,-13.357225465957494,5.215716631990905,-99.8317785547328,-0.6317,-0.1163,0.0455,-0.7651
51,3937187.0,606.1817070000001,1.0,6.03,4.0,11.84,-1.19,-6.5,-46.19,-56.63,154.69,162.75,-3.5368340260469484,-2.409704885559957,-3.392994973888696,-13.357225465957494,5.215716631990905,-99.8317785547328,-0.6317,-0.1163,0.0455,-0.7651
52,3937224.0,606.234987,1.0,2.58,1.57,11.06,8.56,-6.88,-44.5,31.37,154.63,111.81,-1.1176089130419686,-0.6552343414814774,-1.5848607986268686,-8.751841754333862,2.269061145645111,-105.57537971529776,-0.5995,-0.0763,0.0198,-0.7964
53,3937224.0,606.234987,1.0,2.58,1.57,11.06,8.56,-6.88,-44.5,31.37,154.63,111.81,-1.1176089130419686,-0.6552343414814774,-1.5848607986268686,-8.751841754333862,2.269061145645111,-105.57537971529776,-0.5995,-0.0763,0.0198,-0.7964
54,3937261.0,606.254853,1.0,2.11,-1.14,10.57,8.56,-6.88,-44.5,30.12,161.81,112.0,1.3180882332133903,-1.9575451882516963,-0.7719727953083293,-5.456620099259026,-1.1344749665222489,-109.21428447215929,-0.5772,-0.0476,-0.0099,-0.8152
55,3937261.0,606.254853,1.0,2.11,-1.14,10.57,8.56,-6.88,-44.5,30.12,161.81,112.0,1.3180882332133903,-1.9575451882516963,-0.7719727953083293,-5.456620099259026,-1.1344749665222489,-109.21428447215929,-0.5772,-0.0476,-0.0099,-0.8152
56,3937296.0,606.301636,1.0,1.22,-1.0,11.27,13.06,-6.0,-43.25,-14.06,129.19,163.31,1.020531900708114,-2.092595263377868,-1.3325088418212958,-1.2146932735575866,-4.1720543955147065,-115.1726470817956,-0.5348,-0.0106,-0.0364,-0.8442
57,3937296.0,606.301636,1.0,1.22,-1.0,11.27,13.06,-6.0,-43.25,-14.06,129.19,163.31,1.020531900708114,-2.092595263377868,-1.3325088418212958,-1.2146932735575866,-4.1720543955147065,-115.1726470817956,-0.5348,-0.0106,-0.0364,-0.8442
58,3937331.0,606.3664150000001,1.0,2.09,0.38,9.41,20.25,-9.69,-41.75,-2.5,109.81,147.44,-1.2574193057023473,-2.6535863002418267,0.6176361009564301,2.3951379752687134,-6.168003805570946,-120.94052444578816,-0.4896,0.0209,-0.0538,-0.8701
59,3937331.0,606.3664150000001,1.0,2.09,0.38,9.41,20.25,-9.69,-41.75,-2.5,109.81,147.44,-1.2574193057023473,-2.6535863002418267,0.6176361009564301,2.3951379752687134,-6.168003805570946,-120.94052444578816,-0.4896,0.0209,-0.0538,-0.8701
60,3937368.0,606.384405,1.0,-1.31,-1.24,10.27,23.19,-13.38,-37.06,20.37,36.13,81.19,1.8891693462318289,-1.0791726516393445,-0.3910470718496892,3.2089830530311807,-7.580028689727107,-123.5991628945627,-0.4672,0.027999999999999997,-0.0661,-0.8813
61,3937368.0,606.384405,1.0,-1.31,-1.24,10.27,23.19,-13.38,-37.06,20.37,36.13,81.19,1.8891693462318289,-1.0791726516393445,-0.3910470718496892,3.2089830530311807,-7.580028689727107,-123.5991628945627,-0.4672,0.027999999999999997,-0.0661,-0.8813
62,3937402.0,606.3887599999999,1.0,-1.18,0.09,9.79,23.19,-13.38,-37.06,-22.94,49.5,62.5,0.5249550261667384,-0.6020612909325642,-0.022212824480911664,4.745446786894516,-8.050949266749551,-126.07412316645296,-0.446,0.0414,-0.0702,-0.8913
63,3937402.0,606.3887599999999,1.0,-1.18,0.09,9.79,23.19,-13.38,-37.06,-22.94,49.5,62.5,0.5249550261667384,-0.6020612909325642,-0.022212824480911664,4.745446786894516,-8.050949266749551,-126.07412316645296,-0.446,0.0414,-0.0702,-0.8913
64,3937439.0,606.440484,1.0,-0.53,1.18,9.9,22.69,-15.5,-36.75,-4.63,26.37,88.56,-0.8247844514560648,-0.5736233213040707,-0.12682808644547272,5.5598717686300585,-8.407101173980415,-128.47409395200597,-0.4258,0.0485,-0.0733,-0.9006
65,3937439.0,606.440484,1.0,-0.53,1.18,9.9,22.69,-15.5,-36.75,-4.63,26.37,88.56,-0.8247844514560648,-0.5736233213040707,-0.12682808644547272,5.5598717686300585,-8.407101173980415,-128.47409395200597,-0.4258,0.0485,-0.0733,-0.9006
66,3937476.0,606.461795,1.0,-0.32,0.75,10.16,24.25,-17.37,-35.25,17.81,2.13,57.06,-0.5869818011896029,-1.1356651361206231,-0.3055316174192768,5.548399139371833,-9.096661717453259,-130.95545525843715,-0.4045,0.0484,-0.0793,-0.9098
67,3937476.0,606.461795,1.0,-0.32,0.75,10.16,24.25,-17.37,-35.25,17.81,2.13,57.06,-0.5869818011896029,-1.1356651361206231,-0.3055316174192768,5.548399139371833,-9.096661717453259,-130.95545525843715,-0.4045,0.0484,-0.0793,-0.9098
68,3937509.0,606.508804,1.0,-1.49,1.61,10.36,24.25,-17.37,-35.25,9.06,-32.5,36.88,-0.3081774940126417,0.3068424764488241,-0.7741190801203501,4.848669626539135,-9.085166406176855,-132.15647345628565,-0.3954,0.0423,-0.0792,-0.9141
69,3937509.0,606.508804,1.0,-1.49,1.61,10.36,24.25,-17.37,-35.25,9.06,-32.5,36.88,-0.3081774940126417,0.3068424764488241,-0.7741190801203501,4.848669626539135,-9.085166406176855,-132.15647345628565,-0.3954,0.0423,-0.0792,-0.9141
70,3937544.0,606.5286269999999,1.0,-0.36,-1.2,9.46,23.25,-18.75,-36.69,39.94,-38.13,46.88,1.3175760892335169,-2.269113720526112,0.63188481649801,2.7504615040371316,-10.005090889774307,-133.6770461216721,-0.3827,0.024,-0.0872,-0.9194
71,3937544.0,606.5286269999999,1.0,-0.36,-1.2,9.46,23.25,-18.75,-36.69,39.94,-38.13,46.88,1.3175760892335169,-2.269113720526112,0.63188481649801,2.7504615040371316,-10.005090889774307,-133.6770461216721,-0.3827,0.024,-0.0872,-0.9194
72,3937581.0,606.580206,1.0,-7.44,-8.8,10.69,21.87,-20.69,-35.88,209.44,-46.19,65.81,12.505503331192992,-3.572143478162624,0.9793130626818628,-0.4583674584234223,-15.170359975770204,-133.73534909546765,-0.3702,-0.004,-0.132,-0.9196
73,3937581.0,606.580206,1.0,-7.44,-8.8,10.69,21.87,-20.69,-35.88,209.44,-46.19,65.81,12.505503331192992,-3.572143478162624,0.9793130626818628,-0.4583674584234223,-15.170359975770204,-133.73534909546765,-0.3702,-0.004,-0.132,-0.9196
74,3937617.0,606.59887,1.0,-1.98,8.22,10.39,20.87,-26.25,-33.5,-115.37,-23.0,-71.56,-3.762519545940562,5.779078221489573,-1.6775391997789804,-0.4239897358038088,-8.200293609338797,-134.0866361818657,-0.3835,-0.0037,-0.0715,-0.9208
75,3937617.0,606.59887,1.0,-1.98,8.22,10.39,20.87,-26.25,-33.5,-115.37,-23.0,-71.56,-3.762519545940562,5.779078221489573,-1.6775391997789804,-0.4239897358038088,-8.200293609338797,-134.0866361818657,-0.3835,-0.0037,-0.0715,-0.9208
76,3937652.0,606.645187,1.0,1.87,2.39,9.9,20.87,-26.25,-33.5,102.69,21.44,46.69,-2.275680159032245,-1.056510477416941,-0.23944702446154945,-0.8021474641450599,-9.06217605835773,-133.7645266360233,-0.3845,-0.006999999999999999,-0.079,-0.9197
77,3937652.0,606.645187,1.0,1.87,2.39,9.9,20.87,-26.25,-33.5,102.69,21.44,46.69,-2.275680159032245,-1.056510477416941,-0.23944702446154945,-0.8021474641450599,-9.06217605835773,-133.7645266360233,-0.3845,-0.006999999999999999,-0.079,-0.9197
78,3937689.0,606.66738,1.0,-0.52,0.93,9.38,18.69,-18.0,-38.38,-11.63,-63.81,-75.56,0.6312174305917768,-0.2339033129375065,0.3903580655114549,-2.3263684457528235,-9.303593121383253,-131.45480922787246,-0.4025,-0.0203,-0.0811,-0.9116
79,3937689.0,606.66738,1.0,-0.52,0.93,9.38,18.69,-18.0,-38.38,-11.63,-63.81,-75.56,0.6312174305917768,-0.2339033129375065,0.3903580655114549,-2.3263684457528235,-9.303593121383253,-131.45480922787246,-0.4025,-0.0203,-0.0811,-0.9116
80,3937724.0,606.713695,1.0,-2.36,2.27,9.81,19.37,-21.75,-36.75,3.19,-49.0,-32.63,1.0490475349171255,2.245153244598927,-0.2341361334534557,-4.045922594423996,-8.361141590530956,-129.5927197609984,-0.4179,-0.0353,-0.0729,-0.9048
81,3937724.0,606.713695,1.0,-2.36,2.27,9.81,19.37,-21.75,-36.75,3.19,-49.0,-32.63,1.0490475349171255,2.245153244598927,-0.2341361334534557,-4.045922594423996,-8.361141590530956,-129.5927197609984,-0.4179,-0.0353,-0.0729,-0.9048
82,3937759.0,606.779313,1.0,-1.63,1.42,9.09,19.37,-21.75,-36.75,15.94,-16.69,-4.81,1.2424981508350326,1.236542300798188,0.6290380293668854,-4.802792327898413,-8.61393617408195,-129.21728949054742,-0.4199,-0.0419,-0.0751,-0.9034
83,3937759.0,606.779313,1.0,-1.63,1.42,9.09,19.37,-21.75,-36.75,15.94,-16.69,-4.81,1.2424981508350326,1.236542300798188,0.6290380293668854,-4.802792327898413,-8.61393617408195,-129.21728949054742,-0.4199,-0.0419,-0.0751,-0.9034
84,3937794.0,606.786477,1.0,-0.63,0.88,9.2,16.75,-20.69,-39.56,22.94,-10.38,12.63,1.1643720697276256,0.09943238054356253,0.6172185222132676,-5.5598717686300585,-9.073671186517632,-129.37786968902606,-0.4174,-0.0485,-0.0791,-0.904
85,3937794.0,606.786477,1.0,-0.63,0.88,9.2,16.75,-20.69,-39.56,22.94,-10.38,12.63,1.1643720697276256,0.09943238054356253,0.6172185222132676,-5.5598717686300585,-9.073671186517632,-129.37786968902606,-0.4174,-0.0485,-0.0791,-0.904
86,3937828.0,606.804878,1.0,-0.46,0.73,9.77,17.5,-21.37,-37.56,3.94,-21.81,6.56,1.3537759252011812,-0.1387909545569524,0.0934925414143084,-6.2024314124588535,-9.06217605835773,-129.53892711088812,-0.4153,-0.0541,-0.079,-0.9046
87,3937828.0,606.804878,1.0,-0.46,0.73,9.77,17.5,-21.37,-37.56,3.94,-21.81,6.56,1.3537759252011812,-0.1387909545569524,0.0934925414143084,-6.2024314124588535,-9.06217605835773,-129.53892711088812,-0.4153,-0.0541,-0.079,-0.9046
88,3937865.0,606.85106,1.0,-0.7,1.38,9.75,16.75,-21.37,-38.75,0.12,-12.31,-1.81,1.0694580305594772,0.559807632262569,0.008702514136826878,-6.707435672786218,-8.68288738926451,-129.2975202216285,-0.4174,-0.0585,-0.0757,-0.9037
89,3937865.0,606.85106,1.0,-0.7,1.38,9.75,16.75,-21.37,-38.75,0.12,-12.31,-1.81,1.0694580305594772,0.559807632262569,0.008702514136826878,-6.707435672786218,-8.68288738926451,-129.2975202216285,-0.4174,-0.0585,-0.0757,-0.9037
90,3937900.0,606.92479,1.0,-0.81,1.48,10.05,16.75,-21.37,-38.75,-6.19,2.5,0.94,1.1215484624925502,0.7039587555203839,-0.2975853058906335,-6.78778903124712,-8.579461739762628,-129.2975202216285,-0.4174,-0.0592,-0.0748,-0.9037
91,3937900.0,606.92479,1.0,-0.81,1.48,10.05,16.75,-21.37,-38.75,-6.19,2.5,0.94,1.1215484624925502,0.7039587555203839,-0.2975853058906335,-6.78778903124712,-8.579461739762628,-129.2975202216285,-0.4174,-0.0592,-0.0748,-0.9037
92,3937937.0,606.945655,1.0,0.4,1.68,9.76,16.0,-22.19,-38.0,4.63,0.06,5.13,0.11769461235160045,-0.07648934346901337,-0.10396538748018892,-6.615607303690656,-8.579461739762628,-129.51205087236005,-0.4158,-0.0577,-0.0748,-0.9045
93,3937937.0,606.945655,1.0,0.4,1.68,9.76,16.0,-22.19,-38.0,4.63,0.06,5.13,0.11769461235160045,-0.07648934346901337,-0.10396538748018892,-6.615607303690656,-8.579461739762628,-129.51205087236005,-0.4158,-0.0577,-0.0748,-0.9045
94,3937972.0,606.988728,1.0,0.54,1.26,9.7,16.0,-21.37,-37.06,-6.0,-12.44,5.56,0.3666236289288498,-0.433990125430747,0.026750221078970068,-6.845186330854816,-8.602444609340731,-129.61963621563214,-0.4147,-0.0597,-0.075,-0.9049
95,3937972.0,606.988728,1.0,0.54,1.26,9.7,16.0,-21.37,-37.06,-6.0,-12.44,5.56,0.3666236289288498,-0.433990125430747,0.026750221078970068,-6.845186330854816,-8.602444609340731,-129.61963621563214,-0.4147,-0.0597,-0.075,-0.9049
96,3938007.0,607.002654,1.0,-0.3,1.89,9.67,16.0,-21.37,-37.06,6.25,-16.19,4.38,0.5151453356328097,0.7169617714478718,-0.011271933966378713,-7.499640647274437,-8.23475966058657,-129.64656611878056,-0.4142,-0.0654,-0.0718,-0.905
97,3938007.0,607.002654,1.0,-0.3,1.89,9.67,16.0,-21.37,-37.06,6.25,-16.19,4.38,0.5151453356328097,0.7169617714478718,-0.011271933966378713,-7.499640647274437,-8.23475966058657,-129.64656611878056,-0.4142,-0.0654,-0.0718,-0.905
98,3938041.0,607.065474,1.0,-0.48,1.36,9.48,17.19,-21.37,-38.5,4.56,-10.63,0.5,1.0683802423874824,0.5618357019584383,0.2938531293798281,-8.039461810968866,-8.246248510013665,-129.2975202216285,-0.4161,-0.0701,-0.0719,-0.9037
99,3938041.0,607.065474,1.0,-0.48,1.36,9.48,17.19,-21.37,-38.5,4.56,-10.63,0.5,1.0683802423874824,0.5618357019584383,0.2938531293798281,-8.039461810968866,-8.246248510013665,-129.2975202216285,-0.4161,-0.0701,-0.0719,-0.9037
100,3938078.0,607.08463,1.0,-0.14,1.66,9.68,15.69,-21.75,-38.06,10.81,-3.06,2.81,0.6744865121640311,0.4711484446847614,0.01886745807662749,-8.073924421552888,-8.326672787534774,-129.24401990955522,-0.4165,-0.0704,-0.0726,-0.9035
