,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,3972079.0,641.15495,1.0,5.75,2.43,9.4,4.69,-25.37,-38.19,16.12,-37.94,-7.56,-0.5421195636025773,-2.2636886553957627,-1.2346008372100616,-25.770597576108926,-6.650042440520529,-118.81305169988,-0.4537,-0.223,-0.057999999999999996,-0.8608
19,3972079.0,641.15495,1.0,5.75,2.43,9.4,4.69,-25.37,-38.19,16.12,-37.94,-7.56,-0.5421195636025773,-2.2636886553957627,-1.2346008372100616,-25.770597576108926,-6.650042440520529,-118.81305169988,-0.4537,-0.223,-0.057999999999999996,-0.8608
20,3972116.0,641.168029,1.0,6.55,3.05,10.07,4.69,-25.37,-37.0,-10.88,-85.25,-13.81,-0.8002036784674512,-2.1798817524181042,-2.3678187612413613,-27.666855466190324,-5.823757869537403,-117.76294265360838,-0.4554,-0.2391,-0.0508,-0.8561
21,3972116.0,641.168029,1.0,6.55,3.05,10.07,4.69,-25.37,-37.0,-10.88,-85.25,-13.81,-0.8002036784674512,-2.1798817524181042,-2.3678187612413613,-27.666855466190324,-5.823757869537403,-117.76294265360838,-0.4554,-0.2391,-0.0508,-0.8561
22,3972149.0,641.218789,1.0,6.88,4.06,9.9,4.69,-25.37,-37.0,11.31,-134.5,-28.12,-1.0520234932012014,-1.257391434749646,-2.8084288086944187,-31.98362621241675,-4.034456312516312,-114.5341088647508,-0.46399999999999997,-0.2755,-0.0352,-0.8412
23,3972149.0,641.218789,1.0,6.88,4.06,9.9,4.69,-25.37,-37.0,11.31,-134.5,-28.12,-1.0520234932012014,-1.257391434749646,-2.8084288086944187,-31.98362621241675,-4.034456312516312,-114.5341088647508,-0.46399999999999997,-0.2755,-0.0352,-0.8412
24,3972186.0,641.23914,1.0,4.56,3.02,10.7,1.0,-24.25,-38.56,47.69,-174.38,-28.44,1.9347525757408817,0.8007466079189467,-2.0263351407229564,-36.963188541465996,-3.0714215263829594,-111.15670835013724,-0.4673,-0.317,-0.0268,-0.8249
25,3972186.0,641.23914,1.0,4.56,3.02,10.7,1.0,-24.25,-38.56,47.69,-174.38,-28.44,1.9347525757408817,0.8007466079189467,-2.0263351407229564,-36.963188541465996,-3.0714215263829594,-111.15670835013724,-0.4673,-0.317,-0.0268,-0.8249
26,3972222.0,641.2835759999999,1.0,6.42,4.33,9.79,-2.75,-24.69,-37.38,36.88,-131.5,-36.56,0.7826601644406955,0.5119872250123487,-2.640627298607185,-42.569102018017894,-1.9939937526124858,-106.604670219113,-0.4744,-0.363,-0.0174,-0.8018
27,3972222.0,641.2835759999999,1.0,6.42,4.33,9.79,-2.75,-24.69,-37.38,36.88,-131.5,-36.56,0.7826601644406955,0.5119872250123487,-2.640627298607185,-42.569102018017894,-1.9939937526124858,-106.604670219113,-0.4744,-0.363,-0.0174,-0.8018
28,3972257.0,641.306972,1.0,7.01,3.5,8.09,-2.75,-24.69,-37.38,75.06,-185.06,-0.94,1.0357215441392622,-0.3729437345300461,-1.4016680653423899,-47.56928036162765,-1.283452294756085,-103.23811172650564,-0.47200000000000003,-0.4033,-0.0112,-0.7839
29,3972257.0,641.306972,1.0,7.01,3.5,8.09,-2.75,-24.69,-37.38,75.06,-185.06,-0.94,1.0357215441392622,-0.3729437345300461,-1.4016680653423899,-47.56928036162765,-1.283452294756085,-103.23811172650564,-0.47200000000000003,-0.4033,-0.0112,-0.7839
30,3972292.0,641.353134,1.0,6.7,4.13,7.64,-8.25,-25.06,-34.88,22.25,-177.5,-7.19,1.4070008562846157,0.9980130792669611,-1.0257467100557405,-54.8774841925425,0.4927452222969898,-98.41840599370691,-0.46299999999999997,-0.4608,0.0043,-0.7571
31,3972292.0,641.353134,1.0,6.7,4.13,7.64,-8.25,-25.06,-34.88,22.25,-177.5,-7.19,1.4070008562846157,0.9980130792669611,-1.0257467100557405,-54.8774841925425,0.4927452222969898,-98.41840599370691,-0.46299999999999997,-0.4608,0.0043,-0.7571
32,3972327.0,641.3628160000001,1.0,8.13,6.84,6.14,-14.38,-25.37,-31.75,29.75,-170.19,-30.56,-1.0334995945521022,1.4669523769879809,-2.332626309224945,-59.45822976014184,1.9825328715837252,-94.36123915025331,-0.4646,-0.4959,0.0173,-0.7335
33,3972327.0,641.3628160000001,1.0,8.13,6.84,6.14,-14.38,-25.37,-31.75,29.75,-170.19,-30.56,-1.0334995945521022,1.4669523769879809,-2.332626309224945,-59.45822976014184,1.9825328715837252,-94.36123915025331,-0.4646,-0.4959,0.0173,-0.7335
34,3972364.0,641.431785,1.0,7.8,7.31,5.53,-18.87,-25.69,-28.06,91.0,-195.5,-49.75,-0.4867343305588221,2.355700692446673,-1.9861768001807607,-66.87128845427674,2.544141615361497,-88.02256387479584,-0.4618,-0.551,0.0222,-0.6948
35,3972364.0,641.431785,1.0,7.8,7.31,5.53,-18.87,-25.69,-28.06,91.0,-195.5,-49.75,-0.4867343305588221,2.355700692446673,-1.9861768001807607,-66.87128845427674,2.544141615361497,-88.02256387479584,-0.4618,-0.551,0.0222,-0.6948
36,3972399.0,641.4553599999999,1.0,6.01,8.21,3.78,-18.87,-25.69,-28.06,98.87,-180.44,-88.31,-1.0956472712557592,3.456596773137862,-0.42389718990742864,-74.97668509466439,1.432431792389882,-80.75187187324588,-0.45799999999999996,-0.6086,0.0125,-0.6478
37,3972399.0,641.4553599999999,1.0,6.01,8.21,3.78,-18.87,-25.69,-28.06,98.87,-180.44,-88.31,-1.0956472712557592,3.456596773137862,-0.42389718990742864,-74.97668509466439,1.432431792389882,-80.75187187324588,-0.45799999999999996,-0.6086,0.0125,-0.6478
38,3972435.0,641.509167,1.0,6.2,6.11,1.49,-20.75,-25.25,-23.69,184.81,-115.31,-35.13,-0.653785268757128,1.1355542378798456,1.0730779132081771,-80.87226170457619,-0.8709042326408071,-76.82225926226535,-0.4396,-0.6486,-0.0076,-0.6213
39,3972435.0,641.509167,1.0,6.2,6.11,1.49,-20.75,-25.25,-23.69,184.81,-115.31,-35.13,-0.653785268757128,1.1355542378798456,1.0730779132081771,-80.87226170457619,-0.8709042326408071,-76.82225926226535,-0.4396,-0.6486,-0.0076,-0.6213
40,3972472.0,641.528183,1.0,5.39,5.86,0.78,-23.06,-28.69,-17.56,142.38,-102.94,30.19,-0.3880758447904961,1.6538716238771298,1.9890924664461729,-88.1820023944288,-2.7504615040371316,-73.29639527690128,-0.3988,-0.6958,-0.024,-0.5969
41,3972472.0,641.528183,1.0,5.39,5.86,0.78,-23.06,-28.69,-17.56,142.38,-102.94,30.19,-0.3880758447904961,1.6538716238771298,1.9890924664461729,-88.1820023944288,-2.7504615040371316,-73.29639527690128,-0.3988,-0.6958,-0.024,-0.5969
42,3972507.0,641.576905,1.0,6.52,5.53,-2.62,-23.06,-28.69,-17.56,138.63,-76.44,13.88,-2.3373244173519248,-0.4772936598581498,1.1889469806154445,-92.27420824035877,-3.701951248377608,-71.2954433395492,-0.3734,-0.721,-0.0323,-0.5828
43,3972507.0,641.576905,1.0,6.52,5.53,-2.62,-23.06,-28.69,-17.56,138.63,-76.44,13.88,-2.3373244173519248,-0.4772936598581498,1.1889469806154445,-92.27420824035877,-3.701951248377608,-71.2954433395492,-0.3734,-0.721,-0.0323,-0.5828
44,3972542.0,641.6409179999999,1.0,6.79,5.27,-3.55,-24.19,-30.56,-14.69,116.5,-97.62,11.88,-2.292657465392126,-0.6328324921577142,0.8165029053607125,-97.77152203051998,-4.997776256010228,-68.36074272349704,-0.33899999999999997,-0.7534,-0.0436,-0.5618
45,3972542.0,641.6409179999999,1.0,6.79,5.27,-3.55,-24.19,-30.56,-14.69,116.5,-97.62,11.88,-2.292657465392126,-0.6328324921577142,0.8165029053607125,-97.77152203051998,-4.997776256010228,-68.36074272349704,-0.33899999999999997,-0.7534,-0.0436,-0.5618
46,3972577.0,641.65877,1.0,7.34,4.76,-3.71,-28.06,-32.06,-9.56,121.12,-93.37,14.13,-1.5249855952659963,-0.90192564805902,0.4707917609517782,-101.97342600574191,-5.663127955663872,-65.72161624355178,-0.3152,-0.777,-0.0494,-0.5426
47,3972577.0,641.65877,1.0,7.34,4.76,-3.71,-28.06,-32.06,-9.56,121.12,-93.37,14.13,-1.5249855952659963,-0.90192564805902,0.4707917609517782,-101.97342600574191,-5.663127955663872,-65.72161624355178,-0.3152,-0.777,-0.0494,-0.5426
48,3972614.0,641.663171,1.0,8.83,4.47,-5.74,-28.69,-33.38,-4.25,108.37,-76.06,11.06,-1.9015403002590143,-1.9805777668031277,-1.3000532100500433,-106.89278954728873,-6.7418724197947295,-62.71817306273571,-0.2834,-0.8033,-0.0588,-0.5204
49,3972614.0,641.663171,1.0,8.83,4.47,-5.74,-28.69,-33.38,-4.25,108.37,-76.06,11.06,-1.9015403002590143,-1.9805777668031277,-1.3000532100500433,-106.89278954728873,-6.7418724197947295,-62.71817306273571,-0.2834,-0.8033,-0.0588,-0.5204
50,3972648.0,641.710312,1.0,8.43,4.11,-5.72,-28.69,-33.38,-4.25,109.31,-99.75,6.56,-1.1835468563010711,-1.5334629754970288,-1.0064489148217677,-112.11534046927385,-7.660420468145224,-59.04956837226242,-0.2539,-0.8296,-0.0668,-0.4928
51,3972648.0,641.710312,1.0,8.43,4.11,-5.72,-28.69,-33.38,-4.25,109.31,-99.75,6.56,-1.1835468563010711,-1.5334629754970288,-1.0064489148217677,-112.11534046927385,-7.660420468145224,-59.04956837226242,-0.2539,-0.8296,-0.0668,-0.4928
52,3972685.0,641.728421,1.0,7.91,3.09,-5.7,-29.69,-33.56,0.69,114.94,-115.75,9.19,-0.6291997711555106,-1.7898082326310671,-0.2435686114722841,-116.55397754456402,-8.246248510013665,-55.692430645226345,-0.2303,-0.8506,-0.0719,-0.4671
53,3972685.0,641.728421,1.0,7.91,3.09,-5.7,-29.69,-33.56,0.69,114.94,-115.75,9.19,-0.6291997711555106,-1.7898082326310671,-0.2435686114722841,-116.55397754456402,-8.246248510013665,-55.692430645226345,-0.2303,-0.8506,-0.0719,-0.4671
54,3972722.0,641.809286,1.0,6.88,2.58,-5.36,-30.25,-33.38,7.5,106.44,-128.44,10.44,-0.02023937907866917,-1.2932485311198394,0.8040115753885306,-122.73229666048941,-8.740349140335567,-50.74480796197109,-0.2003,-0.8777,-0.0762,-0.4285
55,3972722.0,641.809286,1.0,6.88,2.58,-5.36,-30.25,-33.38,7.5,106.44,-128.44,10.44,-0.02023937907866917,-1.2932485311198394,0.8040115753885306,-122.73229666048941,-8.740349140335567,-50.74480796197109,-0.2003,-0.8777,-0.0762,-0.4285
56,3972755.0,641.814852,1.0,5.94,2.7,-5.99,-30.25,-33.38,7.5,81.0,-146.13,-5.88,-0.41617049949367024,-0.8039696928156899,0.9956265152744556,-127.45526250130641,-9.06217605835773,-46.556896262554226,-0.1828,-0.8967,-0.079,-0.3952
57,3972755.0,641.814852,1.0,5.94,2.7,-5.99,-30.25,-33.38,7.5,81.0,-146.13,-5.88,-0.41617049949367024,-0.8039696928156899,0.9956265152744556,-127.45526250130641,-9.06217605835773,-46.556896262554226,-0.1828,-0.8967,-0.079,-0.3952
58,3972790.0,641.8753889999999,1.0,3.44,3.74,-5.09,-29.06,-33.56,14.38,72.69,-157.0,-12.75,-0.6643751225341943,1.3177733250930024,2.7673759493445638,-133.85216386873807,-9.48755765518811,-40.461276767806375,-0.1648,-0.92,-0.0827,-0.3458
59,3972790.0,641.8753889999999,1.0,3.44,3.74,-5.09,-29.06,-33.56,14.38,72.69,-157.0,-12.75,-0.6643751225341943,1.3177733250930024,2.7673759493445638,-133.85216386873807,-9.48755765518811,-40.461276767806375,-0.1648,-0.92,-0.0827,-0.3458
60,3972827.0,641.890213,1.0,3.08,2.28,-5.82,-26.0,-31.75,21.56,95.31,-86.25,5.75,-1.067716201041029,0.13794372836918534,2.9220183002038453,-137.5924585129037,-9.844059122531188,-37.41052638436744,-0.1436,-0.9323,-0.0858,-0.3207
61,3972827.0,641.890213,1.0,3.08,2.28,-5.82,-26.0,-31.75,21.56,95.31,-86.25,5.75,-1.067716201041029,0.13794372836918534,2.9220183002038453,-137.5924585129037,-9.844059122531188,-37.41052638436744,-0.1436,-0.9323,-0.0858,-0.3207
62,3972864.0,641.940875,1.0,2.76,1.72,-6.19,-23.06,-28.06,25.87,64.94,-86.37,7.63,-1.1227226256010752,-0.09618710338683734,2.905755713959569,-141.81789497427926,-10.097117916179354,-33.85962386452365,-0.1201,-0.945,-0.08800000000000001,-0.2912
63,3972864.0,641.940875,1.0,2.76,1.72,-6.19,-23.06,-28.06,25.87,64.94,-86.37,7.63,-1.1227226256010752,-0.09618710338683734,2.905755713959569,-141.81789497427926,-10.097117916179354,-33.85962386452365,-0.1201,-0.945,-0.08800000000000001,-0.2912
64,3972898.0,641.950871,1.0,3.19,3.26,-6.19,-23.06,-28.06,25.87,41.19,-63.44,-8.13,-0.318920294628182,1.388472383689872,2.250842016375426,-144.1275913572786,-10.292697102933527,-31.70954918748255,-0.1108,-0.9514,-0.0897,-0.2732
65,3972898.0,641.950871,1.0,3.19,3.26,-6.19,-23.06,-28.06,25.87,41.19,-63.44,-8.13,-0.318920294628182,1.388472383689872,2.250842016375426,-144.1275913572786,-10.292697102933527,-31.70954918748255,-0.1108,-0.9514,-0.0897,-0.2732
66,3972935.0,642.013417,1.0,3.96,2.34,-7.23,-17.5,-25.56,30.06,62.75,-45.19,-16.75,0.02442505707047228,0.3561101670174143,1.2449510467820133,-146.35265556905202,-11.259541000283244,-29.582724563014253,-0.0955,-0.9572,-0.0981,-0.2553
67,3972935.0,642.013417,1.0,3.96,2.34,-7.23,-17.5,-25.56,30.06,62.75,-45.19,-16.75,0.02442505707047228,0.3561101670174143,1.2449510467820133,-146.35265556905202,-11.259541000283244,-29.582724563014253,-0.0955,-0.9572,-0.0981,-0.2553
68,3972970.0,642.038697,1.0,2.43,1.36,-7.4,-16.06,-23.87,32.19,60.06,-43.19,-6.88,-1.2006142052838955,-0.013994437846290841,1.9917392720530775,-148.39242814751884,-12.06585603312212,-27.643253148970494,-0.0784,-0.9622,-0.1051,-0.2389
69,3972970.0,642.038697,1.0,2.43,1.36,-7.4,-16.06,-23.87,32.19,60.06,-43.19,-6.88,-1.2006142052838955,-0.013994437846290841,1.9917392720530775,-148.39242814751884,-12.06585603312212,-27.643253148970494,-0.0784,-0.9622,-0.1051,-0.2389
70,3973005.0,642.085652,1.0,4.54,2.59,-6.41,-16.06,-23.87,32.19,8.25,-28.19,-34.69,1.473054716852853,0.7608249777024902,1.7036224698442748,-149.11579237958978,-12.88430304585338,-26.547046453502677,-0.075,-0.9639,-0.1122,-0.2296
71,3973005.0,642.085652,1.0,4.54,2.59,-6.41,-16.06,-23.87,32.19,8.25,-28.19,-34.69,1.473054716852853,0.7608249777024902,1.7036224698442748,-149.11579237958978,-12.88430304585338,-26.547046453502677,-0.075,-0.9639,-0.1122,-0.2296
72,3973040.0,642.096064,1.0,4.52,1.54,-7.53,-13.56,-21.87,33.06,43.31,-4.19,-31.5,0.8577879096178955,-0.3056272161483643,0.9368308413664491,-149.1588584140195,-14.39616145402999,-25.970475433904987,-0.0674,-0.9640000000000001,-0.1253,-0.2247
73,3973040.0,642.096064,1.0,4.52,1.54,-7.53,-13.56,-21.87,33.06,43.31,-4.19,-31.5,0.8577879096178955,-0.3056272161483643,0.9368308413664491,-149.1588584140195,-14.39616145402999,-25.970475433904987,-0.0674,-0.9640000000000001,-0.1253,-0.2247
74,3973076.0,642.160615,1.0,3.27,-0.47,-7.87,-12.88,-21.19,33.56,29.44,2.0,-21.25,-0.7831225861067141,-1.8175195332807164,1.5039973057538685,-149.11579237958978,-15.332219618835126,-25.735333308776628,-0.0598,-0.9639,-0.1334,-0.2227
75,3973076.0,642.160615,1.0,3.27,-0.47,-7.87,-12.88,-21.19,33.56,29.44,2.0,-21.25,-0.7831225861067141,-1.8175195332807164,1.5039973057538685,-149.11579237958978,-15.332219618835126,-25.735333308776628,-0.0598,-0.9639,-0.1334,-0.2227
76,3973113.0,642.17424,1.0,4.53,0.66,-8.21,-12.56,-20.87,33.75,-5.38,0.12,-23.44,0.4034002488241229,-1.1660506693305717,0.4879486915663858,-148.6458749656724,-16.17670848781425,-25.72357910404833,-0.0607,-0.9628,-0.1407,-0.2226
77,3973113.0,642.17424,1.0,4.53,0.66,-8.21,-12.56,-20.87,33.75,-5.38,0.12,-23.44,0.4034002488241229,-1.1660506693305717,0.4879486915663858,-148.6458749656724,-16.17670848781425,-25.72357910404833,-0.0607,-0.9628,-0.1407,-0.2226
78,3973146.0,642.236862,1.0,4.26,1.3,-8.8,-12.56,-20.87,33.75,-2.81,5.25,-16.12,0.05487700502554617,-0.5869831306997282,-0.03865544567274348,-148.26644461114088,-16.720885966499374,-25.71182517460623,-0.0637,-0.9619,-0.1454,-0.2225
79,3973146.0,642.236862,1.0,4.26,1.3,-8.8,-12.56,-20.87,33.75,-2.81,5.25,-16.12,0.05487700502554617,-0.5869831306997282,-0.03865544567274348,-148.26644461114088,-16.720885966499374,-25.71182517460623,-0.0637,-0.9619,-0.1454,-0.2225
80,3973185.0,642.2568150000001,1.0,4.01,1.0,-9.29,-11.75,-20.87,35.88,0.75,16.62,-1.56,-0.5406848496936888,-0.8172772959153931,-0.3138202319058738,-147.72605283657722,-17.010496081346126,-26.19396354392425,-0.0635,-0.9606,-0.1479,-0.2266
81,3973185.0,642.2568150000001,1.0,4.01,1.0,-9.29,-11.75,-20.87,35.88,0.75,16.62,-1.56,-0.5406848496936888,-0.8172772959153931,-0.3138202319058738,-147.72605283657722,-17.010496081346126,-26.19396354392425,-0.0635,-0.9606,-0.1479,-0.2266
82,3973220.0,642.260176,1.0,4.79,1.54,-9.26,-11.06,-21.37,34.75,-5.06,10.63,-1.0,0.19863733002463868,-0.5429225980850966,-0.7161385212812892,-147.35703857325038,-17.033669594732867,-26.617693729981983,-0.0637,-0.9597,-0.1481,-0.2302
83,3973220.0,642.260176,1.0,4.79,1.54,-9.26,-11.06,-21.37,34.75,-5.06,10.63,-1.0,0.19863733002463868,-0.5429225980850966,-0.7161385212812892,-147.35703857325038,-17.033669594732867,-26.617693729981983,-0.0637,-0.9597,-0.1481,-0.2302
84,3973253.0,642.304609,1.0,4.88,1.62,-9.53,-11.06,-21.37,34.75,22.5,12.38,6.5,0.13318129866715112,-0.42543271484855305,-1.0128217868675031,-147.23493252348757,-17.056843809922572,-26.888604025029306,-0.0599,-0.9594,-0.1483,-0.2325
85,3973253.0,642.304609,1.0,4.88,1.62,-9.53,-11.06,-21.37,34.75,22.5,12.38,6.5,0.13318129866715112,-0.42543271484855305,-1.0128217868675031,-147.23493252348757,-17.056843809922572,-26.888604025029306,-0.0599,-0.9594,-0.1483,-0.2325
86,3973287.0,642.345491,1.0,3.93,-0.58,-9.06,-11.75,-21.5,35.19,21.06,15.31,5.38,-1.0783338994478613,-2.0311090984520326,0.1849717767643586,-147.03240000479886,-17.09160645080068,-27.336531426237315,-0.0518,-0.9589,-0.1486,-0.2363
87,3973287.0,642.345491,1.0,3.93,-0.58,-9.06,-11.75,-21.5,35.19,21.06,15.31,5.38,-1.0783338994478613,-2.0311090984520326,0.1849717767643586,-147.03240000479886,-17.09160645080068,-27.336531426237315,-0.0518,-0.9589,-0.1486,-0.2363
88,3973326.0,642.432695,1.0,5.43,1.34,-8.93,-12.56,-21.06,34.38,-42.44,7.31,-13.19,0.640820909820385,-0.7831951186236035,-0.6815030293803925,-146.4319313048688,-17.137959104392678,-27.82029976108695,-0.0581,-0.9574,-0.149,-0.2404
89,3973326.0,642.432695,1.0,5.43,1.34,-8.93,-12.56,-21.06,34.38,-42.44,7.31,-13.19,0.640820909820385,-0.7831951186236035,-0.6815030293803925,-146.4319313048688,-17.137959104392678,-27.82029976108695,-0.0581,-0.9574,-0.149,-0.2404
90,3973361.0,642.4503990000001,1.0,4.54,2.51,-9.29,-12.56,-21.06,34.38,-17.94,-9.44,-1.5,0.01900022280631268,0.4166196634255597,-0.8254648906311424,-146.39227073603638,-17.033669594732867,-27.65505415801313,-0.0667,-0.9573,-0.1481,-0.239
91,3973361.0,642.4503990000001,1.0,4.54,2.51,-9.29,-12.56,-21.06,34.38,-17.94,-9.44,-1.5,0.01900022280631268,0.4166196634255597,-0.8254648906311424,-146.39227073603638,-17.033669594732867,-27.65505415801313,-0.0667,-0.9573,-0.1481,-0.239
92,3973396.0,642.4548219999999,1.0,2.97,1.49,-8.69,-13.25,-21.06,33.88,-6.13,-1.25,-1.12,-1.2602278730007468,-0.05015134499790308,0.5889273663606627,-146.47163743677675,-17.045256614539127,-27.548855827733,-0.0682,-0.9575,-0.1482,-0.2381
93,3973396.0,642.4548219999999,1.0,2.97,1.49,-8.69,-13.25,-21.06,33.88,-6.13,-1.25,-1.12,-1.2602278730007468,-0.05015134499790308,0.5889273663606627,-146.47163743677675,-17.045256614539127,-27.548855827733,-0.0682,-0.9575,-0.1482,-0.2381
94,3973431.0,642.502186,1.0,3.27,1.77,-8.75,-12.56,-21.87,34.38,-6.63,7.06,8.63,-1.0225963874770232,0.10022419590520026,0.3550600946521083,-146.31308564363076,-16.767216307875252,-27.855717200127586,-0.0698,-0.9571,-0.1458,-0.2407
95,3973431.0,642.502186,1.0,3.27,1.77,-8.75,-12.56,-21.87,34.38,-6.63,7.06,8.63,-1.0225963874770232,0.10022419590520026,0.3550600946521083,-146.31308564363076,-16.767216307875252,-27.855717200127586,-0.0698,-0.9571,-0.1458,-0.2407
96,3973468.0,642.520268,1.0,4.13,2.13,-8.97,-12.19,-22.25,33.88,12.75,12.19,9.56,-0.37644635750336103,0.2050922790562824,-0.28646276549479666,-146.1159090950019,-16.581911426258042,-28.22185710635222,-0.0682,-0.9566,-0.1442,-0.2438
97,3973468.0,642.520268,1.0,4.13,2.13,-8.97,-12.19,-22.25,33.88,12.75,12.19,9.56,-0.37644635750336103,0.2050922790562824,-0.28646276549479666,-146.1159090950019,-16.581911426258042,-28.22185710635222,-0.0682,-0.9566,-0.1442,-0.2438
98,3973500.0,642.571048,1.0,3.94,0.75,-8.91,-12.19,-22.25,33.88,18.0,11.44,11.38,-0.8857594986966609,-0.8886518061907973,0.1164524747777964,-146.07660730478975,-16.361918539628213,-28.61194247203445,-0.0609,-0.9565,-0.1423,-0.2471
