,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,445902.0,378.294086,1.0,7.94,1.27,5.35,-15.38,-28.25,-27.5,0.06,-0.12,-0.81,0.0835298190873357,0.06605016351144566,0.1491316777174383,-56.38039768350901,7.5455762164051485,-114.5341088647508,-0.2546,-0.4724,0.0658,-0.8412
11,445902.0,378.294086,1.0,7.94,1.27,5.35,-15.38,-28.25,-27.5,0.06,-0.12,-0.81,0.0835298190873357,0.06605016351144566,0.1491316777174383,-56.38039768350901,7.5455762164051485,-114.5341088647508,-0.2546,-0.4724,0.0658,-0.8412
12,445939.0,378.337107,1.0,8.04,1.24,5.32,-15.0,-29.75,-27.5,-2.06,0.31,0.75,0.025275261926754892,-0.005424676702830644,0.08651976764111602,-56.341397290432546,7.568544455864769,-114.57650555012708,-0.2546,-0.4721,0.066,-0.8414
13,445939.0,378.337107,1.0,8.04,1.24,5.32,-15.0,-29.75,-27.5,-2.06,0.31,0.75,0.025275261926754892,-0.005424676702830644,0.08651976764111602,-56.341397290432546,7.568544455864769,-114.57650555012708,-0.2546,-0.4721,0.066,-0.8414
14,445974.0,378.345781,1.0,7.99,1.3,5.39,-16.06,-28.69,-27.87,0.25,-0.25,0.5,0.06817747957995979,0.09033076300578458,0.08197045851726338,-56.3283987391895,7.580028689727107,-114.57650555012708,-0.2546,-0.47200000000000003,0.0661,-0.8414
15,445974.0,378.345781,1.0,7.99,1.3,5.39,-16.06,-28.69,-27.87,0.25,-0.25,0.5,0.06817747957995979,0.09033076300578458,0.08197045851726338,-56.3283987391895,7.580028689727107,-114.57650555012708,-0.2546,-0.47200000000000003,0.0661,-0.8414
16,446011.0,378.358973,1.0,8.02,1.3,5.34,-16.06,-28.69,-27.87,-0.5,1.06,0.75,0.013080517595902895,0.06539841530928403,0.08443050302635413,-56.31540097731903,7.5915129998336095,-114.61892667196771,-0.2543,-0.4719,0.0662,-0.8416
17,446011.0,378.358973,1.0,8.02,1.3,5.34,-16.06,-28.69,-27.87,-0.5,1.06,0.75,0.013080517595902895,0.06539841530928403,0.08443050302635413,-56.31540097731903,7.5915129998336095,-114.61892667196771,-0.2543,-0.4719,0.0662,-0.8416
18,446044.0,378.362014,1.0,8.1,1.26,5.15,-16.5,-29.37,-27.06,-0.44,1.0,-0.06,-0.1516414898613815,-0.06669567389225106,0.12715329068516645,-56.27641242483391,7.5915129998336095,-114.6401464115957,-0.2543,-0.4716,0.0662,-0.8417
19,446044.0,378.362014,1.0,8.1,1.26,5.15,-16.5,-29.37,-27.06,-0.44,1.0,-0.06,-0.1516414898613815,-0.06669567389225106,0.12715329068516645,-56.27641242483391,7.5915129998336095,-114.6401464115957,-0.2543,-0.4716,0.0662,-0.8417
20,446081.0,378.4042,1.0,7.97,1.26,5.44,-15.75,-28.25,-27.06,-0.81,0.12,0.56,0.12228362048539998,0.08208953387347095,0.0762641893247924,-56.26341781734521,7.602997386301144,-114.6401464115957,-0.2545,-0.4715,0.0663,-0.8417
21,446081.0,378.4042,1.0,7.97,1.26,5.44,-15.75,-28.25,-27.06,-0.81,0.12,0.56,0.12228362048539998,0.08208953387347095,0.0762641893247924,-56.26341781734521,7.602997386301144,-114.6401464115957,-0.2545,-0.4715,0.0663,-0.8417
22,446115.0,378.42089599999997,1.0,8.09,1.29,5.32,-15.75,-28.25,-27.06,-0.25,1.88,1.44,-0.043314654774318284,0.024381063003497627,0.03873674258167803,-56.22443872055198,7.614481849246592,-114.70384241769943,-0.2542,-0.4712,0.0664,-0.8420000000000001
23,446115.0,378.42089599999997,1.0,8.09,1.29,5.32,-15.75,-28.25,-27.06,-0.25,1.88,1.44,-0.043314654774318284,0.024381063003497627,0.03873674258167803,-56.22443872055198,7.614481849246592,-114.70384241769943,-0.2542,-0.4712,0.0664,-0.8420000000000001
24,446148.0,378.42395899999997,1.0,8.14,1.29,5.1,-16.06,-28.69,-26.69,-0.31,0.81,-0.12,-0.2391422454881677,-0.07035294584335827,0.11791626181552672,-56.18546670575561,7.6259663887868285,-114.74633713830113,-0.2541,-0.4709,0.0665,-0.8422
25,446148.0,378.42395899999997,1.0,8.14,1.29,5.1,-16.06,-28.69,-26.69,-0.31,0.81,-0.12,-0.2391422454881677,-0.07035294584335827,0.11791626181552672,-56.18546670575561,7.6259663887868285,-114.74633713830113,-0.2541,-0.4709,0.0665,-0.8422
26,446183.0,378.473435,1.0,8.14,1.27,5.31,-16.5,-28.69,-26.69,-2.38,0.19,-0.25,-0.07224319864694359,-0.012898895384272802,0.0054656563225883295,-56.17247760648797,7.648935698119245,-114.74633713830113,-0.2543,-0.4708,0.0667,-0.8422
27,446183.0,378.473435,1.0,8.14,1.27,5.31,-16.5,-28.69,-26.69,-2.38,0.19,-0.25,-0.07224319864694359,-0.012898895384272802,0.0054656563225883295,-56.17247760648797,7.648935698119245,-114.74633713830113,-0.2543,-0.4708,0.0667,-0.8422
28,446220.0,378.50611299999997,1.0,8.49,1.71,5.14,-15.75,-29.0,-27.5,0.5,1.12,-0.56,-0.5749049971463606,0.1837035576253689,-0.2461872734851287,-56.133515021345396,7.717845476549469,-114.74633713830113,-0.2546,-0.4705,0.0673,-0.8422
29,446220.0,378.50611299999997,1.0,8.49,1.71,5.14,-15.75,-29.0,-27.5,0.5,1.12,-0.56,-0.5749049971463606,0.1837035576253689,-0.2461872734851287,-56.133515021345396,7.717845476549469,-114.74633713830113,-0.2546,-0.4705,0.0673,-0.8422
30,446255.0,378.50994199999997,1.0,8.12,1.43,5.21,-15.75,-29.0,-27.5,2.88,-5.69,-4.63,-0.1857654519864632,0.08761315858016627,0.05569029690964733,-56.3283987391895,7.5915129998336095,-114.5341088647508,-0.2552,-0.47200000000000003,0.0662,-0.8412
31,446255.0,378.50994199999997,1.0,8.12,1.43,5.21,-15.75,-29.0,-27.5,2.88,-5.69,-4.63,-0.1857654519864632,0.08761315858016627,0.05569029690964733,-56.3283987391895,7.5915129998336095,-114.5341088647508,-0.2552,-0.47200000000000003,0.0662,-0.8412
32,446291.0,378.55919500000005,1.0,8.98,2.08,5.66,-15.75,-28.69,-26.69,-4.63,-0.44,-8.69,-0.5028580713239741,0.4682413056091778,-0.9882693530950366,-56.41940519214721,7.5455762164051485,-114.34362489902875,-0.257,-0.4727,0.0658,-0.8403
33,446291.0,378.55919500000005,1.0,8.98,2.08,5.66,-15.75,-28.69,-26.69,-4.63,-0.44,-8.69,-0.5028580713239741,0.4682413056091778,-0.9882693530950366,-56.41940519214721,7.5455762164051485,-114.34362489902875,-0.257,-0.4727,0.0658,-0.8403
34,446326.0,378.622079,1.0,10.7,3.28,2.64,-15.38,-28.69,-27.5,-14.63,3.75,-25.37,-4.1305438778377965,-0.3018241427506603,-0.9202092542323149,-56.2114472624779,7.614481849246592,-114.17471692174006,-0.2626,-0.4711,0.0664,-0.8395
35,446326.0,378.622079,1.0,10.7,3.28,2.64,-15.38,-28.69,-27.5,-14.63,3.75,-25.37,-4.1305438778377965,-0.3018241427506603,-0.9202092542323149,-56.2114472624779,7.614481849246592,-114.17471692174006,-0.2626,-0.4711,0.0664,-0.8395
36,446361.0,378.635023,1.0,8.66,2.25,5.86,-15.38,-28.69,-27.5,-0.56,-58.56,-58.38,-0.005654034501768379,0.6230469998757122,-0.8708722063847638,-57.61913540426363,7.23553431499132,-112.03329231056664,-0.2761,-0.4819,0.0631,-0.8292
37,446361.0,378.635023,1.0,8.66,2.25,5.86,-15.38,-28.69,-27.5,-0.56,-58.56,-58.38,-0.005654034501768379,0.6230469998757122,-0.8708722063847638,-57.61913540426363,7.23553431499132,-112.03329231056664,-0.2761,-0.4819,0.0631,-0.8292
38,446396.0,378.637893,1.0,8.07,1.9,5.94,-14.56,-29.37,-27.87,-6.56,-29.25,-54.13,0.7882954217578461,0.4647861310420937,-0.3511580401446128,-59.04956837226242,6.764830589593756,-109.71042658552565,-0.2916,-0.4928,0.059000000000000004,-0.8177
39,446396.0,378.637893,1.0,8.07,1.9,5.94,-14.56,-29.37,-27.87,-6.56,-29.25,-54.13,0.7882954217578461,0.4647861310420937,-0.3511580401446128,-59.04956837226242,6.764830589593756,-109.71042658552565,-0.2916,-0.4928,0.059000000000000004,-0.8177
40,446433.0,378.67657,1.0,9.66,3.79,5.23,-13.88,-29.0,-26.25,-2.5,-10.69,-39.5,-1.1927585389447637,0.937674412582954,-1.7142307720487029,-59.43183945325738,6.4778727055513645,-108.72114762709059,-0.3008,-0.4957,0.0565,-0.8127
41,446433.0,378.67657,1.0,9.66,3.79,5.23,-13.88,-29.0,-26.25,-2.5,-10.69,-39.5,-1.1927585389447637,0.937674412582954,-1.7142307720487029,-59.43183945325738,6.4778727055513645,-108.72114762709059,-0.3008,-0.4957,0.0565,-0.8127
42,446468.0,378.754212,1.0,11.71,5.32,3.41,-13.88,-29.0,-26.25,-0.69,-29.87,-49.13,-3.769985043890931,0.3041990456767554,-2.9506724349566418,-60.47692253879284,5.812283928177061,-106.93127927577495,-0.3133,-0.5036,0.0507,-0.8035
43,446468.0,378.754212,1.0,11.71,5.32,3.41,-13.88,-29.0,-26.25,-0.69,-29.87,-49.13,-3.769985043890931,0.3041990456767554,-2.9506724349566418,-60.47692253879284,5.812283928177061,-106.93127927577495,-0.3133,-0.5036,0.0507,-0.8035
44,446502.0,378.804283,1.0,10.49,4.35,4.88,-14.38,-29.37,-27.5,54.75,-62.81,-78.31,-1.1620372252314182,0.4463400887496827,-2.490807054706531,-62.570617174057595,4.584885551911774,-104.35233464317457,-0.3236,-0.5193,0.04,-0.7899
45,446502.0,378.804283,1.0,10.49,4.35,4.88,-14.38,-29.37,-27.5,54.75,-62.81,-78.31,-1.1620372252314182,0.4463400887496827,-2.490807054706531,-62.570617174057595,4.584885551911774,-104.35233464317457,-0.3236,-0.5193,0.04,-0.7899
46,446537.0,378.856557,1.0,10.93,4.31,4.43,-12.38,-29.37,-27.06,29.81,-60.94,-77.5,-0.7775831184290134,-0.3019612595118684,-2.722120246583989,-65.47622986306104,2.681687249969397,-100.74370415119087,-0.3373,-0.5408,0.0234,-0.7702
47,446537.0,378.856557,1.0,10.93,4.31,4.43,-12.38,-29.37,-27.06,29.81,-60.94,-77.5,-0.7775831184290134,-0.3019612595118684,-2.722120246583989,-65.47622986306104,2.681687249969397,-100.74370415119087,-0.3373,-0.5408,0.0234,-0.7702
48,446574.0,378.910907,1.0,11.09,6.56,4.38,-8.69,-31.25,-25.87,29.12,-66.25,-91.12,-1.4578313691911051,1.0506483106914777,-3.6832338329410184,-67.51788517086389,1.6616358358374437,-97.75409683092421,-0.3514,-0.5557,0.0145,-0.7533
49,446574.0,378.910907,1.0,11.09,6.56,4.38,-8.69,-31.25,-25.87,29.12,-66.25,-91.12,-1.4578313691911051,1.0506483106914777,-3.6832338329410184,-67.51788517086389,1.6616358358374437,-97.75409683092421,-0.3514,-0.5557,0.0145,-0.7533
50,446607.0,379.01822999999996,1.0,10.64,5.37,3.69,-8.69,-31.25,-25.87,59.94,-66.25,-102.06,-0.3061805257807457,-0.36383900300470096,-2.6607665192924106,-70.78858910682754,-1.2032334798806037,-93.48813148907244,-0.366,-0.5792,-0.0105,-0.7283
51,446607.0,379.01822999999996,1.0,10.64,5.37,3.69,-8.69,-31.25,-25.87,59.94,-66.25,-102.06,-0.3061805257807457,-0.36383900300470096,-2.6607665192924106,-70.78858910682754,-1.2032334798806037,-93.48813148907244,-0.366,-0.5792,-0.0105,-0.7283
52,446644.0,379.022059,1.0,9.29,6.16,4.94,-6.06,-31.75,-25.0,43.19,-63.13,-119.06,1.1558267112257443,1.0871360162987265,-2.2820016988323903,-73.11083313213125,-3.243374149708243,-89.88551837269578,-0.3813,-0.5956,-0.0283,-0.7064
53,446644.0,379.022059,1.0,9.29,6.16,4.94,-6.06,-31.75,-25.0,43.19,-63.13,-119.06,1.1558267112257443,1.0871360162987265,-2.2820016988323903,-73.11083313213125,-3.243374149708243,-89.88551837269578,-0.3813,-0.5956,-0.0283,-0.7064
54,446681.0,379.025641,1.0,9.78,6.08,3.3,-2.0,-31.87,-22.87,69.19,-46.69,-107.12,0.7239261109432937,-0.5133366683129551,-2.1397811177380457,-75.6860165897593,-6.684478178549483,-85.70291578094474,-0.397,-0.6135,-0.0583,-0.6801
55,446681.0,379.025641,1.0,9.78,6.08,3.3,-2.0,-31.87,-22.87,69.19,-46.69,-107.12,0.7239261109432937,-0.5133366683129551,-2.1397811177380457,-75.6860165897593,-6.684478178549483,-85.70291578094474,-0.397,-0.6135,-0.0583,-0.6801
56,446715.0,379.071261,1.0,7.99,6.8,4.03,-2.0,-31.87,-22.87,62.5,-74.62,-101.12,1.6139332137190652,1.0599785620791766,-1.2655071985583266,-78.01173896871137,-9.119652615329127,-82.38637607932448,-0.4046,-0.6294,-0.0795,-0.6586
57,446715.0,379.071261,1.0,7.99,6.8,4.03,-2.0,-31.87,-22.87,62.5,-74.62,-101.12,1.6139332137190652,1.0599785620791766,-1.2655071985583266,-78.01173896871137,-9.119652615329127,-82.38637607932448,-0.4046,-0.6294,-0.0795,-0.6586
58,446750.0,379.088267,1.0,6.21,6.63,4.47,3.0,-31.0,-22.0,84.44,-53.88,-96.25,2.6971569199258862,1.914381771121856,0.2378263009400019,-81.14353390206055,-12.284814782039538,-77.71711737256554,-0.4146,-0.6504,-0.107,-0.6274
59,446750.0,379.088267,1.0,6.21,6.63,4.47,3.0,-31.0,-22.0,84.44,-53.88,-96.25,2.6971569199258862,1.914381771121856,0.2378263009400019,-81.14353390206055,-12.284814782039538,-77.71711737256554,-0.4146,-0.6504,-0.107,-0.6274
60,446785.0,379.09123999999997,1.0,5.55,7.09,4.54,7.25,-32.06,-19.37,108.56,-34.38,-63.25,3.2966422713370847,2.4169360641062267,0.5885824261070773,-84.16500554813028,-15.956826751094518,-74.44329258880299,-0.40700000000000003,-0.6702,-0.1388,-0.6049
61,446785.0,379.09123999999997,1.0,5.55,7.09,4.54,7.25,-32.06,-19.37,108.56,-34.38,-63.25,3.2966422713370847,2.4169360641062267,0.5885824261070773,-84.16500554813028,-15.956826751094518,-74.44329258880299,-0.40700000000000003,-0.6702,-0.1388,-0.6049
62,446822.0,379.09408199999996,1.0,5.52,7.61,2.7,10.69,-33.19,-18.75,134.25,-8.25,-46.69,2.042626766196489,1.943697558528953,0.4406361363018316,-86.18842251678954,-18.947996901150276,-72.640787235407,-0.39399999999999996,-0.6832,-0.1646,-0.5923
63,446822.0,379.09408199999996,1.0,5.52,7.61,2.7,10.69,-33.19,-18.75,134.25,-8.25,-46.69,2.042626766196489,1.943697558528953,0.4406361363018316,-86.18842251678954,-18.947996901150276,-72.640787235407,-0.39399999999999996,-0.6832,-0.1646,-0.5923
64,446857.0,379.14505099999997,1.0,5.38,6.23,1.07,10.69,-33.19,-18.75,158.0,-7.44,-49.56,1.5535357778656915,0.4925950385405154,1.6674807110064016,-89.07886878573439,-23.68241421184977,-70.17125455372687,-0.368,-0.7014,-0.2052,-0.5748
65,446857.0,379.14505099999997,1.0,5.38,6.23,1.07,10.69,-33.19,-18.75,158.0,-7.44,-49.56,1.5535357778656915,0.4925950385405154,1.6674807110064016,-89.07886878573439,-23.68241421184977,-70.17125455372687,-0.368,-0.7014,-0.2052,-0.5748
66,446894.0,379.152365,1.0,6.01,7.99,0.84,12.0,-38.0,-16.06,119.56,-2.0,-44.63,1.8515660764104087,0.9857269781303826,-0.004865957754546457,-90.71418173754832,-26.841478236677798,-68.38844844007662,-0.3521,-0.7115,-0.2321,-0.562
67,446894.0,379.152365,1.0,6.01,7.99,0.84,12.0,-38.0,-16.06,119.56,-2.0,-44.63,1.8515660764104087,0.9857269781303826,-0.004865957754546457,-90.71418173754832,-26.841478236677798,-68.38844844007662,-0.3521,-0.7115,-0.2321,-0.562
68,446928.0,379.30835299999995,1.0,6.73,8.1,-1.63,11.56,-41.75,-12.5,140.56,14.44,-44.06,0.3751442571409804,-0.1196234485480696,-0.8425169635183991,-92.3072874649493,-31.233335490801053,-66.48722575330268,-0.327,-0.7212,-0.2692,-0.5482
69,446928.0,379.30835299999995,1.0,6.73,8.1,-1.63,11.56,-41.75,-12.5,140.56,14.44,-44.06,0.3751442571409804,-0.1196234485480696,-0.8425169635183991,-92.3072874649493,-31.233335490801053,-66.48722575330268,-0.327,-0.7212,-0.2692,-0.5482
70,446963.0,379.367351,1.0,6.41,6.76,-2.62,11.56,-41.75,-12.5,122.31,-28.31,-74.31,-0.14014423210852867,-1.0409499319433668,0.18652095547082406,-93.72249978101487,-34.77108519878443,-64.0244233467086,-0.312,-0.7297,-0.2988,-0.5301
71,446963.0,379.367351,1.0,6.41,6.76,-2.62,11.56,-41.75,-12.5,122.31,-28.31,-74.31,-0.14014423210852867,-1.0409499319433668,0.18652095547082406,-93.72249978101487,-34.77108519878443,-64.0244233467086,-0.312,-0.7297,-0.2988,-0.5301
72,446998.0,379.413658,1.0,5.34,8.49,-1.15,8.56,-43.56,-6.5,85.81,-40.44,-77.12,1.9165950201620376,0.6612236344781044,-0.08312486264968832,-95.10566742161478,-38.58611130749907,-60.35758382043169,-0.3061,-0.7379,-0.3304,-0.5027
73,446998.0,379.413658,1.0,5.34,8.49,-1.15,8.56,-43.56,-6.5,85.81,-40.44,-77.12,1.9165950201620376,0.6612236344781044,-0.08312486264968832,-95.10566742161478,-38.58611130749907,-60.35758382043169,-0.3061,-0.7379,-0.3304,-0.5027
74,447033.0,379.434616,1.0,5.9,7.78,-3.74,7.88,-42.25,0.0,117.75,-3.06,-79.56,0.024400178085067115,-0.7344605447147723,-0.6234014063722011,-95.65040635419015,-41.90575353350423,-58.03804868729153,-0.2958,-0.7411,-0.3576,-0.4851
75,447033.0,379.434616,1.0,5.9,7.78,-3.74,7.88,-42.25,0.0,117.75,-3.06,-79.56,0.024400178085067115,-0.7344605447147723,-0.6234014063722011,-95.65040635419015,-41.90575353350423,-58.03804868729153,-0.2958,-0.7411,-0.3576,-0.4851
76,447070.0,379.512381,1.0,5.84,7.03,-4.26,7.88,-42.25,0.0,107.31,-18.87,-84.69,-0.0053163414719077364,-1.500757750335989,-0.1643979846062198,-96.07798011256578,-46.53194812307301,-54.63229852978135,-0.2838,-0.7436,-0.395,-0.4589
77,447070.0,379.512381,1.0,5.84,7.03,-4.26,7.88,-42.25,0.0,107.31,-18.87,-84.69,-0.0053163414719077364,-1.500757750335989,-0.1643979846062198,-96.07798011256578,-46.53194812307301,-54.63229852978135,-0.2838,-0.7436,-0.395,-0.4589
78,447105.0,379.517585,1.0,5.67,8.83,-3.97,8.25,-41.38,3.88,85.19,-50.13,-82.62,1.3450248473235829,-0.7948416788240813,-1.3036080917675472,-96.38693481966624,-49.41676675386262,-51.76155935207183,-0.2813,-0.7454,-0.418,-0.4365
79,447105.0,379.517585,1.0,5.67,8.83,-3.97,8.25,-41.38,3.88,85.19,-50.13,-82.62,1.3450248473235829,-0.7948416788240813,-1.3036080917675472,-96.38693481966624,-49.41676675386262,-51.76155935207183,-0.2813,-0.7454,-0.418,-0.4365
80,447139.0,379.52750699999996,1.0,4.64,7.75,-3.98,9.38,-38.56,7.75,125.69,-44.19,-81.25,1.4806706948010326,-0.8556789601102226,0.08513119835269298,-97.35415075240186,-53.56437169079451,-47.14385428992954,-0.2704,-0.7509999999999999,-0.4506,-0.3999
81,447139.0,379.52750699999996,1.0,4.64,7.75,-3.98,9.38,-38.56,7.75,125.69,-44.19,-81.25,1.4806706948010326,-0.8556789601102226,0.08513119835269298,-97.35415075240186,-53.56437169079451,-47.14385428992954,-0.2704,-0.7509999999999999,-0.4506,-0.3999
82,447174.0,379.53036000000003,1.0,2.93,4.94,-3.44,9.75,-36.19,11.69,118.0,-26.5,-90.69,0.6034924023382134,-0.7543860791546626,3.1817878456682047,-97.52784465140512,-57.2010626785079,-43.78915870024722,-0.2574,-0.752,-0.4787,-0.3729
83,447174.0,379.53036000000003,1.0,2.93,4.94,-3.44,9.75,-36.19,11.69,118.0,-26.5,-90.69,0.6034924023382134,-0.7543860791546626,3.1817878456682047,-97.52784465140512,-57.2010626785079,-43.78915870024722,-0.2574,-0.752,-0.4787,-0.3729
84,447209.0,379.56883799999997,1.0,3.62,4.81,-4.97,9.75,-36.19,11.69,91.0,8.31,-76.12,-0.140120509771124,-1.6697028535780516,2.182093709730069,-96.64511028417601,-61.35430511840602,-40.99909698527016,-0.2433,-0.7469,-0.5102,-0.3502
85,447209.0,379.56883799999997,1.0,3.62,4.81,-4.97,9.75,-36.19,11.69,91.0,8.31,-76.12,-0.140120509771124,-1.6697028535780516,2.182093709730069,-96.64511028417601,-61.35430511840602,-40.99909698527016,-0.2433,-0.7469,-0.5102,-0.3502
86,447244.0,379.62414900000005,1.0,2.73,5.17,-5.24,13.06,-35.0,15.5,94.62,-6.38,-45.44,-0.04302775264743941,-0.7849605217301816,1.9950313718393036,-96.38693481966624,-63.673390007198286,-39.21805551339583,-0.2315,-0.7454,-0.5275,-0.3356
87,447244.0,379.62414900000005,1.0,2.73,5.17,-5.24,13.06,-35.0,15.5,94.62,-6.38,-45.44,-0.04302775264743941,-0.7849605217301816,1.9950313718393036,-96.38693481966624,-63.673390007198286,-39.21805551339583,-0.2315,-0.7454,-0.5275,-0.3356
88,447281.0,379.642052,1.0,3.6,3.96,-7.1,13.5,-33.38,19.0,72.0,-2.88,-58.63,-1.5670068041971694,-2.0290811149056083,1.2931947963395505,-96.02657774273015,-66.8438272739107,-36.612980343917975,-0.2134,-0.7433,-0.5508,-0.3141
89,447281.0,379.642052,1.0,3.6,3.96,-7.1,13.5,-33.38,19.0,72.0,-2.88,-58.63,-1.5670068041971694,-2.0290811149056083,1.2931947963395505,-96.02657774273015,-66.8438272739107,-36.612980343917975,-0.2134,-0.7433,-0.5508,-0.3141
90,447315.0,379.645696,1.0,3.93,5.18,-7.91,13.5,-33.38,19.0,36.25,-36.06,-70.12,-1.0497626743239843,-2.198565033123668,-0.13868609903265572,-95.1226475867278,-68.83236163614916,-34.93923195845143,-0.2138,-0.738,-0.5652,-0.3002
91,447315.0,379.645696,1.0,3.93,5.18,-7.91,13.5,-33.38,19.0,36.25,-36.06,-70.12,-1.0497626743239843,-2.198565033123668,-0.13868609903265572,-95.1226475867278,-68.83236163614916,-34.93923195845143,-0.2138,-0.738,-0.5652,-0.3002
92,447350.0,379.65927200000004,1.0,2.39,5.68,-6.6,14.19,-32.5,20.87,38.94,-101.44,-63.06,0.25811355276224035,-1.199391897864036,0.8607382818340685,-94.68205278958663,-70.84482737383499,-31.078685498016352,-0.2267,-0.7354,-0.5796,-0.2679
93,447350.0,379.65927200000004,1.0,2.39,5.68,-6.6,14.19,-32.5,20.87,38.94,-101.44,-63.06,0.25811355276224035,-1.199391897864036,0.8607382818340685,-94.68205278958663,-70.84482737383499,-31.078685498016352,-0.2267,-0.7354,-0.5796,-0.2679
94,447385.0,379.692432,1.0,1.57,5.63,-6.85,17.06,-30.19,21.06,43.5,-69.87,-56.06,0.1837618962318196,-0.8211504306388195,0.8413701083426891,-94.54685485638409,-72.08709874052984,-28.16278249153404,-0.2344,-0.7346,-0.5884,-0.2433
95,447385.0,379.692432,1.0,1.57,5.63,-6.85,17.06,-30.19,21.06,43.5,-69.87,-56.06,0.1837618962318196,-0.8211504306388195,0.8413701083426891,-94.54685485638409,-72.08709874052984,-28.16278249153404,-0.2344,-0.7346,-0.5884,-0.2433
96,447422.0,379.709366,1.0,1.85,5.79,-7.47,19.37,-28.19,21.06,36.94,-51.75,-57.19,0.2594238708665375,-1.546405983040826,0.3046066518121915,-93.75602271423008,-73.89744006262889,-25.265378432632104,-0.2408,-0.7299,-0.6011,-0.2187
97,447422.0,379.709366,1.0,1.85,5.79,-7.47,19.37,-28.19,21.06,36.94,-51.75,-57.19,0.2594238708665375,-1.546405983040826,0.3046066518121915,-93.75602271423008,-73.89744006262889,-25.265378432632104,-0.2408,-0.7299,-0.6011,-0.2187
98,447457.0,379.748196,1.0,0.46,4.79,-6.52,19.37,-28.19,21.06,50.81,-47.31,-43.38,0.11264815930845985,-0.5769217845979107,1.7245356945313637,-93.2709590581106,-75.48300403742995,-22.36094364221954,-0.2432,-0.727,-0.6121,-0.1939
99,447457.0,379.748196,1.0,0.46,4.79,-6.52,19.37,-28.19,21.06,50.81,-47.31,-43.38,0.11264815930845985,-0.5769217845979107,1.7245356945313637,-93.2709590581106,-75.48300403742995,-22.36094364221954,-0.2432,-0.727,-0.6121,-0.1939
100,447494.0,379.754778,1.0,-0.01,4.34,-7.34,21.87,-27.75,19.5,27.37,-23.44,-35.31,-0.6209914573851972,-0.42637879734246376,1.3128951924351249,-92.93769566525506,-76.44252722312795,-20.84437327920369,-0.2429,-0.725,-0.6187,-0.1809
