,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,3546013.0,214.318406,1.0,7.92,2.12,9.16,-7.06,-16.37,-40.56,51.94,-180.5,-28.5,0.5370065571080517,-0.8971142732256214,-2.442154428939089,-39.814679382357845,7.35035834348681,-104.09110859790351,-0.5081,-0.3405,0.0641,-0.7885
15,3546013.0,214.318406,1.0,7.92,2.12,9.16,-7.06,-16.37,-40.56,51.94,-180.5,-28.5,0.5370065571080517,-0.8971142732256214,-2.442154428939089,-39.814679382357845,7.35035834348681,-104.09110859790351,-0.5081,-0.3405,0.0641,-0.7885
16,3546052.0,214.338308,1.0,9.46,4.19,9.68,-11.56,-18.56,-38.06,48.31,-200.94,-50.63,0.03146216399771956,0.481606581362807,-4.353758370983673,-47.29392563415834,9.60254790532585,-98.3657986482455,-0.5093,-0.4011,0.0837,-0.7568
17,3546052.0,214.338308,1.0,9.46,4.19,9.68,-11.56,-18.56,-38.06,48.31,-200.94,-50.63,0.03146216399771956,0.481606581362807,-4.353758370983673,-47.29392563415834,9.60254790532585,-98.3657986482455,-0.5093,-0.4011,0.0837,-0.7568
18,3546085.0,214.391021,1.0,8.86,3.43,7.73,-11.56,-18.56,-38.06,98.37,-213.19,-46.56,1.2730954229300178,0.6506935816307498,-2.3577746023779973,-56.055611030215275,10.419264327291232,-92.17503011644877,-0.502,-0.4699,0.0908,-0.7204
19,3546085.0,214.391021,1.0,8.86,3.43,7.73,-11.56,-18.56,-38.06,98.37,-213.19,-46.56,1.2730954229300178,0.6506935816307498,-2.3577746023779973,-56.055611030215275,10.419264327291232,-92.17503011644877,-0.502,-0.4699,0.0908,-0.7204
20,3546124.0,214.412751,1.0,9.78,4.29,6.59,-17.25,-19.25,-34.06,60.19,-246.19,-67.44,1.1123131842316551,0.8114597321347929,-2.666717327362253,-63.1884425474074,11.628070333672753,-86.31402695866787,-0.4973,-0.5239,0.1013,-0.684
21,3546124.0,214.412751,1.0,9.78,4.29,6.59,-17.25,-19.25,-34.06,60.19,-246.19,-67.44,1.1123131842316551,0.8114597321347929,-2.666717327362253,-63.1884425474074,11.628070333672753,-86.31402695866787,-0.4973,-0.5239,0.1013,-0.684
22,3546161.0,214.467134,1.0,6.96,3.73,5.41,-23.0,-21.06,-27.5,96.19,-243.31,-64.5,1.9584470920902664,2.3853656608974845,0.7459041338312389,-72.92549351957825,12.653689634339962,-78.04123484742134,-0.4881,-0.5943,0.1102,-0.6296
23,3546161.0,214.467134,1.0,6.96,3.73,5.41,-23.0,-21.06,-27.5,96.19,-243.31,-64.5,1.9584470920902664,2.3853656608974845,0.7459041338312389,-72.92549351957825,12.653689634339962,-78.04123484742134,-0.4881,-0.5943,0.1102,-0.6296
24,3546195.0,214.487175,1.0,9.55,3.98,3.7,-23.0,-21.06,-27.5,49.31,-153.06,-80.12,2.1101061720554646,0.5728037651754114,-0.9614625453467608,-78.36609695169302,12.572987144073346,-72.95399287323656,-0.4852,-0.6318,0.1095,-0.5945
25,3546195.0,214.487175,1.0,9.55,3.98,3.7,-23.0,-21.06,-27.5,49.31,-153.06,-80.12,2.1101061720554646,0.5728037651754114,-0.9614625453467608,-78.36609695169302,12.572987144073346,-72.95399287323656,-0.4852,-0.6318,0.1095,-0.5945
26,3546228.0,214.54189300000002,1.0,8.51,6.63,2.02,-26.5,-21.5,-20.56,29.12,-176.0,-101.87,0.031062928804058032,1.576652843435128,-1.054777203905667,-84.5361052012418,12.596044357776794,-65.80348711235835,-0.4904,-0.6726,0.1097,-0.5432
27,3546228.0,214.54189300000002,1.0,8.51,6.63,2.02,-26.5,-21.5,-20.56,29.12,-176.0,-101.87,0.031062928804058032,1.576652843435128,-1.054777203905667,-84.5361052012418,12.596044357776794,-65.80348711235835,-0.4904,-0.6726,0.1097,-0.5432
28,3546265.0,214.56392000000002,1.0,5.46,6.04,2.3,-28.19,-21.87,-18.87,112.12,-111.31,-87.56,0.1423221315055403,2.9469293458010903,1.87705027228738,-89.57832790416415,11.213483126166134,-61.261061463678935,-0.4843,-0.7045,0.0977,-0.5095
29,3546265.0,214.56392000000002,1.0,5.46,6.04,2.3,-28.19,-21.87,-18.87,112.12,-111.31,-87.56,0.1423221315055403,2.9469293458010903,1.87705027228738,-89.57832790416415,11.213483126166134,-61.261061463678935,-0.4843,-0.7045,0.0977,-0.5095
30,3546302.0,214.610985,1.0,5.64,3.84,-3.04,-29.75,-23.87,-14.19,91.69,-65.06,-20.5,-1.3273519638852938,-1.9650162336728951,2.723314065189916,-94.93601676687223,9.085166406176855,-59.01006437322476,-0.4563,-0.7369,0.0792,-0.4925
31,3546302.0,214.610985,1.0,5.64,3.84,-3.04,-29.75,-23.87,-14.19,91.69,-65.06,-20.5,-1.3273519638852938,-1.9650162336728951,2.723314065189916,-94.93601676687223,9.085166406176855,-59.01006437322476,-0.4563,-0.7369,0.0792,-0.4925
32,3546337.0,214.62857200000002,1.0,6.99,5.09,-2.03,-29.75,-23.87,-14.19,44.63,-114.75,-26.94,-0.07142746539377709,-0.5043222631907005,0.93931346798332,-99.7072857164662,9.085166406176855,-55.032478664205094,-0.4427,-0.7644,0.0792,-0.462
33,3546337.0,214.62857200000002,1.0,6.99,5.09,-2.03,-29.75,-23.87,-14.19,44.63,-114.75,-26.94,-0.07142746539377709,-0.5043222631907005,0.93931346798332,-99.7072857164662,9.085166406176855,-55.032478664205094,-0.4427,-0.7644,0.0792,-0.462
34,3546374.0,214.68970699999997,1.0,7.35,6.25,-3.83,-30.19,-25.75,-10.38,60.06,-97.44,-27.81,-1.0932929067793684,-0.9435819456662812,-0.472856979023776,-103.03532104245025,9.13114820216436,-52.016428687631496,-0.4344,-0.7828,0.0796,-0.4385
35,3546374.0,214.68970699999997,1.0,7.35,6.25,-3.83,-30.19,-25.75,-10.38,60.06,-97.44,-27.81,-1.0932929067793684,-0.9435819456662812,-0.472856979023776,-103.03532104245025,9.13114820216436,-52.016428687631496,-0.4344,-0.7828,0.0796,-0.4385
36,3546411.0,214.70823700000003,1.0,6.29,5.97,-4.29,-31.37,-28.69,-6.69,45.81,-97.19,-28.69,-1.2309152615760917,-0.7643659560340774,0.2405801537112353,-107.4913564581971,9.039186076064473,-48.171071061668,-0.4207,-0.8064,0.0788,-0.4081
37,3546411.0,214.70823700000003,1.0,6.29,5.97,-4.29,-31.37,-28.69,-6.69,45.81,-97.19,-28.69,-1.2309152615760917,-0.7643659560340774,0.2405801537112353,-107.4913564581971,9.039186076064473,-48.171071061668,-0.4207,-0.8064,0.0788,-0.4081
38,3546445.0,214.764875,1.0,6.47,7.85,-6.0,-31.37,-28.69,-6.69,53.88,-108.25,-19.87,-2.4522088617301767,-0.5743977317216458,-1.7319867888171692,-110.49056420469131,9.142643881088318,-45.2750645639147,-0.4129,-0.8216,0.0797,-0.3849
39,3546445.0,214.764875,1.0,6.47,7.85,-6.0,-31.37,-28.69,-6.69,53.88,-108.25,-19.87,-2.4522088617301767,-0.5743977317216458,-1.7319867888171692,-110.49056420469131,9.142643881088318,-45.2750645639147,-0.4129,-0.8216,0.0797,-0.3849
40,3546478.0,214.77213199999997,1.0,5.47,6.86,-5.69,-31.5,-30.87,-2.56,108.56,-108.25,8.94,-1.9228471507224008,0.02452017755365654,-0.4723897214842712,-116.09778802155995,9.556550648732504,-41.819872014974116,-0.3817,-0.8485,0.0833,-0.3569
41,3546478.0,214.77213199999997,1.0,5.47,6.86,-5.69,-31.5,-30.87,-2.56,108.56,-108.25,8.94,-1.9228471507224008,0.02452017755365654,-0.4723897214842712,-116.09778802155995,9.556550648732504,-41.819872014974116,-0.3817,-0.8485,0.0833,-0.3569
42,3546515.0,214.84441,1.0,4.3,4.5,-5.61,-31.25,-31.19,2.56,103.0,-113.12,-7.19,-1.3757816832573728,-0.8924041618406489,1.5894156981230587,-120.54647637591215,9.568049817899789,-39.10859227464813,-0.3563,-0.8684,0.0834,-0.3347
43,3546515.0,214.84441,1.0,4.3,4.5,-5.61,-31.25,-31.19,2.56,103.0,-113.12,-7.19,-1.3757816832573728,-0.8924041618406489,1.5894156981230587,-120.54647637591215,9.568049817899789,-39.10859227464813,-0.3563,-0.8684,0.0834,-0.3347
44,3546552.0,214.863632,1.0,3.73,4.25,-5.85,-30.56,-30.69,10.69,90.75,-113.44,-13.19,-1.3066765250870405,-0.6174498540903861,1.7998246530556656,-126.09940169684566,9.499056247386587,-35.191597906700245,-0.3276,-0.8914,0.0828,-0.3023
45,3546552.0,214.863632,1.0,3.73,4.25,-5.85,-30.56,-30.69,10.69,90.75,-113.44,-13.19,-1.3066765250870405,-0.6174498540903861,1.7998246530556656,-126.09940169684566,9.499056247386587,-35.191597906700245,-0.3276,-0.8914,0.0828,-0.3023
46,3546587.0,214.867717,1.0,3.29,4.32,-5.71,-30.56,-30.69,10.69,85.12,-120.12,-23.19,-1.0509575810967144,0.05918310395226677,1.9975152513263716,-131.56643317341502,9.257605761151561,-30.93598315774567,-0.3008,-0.912,0.0807,-0.2667
47,3546587.0,214.867717,1.0,3.29,4.32,-5.71,-30.56,-30.69,10.69,85.12,-120.12,-23.19,-1.0509575810967144,0.05918310395226677,1.9975152513263716,-131.56643317341502,9.257605761151561,-30.93598315774567,-0.3008,-0.912,0.0807,-0.2667
48,3546624.0,214.915412,1.0,2.19,3.7,-5.53,-28.75,-30.69,15.0,68.56,-79.62,-30.81,-1.39030177257091,-0.0367580311321396,2.941323363318137,-135.06606324188033,8.740349140335567,-28.292756752714663,-0.2835,-0.9241,0.0762,-0.2444
49,3546624.0,214.915412,1.0,2.19,3.7,-5.53,-28.75,-30.69,15.0,68.56,-79.62,-30.81,-1.39030177257091,-0.0367580311321396,2.941323363318137,-135.06606324188033,8.740349140335567,-28.292756752714663,-0.2835,-0.9241,0.0762,-0.2444
50,3546660.0,214.9814,1.0,3.07,3.9,-6.39,-25.87,-29.87,20.56,51.63,-68.0,-26.37,-0.644571587922093,-0.042057245740879656,1.7413069412005608,-138.585728177911,7.936078336486531,-25.641307370957357,-0.2667,-0.9354,0.0692,-0.2219
51,3546660.0,214.9814,1.0,3.07,3.9,-6.39,-25.87,-29.87,20.56,51.63,-68.0,-26.37,-0.644571587922093,-0.042057245740879656,1.7413069412005608,-138.585728177911,7.936078336486531,-25.641307370957357,-0.2667,-0.9354,0.0692,-0.2219
52,3546695.0,215.001608,1.0,3.35,4.09,-6.02,-25.87,-29.87,20.56,66.94,-57.13,-16.19,-0.0488988858948646,0.5637292480351814,1.8147279387016064,-141.08884000838947,7.499640647274437,-23.89320452199912,-0.2527,-0.9429,0.0654,-0.207
53,3546695.0,215.001608,1.0,3.35,4.09,-6.02,-25.87,-29.87,20.56,66.94,-57.13,-16.19,-0.0488988858948646,0.5637292480351814,1.8147279387016064,-141.08884000838947,7.499640647274437,-23.89320452199912,-0.2527,-0.9429,0.0654,-0.207
54,3546730.0,215.054992,1.0,2.33,1.81,-6.52,-21.87,-29.19,22.87,80.69,-53.75,-10.88,-0.4104110584516309,-1.2972477375500802,2.7806902028959897,-144.7656551188059,7.017388604693049,-21.963930115303267,-0.2273,-0.9531,0.0612,-0.1905
55,3546730.0,215.054992,1.0,2.33,1.81,-6.52,-21.87,-29.19,22.87,80.69,-53.75,-10.88,-0.4104110584516309,-1.2972477375500802,2.7806902028959897,-144.7656551188059,7.017388604693049,-21.963930115303267,-0.2273,-0.9531,0.0612,-0.1905
56,3546765.0,215.076514,1.0,4.01,2.23,-5.35,-19.69,-29.69,26.25,0.25,-7.06,-12.19,1.5233171202925004,-0.21802996073463188,2.9286075541258976,-145.9981360073074,6.879625535030392,-21.275624852029367,-0.2186,-0.9563,0.06,-0.1846
57,3546765.0,215.076514,1.0,4.01,2.23,-5.35,-19.69,-29.69,26.25,0.25,-7.06,-12.19,1.5233171202925004,-0.21802996073463188,2.9286075541258976,-145.9981360073074,6.879625535030392,-21.275624852029367,-0.2186,-0.9563,0.06,-0.1846
58,3546802.0,215.13064599999998,1.0,4.54,3.71,-7.41,-17.19,-28.25,27.87,0.19,-20.0,-18.31,1.1852063986584516,0.09910654422795573,0.4327893393399389,-146.07660730478975,6.156528060600895,-20.623036118505983,-0.2241,-0.9565,0.0537,-0.179
59,3546802.0,215.13064599999998,1.0,4.54,3.71,-7.41,-17.19,-28.25,27.87,0.19,-20.0,-18.31,1.1852063986584516,0.09910654422795573,0.4327893393399389,-146.07660730478975,6.156528060600895,-20.623036118505983,-0.2241,-0.9565,0.0537,-0.179
60,3546836.0,215.15536400000002,1.0,3.85,3.15,-7.32,-17.19,-28.25,27.87,4.63,-19.87,3.38,0.7884239277467137,-0.3344974878821445,0.9979100707730596,-146.67085725236174,6.271288310584378,-19.84314584545369,-0.2227,-0.958,0.0547,-0.1723
61,3546836.0,215.15536400000002,1.0,3.85,3.15,-7.32,-17.19,-28.25,27.87,4.63,-19.87,3.38,0.7884239277467137,-0.3344974878821445,0.9979100707730596,-146.67085725236174,6.271288310584378,-19.84314584545369,-0.2227,-0.958,0.0547,-0.1723
62,3546873.0,215.202903,1.0,4.63,4.66,-7.49,-16.75,-28.69,28.37,-11.56,-8.94,22.81,1.1984268690625122,0.9391203084657324,-0.03887822786752615,-146.4319313048688,6.822227205491183,-19.61052428537218,-0.2255,-0.9574,0.0595,-0.1703
63,3546873.0,215.202903,1.0,4.63,4.66,-7.49,-16.75,-28.69,28.37,-11.56,-8.94,22.81,1.1984268690625122,0.9391203084657324,-0.03887822786752615,-146.4319313048688,6.822227205491183,-19.61052428537218,-0.2255,-0.9574,0.0595,-0.1703
64,3546910.0,215.217178,1.0,4.55,2.64,-7.94,-15.0,-29.19,28.0,37.25,7.31,43.75,1.248414211226262,-0.8266742383469949,0.4006002626840317,-146.7508698708792,8.096899901459961,-20.157316215575328,-0.2151,-0.9582,0.0706,-0.175
65,3546910.0,215.217178,1.0,4.55,2.64,-7.94,-15.0,-29.19,28.0,37.25,7.31,43.75,1.248414211226262,-0.8266742383469949,0.4006002626840317,-146.7508698708792,8.096899901459961,-20.157316215575328,-0.2151,-0.9582,0.0706,-0.175
66,3546945.0,215.22562000000002,1.0,3.23,1.01,-8.9,-15.0,-29.19,28.0,-18.56,-3.5,20.81,0.02885141352513243,-2.715349182542917,0.680366725150316,-146.63092085313292,8.843785851491393,-20.436707276203283,-0.2119,-0.9579,0.0771,-0.1774
67,3546945.0,215.22562000000002,1.0,3.23,1.01,-8.9,-15.0,-29.19,28.0,-18.56,-3.5,20.81,0.02885141352513243,-2.715349182542917,0.680366725150316,-146.63092085313292,8.843785851491393,-20.436707276203283,-0.2119,-0.9579,0.0771,-0.1774
68,3546978.0,215.27632799999998,1.0,4.61,6.32,-7.93,-15.0,-28.06,29.19,-116.06,-12.5,-18.25,0.5201977003981304,1.9701356769202936,-1.1444850903468622,-144.31411111967859,9.246109154854068,-19.66867198617123,-0.2412,-0.9519,0.0806,-0.1708
69,3546978.0,215.27632799999998,1.0,4.61,6.32,-7.93,-15.0,-28.06,29.19,-116.06,-12.5,-18.25,0.5201977003981304,1.9701356769202936,-1.1444850903468622,-144.31411111967859,9.246109154854068,-19.66867198617123,-0.2412,-0.9519,0.0806,-0.1708
70,3547015.0,215.296377,1.0,1.57,4.05,-8.27,-15.5,-28.5,29.25,20.81,-4.13,10.19,-1.8288743072186653,-0.4623015961157941,0.6577814359302199,-144.05324557319378,9.303593121383253,-19.447737797457524,-0.2452,-0.9512,0.0811,-0.1689
71,3547015.0,215.296377,1.0,1.57,4.05,-8.27,-15.5,-28.5,29.25,20.81,-4.13,10.19,-1.8288743072186653,-0.4623015961157941,0.6577814359302199,-144.05324557319378,9.303593121383253,-19.447737797457524,-0.2452,-0.9512,0.0811,-0.1689
72,3547052.0,215.365615,1.0,1.58,2.52,-8.58,-15.06,-30.69,27.25,-10.63,16.19,32.13,-1.661455812829853,-1.862651934413264,1.0754821311957112,-143.9049982588089,10.074110549810433,-20.122400879873982,-0.2403,-0.9508,0.0878,-0.1747
73,3547052.0,215.365615,1.0,1.58,2.52,-8.58,-15.06,-30.69,27.25,-10.63,16.19,32.13,-1.661455812829853,-1.862651934413264,1.0754821311957112,-143.9049982588089,10.074110549810433,-20.122400879873982,-0.2403,-0.9508,0.0878,-0.1747
74,3547086.0,215.369089,1.0,5.32,5.81,-7.83,-15.06,-30.69,27.25,-65.62,21.87,18.94,1.0163092919835257,1.4587533189813096,-1.1572249617728223,-142.24057734218397,10.971708923508501,-20.70457229377833,-0.2513,-0.9462,0.0956,-0.1797
75,3547086.0,215.369089,1.0,5.32,5.81,-7.83,-15.06,-30.69,27.25,-65.62,21.87,18.94,1.0163092919835257,1.4587533189813096,-1.1572249617728223,-142.24057734218397,10.971708923508501,-20.70457229377833,-0.2513,-0.9462,0.0956,-0.1797
76,3547123.0,215.416746,1.0,4.19,3.22,-8.45,-15.88,-30.0,26.5,30.94,13.0,16.87,0.35270843412340797,-1.2781109696153892,-0.0710536354532838,-141.19218403998903,11.351662230904264,-21.555518290408003,-0.256,-0.9432,0.0989,-0.187
77,3547123.0,215.416746,1.0,4.19,3.22,-8.45,-15.88,-30.0,26.5,30.94,13.0,16.87,0.35270843412340797,-1.2781109696153892,-0.0710536354532838,-141.19218403998903,11.351662230904264,-21.555518290408003,-0.256,-0.9432,0.0989,-0.187
78,3547158.0,215.48779,1.0,3.07,2.25,-8.09,-17.87,-30.69,27.25,-8.38,5.69,8.38,-0.339751463247672,-1.9323787970003807,1.0839221509768269,-141.39967008106163,11.605033754368794,-21.847212431989455,-0.2512,-0.9438,0.1011,-0.1895
79,3547158.0,215.48779,1.0,3.07,2.25,-8.09,-17.87,-30.69,27.25,-8.38,5.69,8.38,-0.339751463247672,-1.9323787970003807,1.0839221509768269,-141.39967008106163,11.605033754368794,-21.847212431989455,-0.2512,-0.9438,0.1011,-0.1895
80,3547193.0,215.508147,1.0,4.2,4.96,-7.77,-17.87,-30.69,27.25,-65.06,12.56,-3.13,-0.02607357340368077,0.3134696040583531,-0.3183466407945765,-139.63551670559374,11.904546342091734,-22.033971792326973,-0.2679,-0.9386,0.1037,-0.1911
81,3547193.0,215.508147,1.0,4.2,4.96,-7.77,-17.87,-30.69,27.25,-65.06,12.56,-3.13,-0.02607357340368077,0.3134696040583531,-0.3183466407945765,-139.63551670559374,11.904546342091734,-22.033971792326973,-0.2679,-0.9386,0.1037,-0.1911
82,3547228.0,215.511287,1.0,5.46,5.59,-9.07,-17.87,-31.06,27.69,-40.81,-9.69,-13.19,0.6461048243762301,-0.11245212541310677,-2.1471988812351928,-138.39171512082905,11.916067673936475,-21.555518290408003,-0.2837,-0.9348,0.1038,-0.187
83,3547228.0,215.511287,1.0,5.46,5.59,-9.07,-17.87,-31.06,27.69,-40.81,-9.69,-13.19,0.6461048243762301,-0.11245212541310677,-2.1471988812351928,-138.39171512082905,11.916067673936475,-21.555518290408003,-0.2837,-0.9348,0.1038,-0.187
84,3547265.0,215.55739,1.0,2.7,4.14,-7.25,-17.5,-32.56,25.56,-9.69,-36.44,-5.81,-0.7412834446451648,-0.4935226518121136,1.0774441800617789,-138.87838831455554,11.89302513102135,-20.506574164810864,-0.2842,-0.9363,0.1036,-0.17800000000000002
85,3547265.0,215.55739,1.0,2.7,4.14,-7.25,-17.5,-32.56,25.56,-9.69,-36.44,-5.81,-0.7412834446451648,-0.4935226518121136,1.0774441800617789,-138.87838831455554,11.89302513102135,-20.506574164810864,-0.2842,-0.9363,0.1036,-0.17800000000000002
86,3547299.0,215.57672200000002,1.0,2.85,4.68,-7.59,-17.5,-32.56,25.56,-23.06,-10.13,-3.69,-0.7502069570267409,-0.3315987270573437,0.4814029895534286,-138.68306126823978,11.812380025110386,-19.889680039418103,-0.29,-0.9357,0.1029,-0.1727
87,3547299.0,215.57672200000002,1.0,2.85,4.68,-7.59,-17.5,-32.56,25.56,-23.06,-10.13,-3.69,-0.7502069570267409,-0.3315987270573437,0.4814029895534286,-138.68306126823978,11.812380025110386,-19.889680039418103,-0.29,-0.9357,0.1029,-0.1727
88,3547334.0,215.64248999999998,1.0,4.3,5.39,-8.11,-16.69,-33.25,24.75,7.88,4.31,9.31,0.2148227762183756,0.03209134831179039,-0.8360480282342557,-138.39171512082905,11.927589126675839,-19.994394103683586,-0.2921,-0.9348,0.1039,-0.1736
89,3547334.0,215.64248999999998,1.0,4.3,5.39,-8.11,-16.69,-33.25,24.75,7.88,4.31,9.31,0.2148227762183756,0.03209134831179039,-0.8360480282342557,-138.39171512082905,11.927589126675839,-19.994394103683586,-0.2921,-0.9348,0.1039,-0.1736
90,3547371.0,215.64806299999998,1.0,3.35,4.33,-7.74,-16.69,-33.0,23.56,15.19,-3.81,8.19,-0.273915012927267,-0.6346869188974464,0.3514322298651642,-138.585728177911,12.146519858742266,-20.087487431641744,-0.289,-0.9354,0.1058,-0.1744
91,3547371.0,215.64806299999998,1.0,3.35,4.33,-7.74,-16.69,-33.0,23.56,15.19,-3.81,8.19,-0.273915012927267,-0.6346869188974464,0.3514322298651642,-138.585728177911,12.146519858742266,-20.087487431641744,-0.289,-0.9354,0.1058,-0.1744
92,3547406.0,215.69418900000002,1.0,2.25,4.72,-7.19,-17.06,-32.56,24.0,-1.0,7.31,1.88,-1.2758218475695065,-0.09728439109058007,1.0089335712604142,-138.5533323833026,12.215665087929844,-20.21551264575777,-0.2883,-0.9353,0.1064,-0.1755
93,3547406.0,215.69418900000002,1.0,2.25,4.72,-7.19,-17.06,-32.56,24.0,-1.0,7.31,1.88,-1.2758218475695065,-0.09728439109058007,1.0089335712604142,-138.5533323833026,12.215665087929844,-20.21551264575777,-0.2883,-0.9353,0.1064,-0.1755
94,3547439.0,215.769192,1.0,4.57,5.06,-8.13,-17.06,-32.56,24.0,-9.0,2.75,4.31,0.4268927445848522,-0.12178849780182376,-0.7946862434376191,-138.4562899093435,12.284814782039538,-20.57644875978384,-0.2872,-0.935,0.107,-0.1786
95,3547439.0,215.769192,1.0,4.57,5.06,-8.13,-17.06,-32.56,24.0,-9.0,2.75,4.31,0.4268927445848522,-0.12178849780182376,-0.7946862434376191,-138.4562899093435,12.284814782039538,-20.57644875978384,-0.2872,-0.935,0.107,-0.1786
96,3547475.0,215.79138199999997,1.0,3.96,4.42,-8.11,-16.37,-32.19,25.19,10.38,-3.31,1.88,0.09224474207572472,-0.6495790510460342,-0.22129285803432275,-138.74807199122864,12.134996086138985,-20.459995384570266,-0.2852,-0.9359,0.1057,-0.1776
97,3547475.0,215.79138199999997,1.0,3.96,4.42,-8.11,-16.37,-32.19,25.19,10.38,-3.31,1.88,0.09224474207572472,-0.6495790510460342,-0.22129285803432275,-138.74807199122864,12.134996086138985,-20.459995384570266,-0.2852,-0.9359,0.1057,-0.1776
98,3547512.0,215.79614700000002,1.0,3.12,4.26,-7.86,-16.0,-32.56,24.0,-3.25,-7.75,-1.31,-0.5207973384331679,-0.6812480764094346,0.3765772966392582,-139.1073977684417,11.927589126675839,-20.25043303206116,-0.2834,-0.937,0.1039,-0.1758
99,3547512.0,215.79614700000002,1.0,3.12,4.26,-7.86,-16.0,-32.56,24.0,-3.25,-7.75,-1.31,-0.5207973384331679,-0.6812480764094346,0.3765772966392582,-139.1073977684417,11.927589126675839,-20.25043303206116,-0.2834,-0.937,0.1039,-0.1758
100,3547547.0,215.854021,1.0,3.42,4.79,-7.88,-16.0,-32.56,24.0,-6.56,3.13,-1.12,-0.3984990680658584,-0.2597538264021515,-0.017230416740630968,-138.9763854221543,11.939110700430106,-20.20387293870638,-0.2849,-0.9366,0.10400000000000001,-0.1754
