,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,608028.0,540.747872,1.0,7.93,2.26,7.92,-17.87,5.06,-40.56,170.56,-186.75,-81.25,-0.1177274286604948,2.3284660703214435,-1.3863516533503122,-42.60599837478333,37.168649209123814,-53.038696673597066,-0.7531,-0.3633,0.3187,-0.4465
35,608028.0,540.747872,1.0,7.93,2.26,7.92,-17.87,5.06,-40.56,170.56,-186.75,-81.25,-0.1177274286604948,2.3284660703214435,-1.3863516533503122,-42.60599837478333,37.168649209123814,-53.038696673597066,-0.7531,-0.3633,0.3187,-0.4465
36,608067.0,540.813854,1.0,8.14,1.71,5.53,-26.19,-0.75,-36.19,117.0,-122.31,-76.56,1.4191278453761091,1.897341745035904,0.10351800764710184,-51.697885027971715,37.979621244835975,-49.78284259139971,-0.7258,-0.436,0.3254,-0.4209
37,608067.0,540.813854,1.0,8.14,1.71,5.53,-26.19,-0.75,-36.19,117.0,-122.31,-76.56,1.4191278453761091,1.897341745035904,0.10351800764710184,-51.697885027971715,37.979621244835975,-49.78284259139971,-0.7258,-0.436,0.3254,-0.4209
38,608102.0,540.81804,1.0,9.39,4.08,3.72,-31.5,-7.38,-29.87,122.25,-112.12,-83.06,0.4833174599952184,0.016522231857277525,-1.0755846624541352,-56.47142628686849,37.664683622171815,-47.619376147320615,-0.7134,-0.4731,0.3228,-0.4037
39,608102.0,540.81804,1.0,9.39,4.08,3.72,-31.5,-7.38,-29.87,122.25,-112.12,-83.06,0.4833174599952184,0.016522231857277525,-1.0755846624541352,-56.47142628686849,37.664683622171815,-47.619376147320615,-0.7134,-0.4731,0.3228,-0.4037
40,608137.0,540.868655,1.0,9.27,4.14,2.31,-31.5,-7.38,-29.87,106.44,-81.69,-59.88,0.9252527902451692,-0.14686589944887207,-0.5630625168310548,-63.6194442055739,37.35004092959612,-45.54834570673154,-0.6854,-0.5271,0.3202,-0.3871
41,608137.0,540.868655,1.0,9.27,4.14,2.31,-31.5,-7.38,-29.87,106.44,-81.69,-59.88,0.9252527902451692,-0.14686589944887207,-0.5630625168310548,-63.6194442055739,37.35004092959612,-45.54834570673154,-0.6854,-0.5271,0.3202,-0.3871
42,608172.0,540.888191,1.0,8.43,7.43,0.47,-33.88,-12.25,-26.0,91.31,-90.31,-130.81,-1.4464076233730423,-1.3575549210077638,-1.2638355188693478,-69.44467449288967,35.805224148583044,-41.53786260419432,-0.6747,-0.5696,0.3074,-0.3546
43,608172.0,540.888191,1.0,8.43,7.43,0.47,-33.88,-12.25,-26.0,91.31,-90.31,-130.81,-1.4464076233730423,-1.3575549210077638,-1.2638355188693478,-69.44467449288967,35.805224148583044,-41.53786260419432,-0.6747,-0.5696,0.3074,-0.3546
44,608208.0,540.931688,1.0,7.19,7.22,-0.15,-36.25,-14.56,-22.0,134.88,-73.44,-91.0,-1.4741246887636372,-1.0476299956779336,-0.22212997535759094,-74.55846036977005,34.351055102879386,-39.327556017124884,-0.6578,-0.6057,0.2953,-0.3365
45,608208.0,540.931688,1.0,7.19,7.22,-0.15,-36.25,-14.56,-22.0,134.88,-73.44,-91.0,-1.4741246887636372,-1.0476299956779336,-0.22212997535759094,-74.55846036977005,34.351055102879386,-39.327556017124884,-0.6578,-0.6057,0.2953,-0.3365
46,608243.0,540.99736,1.0,6.19,8.38,0.07,-36.25,-14.56,-22.0,96.75,-99.75,-102.19,-2.2860552133791607,0.2358158897061013,-0.3552269146031346,-81.24917717727452,32.84283089936096,-35.57649524988903,-0.6348,-0.6511,0.2827,-0.3055
47,608243.0,540.99736,1.0,6.19,8.38,0.07,-36.25,-14.56,-22.0,96.75,-99.75,-102.19,-2.2860552133791607,0.2358158897061013,-0.3552269146031346,-81.24917717727452,32.84283089936096,-35.57649524988903,-0.6348,-0.6511,0.2827,-0.3055
48,608278.0,541.016744,1.0,4.88,9.59,-0.32,-36.56,-21.25,-18.37,113.12,-71.87,-96.37,-3.52343994257112,0.6744591689915094,-0.34299904814239035,-86.1570415333954,31.328533702747045,-32.938414434386345,-0.6166,-0.6829999999999999,0.27,-0.2835
49,608278.0,541.016744,1.0,4.88,9.59,-0.32,-36.56,-21.25,-18.37,113.12,-71.87,-96.37,-3.52343994257112,0.6744591689915094,-0.34299904814239035,-86.1570415333954,31.328533702747045,-32.938414434386345,-0.6166,-0.6829999999999999,0.27,-0.2835
50,608315.0,541.020025,1.0,3.41,8.54,-0.92,-35.88,-25.0,-13.88,192.06,-75.37,-40.44,-3.405440997438813,1.0978741624489876,1.2858669411262564,-93.75602271423008,29.55902139879445,-30.91220422108664,-0.5755,-0.7299,0.2551,-0.2665
51,608315.0,541.020025,1.0,3.41,8.54,-0.92,-35.88,-25.0,-13.88,192.06,-75.37,-40.44,-3.405440997438813,1.0978741624489876,1.2858669411262564,-93.75602271423008,29.55902139879445,-30.91220422108664,-0.5755,-0.7299,0.2551,-0.2665
52,608350.0,541.062704,1.0,4.11,6.42,-2.4,-34.25,-29.06,-6.88,212.06,-61.13,-31.25,-1.4928399053861012,0.09799233612303172,1.9561515114358536,-99.86737745872108,28.292756752714663,-30.48441543516209,-0.5344,-0.7653,0.2444,-0.2629
53,608350.0,541.062704,1.0,4.11,6.42,-2.4,-34.25,-29.06,-6.88,212.06,-61.13,-31.25,-1.4928399053861012,0.09799233612303172,1.9561515114358536,-99.86737745872108,28.292756752714663,-30.48441543516209,-0.5344,-0.7653,0.2444,-0.2629
54,608385.0,541.129783,1.0,3.53,5.11,-2.92,-34.25,-29.06,-6.88,188.5,-81.81,-47.5,-0.9673778866309444,0.0823915702865552,3.012771015678661,-107.99668693087187,26.464637612964076,-29.215470253177052,-0.4791,-0.809,0.2289,-0.2522
55,608385.0,541.129783,1.0,3.53,5.11,-2.92,-34.25,-29.06,-6.88,188.5,-81.81,-47.5,-0.9673778866309444,0.0823915702865552,3.012771015678661,-107.99668693087187,26.464637612964076,-29.215470253177052,-0.4791,-0.809,0.2289,-0.2522
56,608419.0,541.149448,1.0,4.37,4.61,-4.26,-32.75,-30.19,-1.25,162.06,-66.81,-51.31,-0.10367055614318543,-0.5852986282623505,2.181476039260273,-113.44021811063548,24.924931536010146,-27.961985822582488,-0.4429,-0.836,0.2158,-0.2416
57,608419.0,541.149448,1.0,4.37,4.61,-4.26,-32.75,-30.19,-1.25,162.06,-66.81,-51.31,-0.10367055614318543,-0.5852986282623505,2.181476039260273,-113.44021811063548,24.924931536010146,-27.961985822582488,-0.4429,-0.836,0.2158,-0.2416
58,608456.0,541.207147,1.0,3.45,4.33,-4.91,-30.56,-32.06,6.69,138.94,-75.56,-70.81,-0.4905435580177744,-0.6630510599310349,2.4527918078935187,-120.26974778474064,22.816676842803346,-25.35933459116607,-0.4008,-0.8672,0.1978,-0.2195
59,608456.0,541.207147,1.0,3.45,4.33,-4.91,-30.56,-32.06,6.69,138.94,-75.56,-70.81,-0.4905435580177744,-0.6630510599310349,2.4527918078935187,-120.26974778474064,22.816676842803346,-25.35933459116607,-0.4008,-0.8672,0.1978,-0.2195
60,608491.0,541.219121,1.0,3.1,3.75,-5.6,-30.56,-32.06,6.69,123.37,-66.5,-82.0,-0.3921484538357137,-1.1214534535397604,2.4840096468419928,-125.1215196986378,20.751169149926106,-23.448298031292186,-0.3723,-0.8875,0.1801,-0.2032
61,608491.0,541.219121,1.0,3.1,3.75,-5.6,-30.56,-32.06,6.69,123.37,-66.5,-82.0,-0.3921484538357137,-1.1214534535397604,2.4840096468419928,-125.1215196986378,20.751169149926106,-23.448298031292186,-0.3723,-0.8875,0.1801,-0.2032
62,608526.0,541.263301,1.0,3.11,4.05,-5.8,-29.06,-31.25,11.56,75.25,-77.87,-93.12,-0.07366066030712183,-0.556747386153404,2.0995619341261897,-130.4881841928668,18.576333132780547,-19.84314584545369,-0.34600000000000003,-0.9081,0.1614,-0.1723
63,608526.0,541.263301,1.0,3.11,4.05,-5.8,-29.06,-31.25,11.56,75.25,-77.87,-93.12,-0.07366066030712183,-0.556747386153404,2.0995619341261897,-130.4881841928668,18.576333132780547,-19.84314584545369,-0.34600000000000003,-0.9081,0.1614,-0.1723
64,608561.0,541.270793,1.0,3.07,4.83,-6.59,-24.56,-31.25,15.38,97.0,-72.12,-85.37,-0.03535028517674943,0.004748708577550165,1.078498545819981,-135.57859793518082,16.350341655632345,-16.419805484293857,-0.3198,-0.9258,0.1422,-0.1428
65,608561.0,541.270793,1.0,3.07,4.83,-6.59,-24.56,-31.25,15.38,97.0,-72.12,-85.37,-0.03535028517674943,0.004748708577550165,1.078498545819981,-135.57859793518082,16.350341655632345,-16.419805484293857,-0.3198,-0.9258,0.1422,-0.1428
66,608598.0,541.337131,1.0,3.02,4.68,-6.97,-20.5,-31.69,18.75,74.87,-73.0,-79.0,0.3228525445430499,0.050610961317157255,0.890546323781523,-139.14021367291954,14.973857013009212,-13.818833482803015,-0.3005,-0.9371,0.1303,-0.1203
67,608598.0,541.337131,1.0,3.02,4.68,-6.97,-20.5,-31.69,18.75,74.87,-73.0,-79.0,0.3228525445430499,0.050610961317157255,0.890546323781523,-139.14021367291954,14.973857013009212,-13.818833482803015,-0.3005,-0.9371,0.1303,-0.1203
68,608632.0,541.351034,1.0,2.71,3.48,-6.78,-20.5,-31.69,18.75,85.87,-67.87,-79.69,0.8908353173445324,-0.3813350909822708,1.7764634526178522,-143.94200484154302,12.457708722341449,-10.799043117568631,-0.2743,-0.9509,0.1085,-0.0941
69,608632.0,541.351034,1.0,2.71,3.48,-6.78,-20.5,-31.69,18.75,85.87,-67.87,-79.69,0.8908353173445324,-0.3813350909822708,1.7764634526178522,-143.94200484154302,12.457708722341449,-10.799043117568631,-0.2743,-0.9509,0.1085,-0.0941
70,608669.0,541.4193690000001,1.0,2.04,3.53,-7.47,-16.37,-32.06,22.19,41.19,-63.81,-89.19,0.5144255831168343,-0.5800286883800867,1.3318442181492447,-146.71084020226166,10.338720083250598,-8.602444609340731,-0.2614,-0.9581,0.0901,-0.075
71,608669.0,541.4193690000001,1.0,2.04,3.53,-7.47,-16.37,-32.06,22.19,41.19,-63.81,-89.19,0.5144255831168343,-0.5800286883800867,1.3318442181492447,-146.71084020226166,10.338720083250598,-8.602444609340731,-0.2614,-0.9581,0.0901,-0.075
72,608706.0,541.423554,1.0,1.81,4.25,-7.77,-12.5,-30.56,24.69,42.69,-60.56,-77.94,0.6583257110655842,0.09305473491901496,0.7916930908151798,-149.50552295905456,7.844187348567063,-5.5598717686300585,-0.249,-0.9648,0.0684,-0.0485
73,608706.0,541.423554,1.0,1.81,4.25,-7.77,-12.5,-30.56,24.69,42.69,-60.56,-77.94,0.6583257110655842,0.09305473491901496,0.7916930908151798,-149.50552295905456,7.844187348567063,-5.5598717686300585,-0.249,-0.9648,0.0684,-0.0485
74,608739.0,541.4693120000001,1.0,2.04,3.34,-7.3,-12.5,-30.56,24.69,54.94,-73.06,-59.75,1.4089459618814026,-0.1926769494823759,1.6466900203410135,-151.95469309277132,6.4778727055513645,-3.2204467196467967,-0.2343,-0.9702,0.0565,-0.0281
75,608739.0,541.4693120000001,1.0,2.04,3.34,-7.3,-12.5,-30.56,24.69,54.94,-73.06,-59.75,1.4089459618814026,-0.1926769494823759,1.6466900203410135,-151.95469309277132,6.4778727055513645,-3.2204467196467967,-0.2343,-0.9702,0.0565,-0.0281
76,608774.0,541.488059,1.0,1.84,3.21,-8.33,-8.0,-31.37,25.56,60.44,-39.31,-50.25,1.5440436031703326,-0.4371851250181644,0.8342813875336343,-154.73873772257048,4.928956774809122,-1.1230152546764245,-0.2141,-0.9758,0.043,-0.0098
77,608774.0,541.488059,1.0,1.84,3.21,-8.33,-8.0,-31.37,25.56,60.44,-39.31,-50.25,1.5440436031703326,-0.4371851250181644,0.8342813875336343,-154.73873772257048,4.928956774809122,-1.1230152546764245,-0.2141,-0.9758,0.043,-0.0098
78,608808.0,541.53849,1.0,1.79,2.34,-8.98,-3.75,-29.87,26.87,63.31,-12.13,-33.75,1.662623463050399,-1.2094741486872862,0.5820657002187097,-156.87120131517742,3.977125506843028,-0.5385823103159236,-0.1976,-0.9797,0.0347,-0.0047
79,608808.0,541.53849,1.0,1.79,2.34,-8.98,-3.75,-29.87,26.87,63.31,-12.13,-33.75,1.662623463050399,-1.2094741486872862,0.5820657002187097,-156.87120131517742,3.977125506843028,-0.5385823103159236,-0.1976,-0.9797,0.0347,-0.0047
80,608845.0,541.5633740000001,1.0,2.55,2.62,-8.73,-3.06,-28.5,28.56,68.19,-30.06,-34.5,2.5660486612762643,-0.4441893837248678,0.7073154056822144,-159.4738082027549,2.8306993879474716,0.4469082131192447,-0.1762,-0.9840000000000001,0.0247,0.0039
81,608845.0,541.5633740000001,1.0,2.55,2.62,-8.73,-3.06,-28.5,28.56,68.19,-30.06,-34.5,2.5660486612762643,-0.4441893837248678,0.7073154056822144,-159.4738082027549,2.8306993879474716,0.4469082131192447,-0.1762,-0.9840000000000001,0.0247,0.0039
82,608880.0,541.6117929999999,1.0,0.77,0.85,-8.1,-3.06,-28.5,28.56,108.87,-16.62,-30.75,0.9653516637583364,-1.598650127388736,1.841864131222421,-162.30409717935632,2.0054546535892377,1.283452294756085,-0.1525,-0.9881,0.0175,0.0112
83,608880.0,541.6117929999999,1.0,0.77,0.85,-8.1,-3.06,-28.5,28.56,108.87,-16.62,-30.75,0.9653516637583364,-1.598650127388736,1.841864131222421,-162.30409717935632,2.0054546535892377,1.283452294756085,-0.1525,-0.9881,0.0175,0.0112
84,608917.0,541.675757,1.0,1.59,0.6,-9.65,-0.69,-28.19,29.87,46.63,-2.88,-8.88,1.8268141903200603,-1.7537277352310523,0.34103914043437555,-165.5865648948541,1.5011923619341792,1.3178319771025526,-0.1245,-0.9921,0.0131,0.0115
85,608917.0,541.675757,1.0,1.59,0.6,-9.65,-0.69,-28.19,29.87,46.63,-2.88,-8.88,1.8268141903200603,-1.7537277352310523,0.34103914043437555,-165.5865648948541,1.5011923619341792,1.3178319771025526,-0.1245,-0.9921,0.0131,0.0115
86,608952.0,541.749988,1.0,0.18,1.2,-9.33,0.0,-25.19,30.69,20.37,-17.44,-8.38,0.463860841135726,-1.0233005686430952,0.4653979925721092,-166.14541230093116,1.306372069959298,1.741858774764144,-0.1186,-0.9927,0.0114,0.0152
87,608952.0,541.749988,1.0,0.18,1.2,-9.33,0.0,-25.19,30.69,20.37,-17.44,-8.38,0.463860841135726,-1.0233005686430952,0.4653979925721092,-166.14541230093116,1.306372069959298,1.741858774764144,-0.1186,-0.9927,0.0114,0.0152
88,608987.0,541.768357,1.0,-0.66,1.22,-8.95,0.0,-25.19,30.69,9.44,-7.94,1.63,-0.2882380100725473,-0.8325906200082898,0.7927600678439806,-166.72765058183754,1.294912175882028,2.383676327772471,-0.1129,-0.9933,0.0113,0.0208
89,608987.0,541.768357,1.0,-0.66,1.22,-8.95,0.0,-25.19,30.69,9.44,-7.94,1.63,-0.2882380100725473,-0.8325906200082898,0.7927600678439806,-166.72765058183754,1.294912175882028,2.383676327772471,-0.1129,-0.9933,0.0113,0.0208
90,609021.0,541.7723990000001,1.0,-0.11,1.54,-10.72,1.06,-23.19,33.69,6.75,34.31,3.44,0.21993356193649813,-0.8685904311608674,-0.9868332140152879,-167.02852064224476,1.3292918974264516,1.7877008349543104,-0.1113,-0.9936,0.0116,0.0156
91,609021.0,541.7723990000001,1.0,-0.11,1.54,-10.72,1.06,-23.19,33.69,6.75,34.31,3.44,0.21993356193649813,-0.8685904311608674,-0.9868332140152879,-167.02852064224476,1.3292918974264516,1.7877008349543104,-0.1113,-0.9936,0.0116,0.0156
92,609058.0,541.775473,1.0,-0.27,1.56,-11.09,1.5,-22.06,33.69,-4.44,27.37,-6.06,-0.1883390401047648,-0.940942467111712,-1.3546113838919744,-167.13036680379562,1.0427975798203954,0.4469082131192447,-0.1115,-0.9937,0.0091,0.0039
93,609058.0,541.775473,1.0,-0.27,1.56,-11.09,1.5,-22.06,33.69,-4.44,27.37,-6.06,-0.1883390401047648,-0.940942467111712,-1.3546113838919744,-167.13036680379562,1.0427975798203954,0.4469082131192447,-0.1115,-0.9937,0.0091,0.0039
94,609091.0,541.821914,1.0,-1.07,1.76,-9.83,1.5,-22.06,33.69,-5.31,23.62,-9.5,-1.1079436271125975,-0.4894717261274596,-0.16351942426067367,-167.13036680379562,0.7219315974960596,-0.1718874029970642,-0.1122,-0.9937,0.0063,-0.0015
95,609091.0,541.821914,1.0,-1.07,1.76,-9.83,1.5,-22.06,33.69,-5.31,23.62,-9.5,-1.1079436271125975,-0.4894717261274596,-0.16351942426067367,-167.13036680379562,0.7219315974960596,-0.1718874029970642,-0.1122,-0.9937,0.0063,-0.0015
96,609126.0,541.843897,1.0,-0.26,1.93,-10.46,0.37,-22.87,33.19,3.5,21.44,-11.31,-0.4536098844830357,-0.4494059410672839,-0.8139136560793094,-167.13036680379562,0.20626491763025406,-1.0313379546174166,-0.1121,-0.9937,0.0018,-0.009000000000000001
97,609126.0,541.843897,1.0,-0.26,1.93,-10.46,0.37,-22.87,33.19,3.5,21.44,-11.31,-0.4536098844830357,-0.4494059410672839,-0.8139136560793094,-167.13036680379562,0.20626491763025406,-1.0313379546174166,-0.1121,-0.9937,0.0018,-0.009000000000000001
98,609161.0,541.892742,1.0,0.39,1.57,-10.29,-1.06,-23.25,32.38,9.81,21.0,-15.5,0.10660123378890048,-0.7324824782699328,-0.5834032046752373,-167.23302195249303,-0.2291832708413497,-1.5699534720315549,-0.1106,-0.9938,-0.002,-0.0137
99,609161.0,541.892742,1.0,0.39,1.57,-10.29,-1.06,-23.25,32.38,9.81,21.0,-15.5,0.10660123378890048,-0.7324824782699328,-0.5834032046752373,-167.23302195249303,-0.2291832708413497,-1.5699534720315549,-0.1106,-0.9938,-0.002,-0.0137
100,609198.0,541.915252,1.0,0.45,1.66,-9.51,-1.5,-22.19,34.0,-3.69,3.69,-9.25,0.14026086577421865,-0.4680242892422872,0.1547341200199277,-167.23302195249303,-0.6187974261216272,-1.8793858210517669,-0.1102,-0.9938,-0.0054,-0.0164
101,609198.0,541.915252,1.0,0.45,1.66,-9.51,-1.5,-22.19,34.0,-3.69,3.69,-9.25,0.14026086577421865,-0.4680242892422872,0.1547341200199277,-167.23302195249303,-0.6187974261216272,-1.8793858210517669,-0.1102,-0.9938,-0.0054,-0.0164
