TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
535064.0,492.319334,1.0,2.92,-11.78,-6.89,7.5,-18.37,33.5,38.38,-70.62,-6.31,-1.2756025329739669,-10.352196440916233,0.5345538493687005,-153.36074062083046,-23.40148673707778,2.87655022805785,0.1066,-0.9731,-0.2028,0.0251
535099.0,492.356948,1.0,2.76,-5.22,-9.03,7.5,-18.37,33.5,-137.44,16.25,42.75,1.26236683205652,-4.462551285396961,0.06503996846386428,-155.3754969883622,-22.594607753630356,2.647300486778665,0.0814,-0.977,-0.1959,0.0231
535136.0,492.39485,1.0,-0.49,-2.63,-8.7,9.69,-15.69,34.38,-134.75,26.62,66.19,-1.1315614879217448,-1.6121409073265833,0.920280083438092,-159.0283735374385,-20.37849073526576,0.7792286067117273,0.0406,-0.9833,-0.1769,0.0068
535171.0,492.42213,1.0,-3.49,1.06,-7.63,8.19,-19.87,30.56,-165.63,5.75,75.44,-3.0208871474237826,2.1104347471172873,2.1947575926751437,-161.7899992062843,-18.25128911402984,-0.29793838914592274,0.0003,-0.9874,-0.1586,-0.0026
535205.0,492.454215,1.0,-4.1,3.98,-7.83,8.19,-19.87,30.56,-143.81,39.81,76.06,-3.2858242552742234,4.160128837183173,1.691479821778925,-163.61910772281004,-15.205041610922962,-1.94815034703792,-0.0501,-0.9898,-0.1323,-0.017
535240.0,492.500057,1.0,2.44,8.41,-16.51,7.0,-24.37,28.06,-75.69,24.62,58.94,2.9116708511833997,5.14479691186565,-7.922282217988391,-164.10899767779725,-12.745928771149693,-3.4726557451993814,-0.0771,-0.9904,-0.111,-0.0303
535277.0,492.538899,1.0,-0.07,4.47,-12.33,4.69,-27.37,26.5,92.06,-197.19,25.37,0.8598665053221352,2.780242792276496,-2.981844032098527,-166.4334221875333,-11.31711591010567,0.9511208605830096,-0.0637,-0.993,-0.0986,0.0083
535312.0,492.566965,1.0,0.0,1.36,-10.13,4.69,-27.37,26.5,144.94,-285.0,1.44,2.26751622393523,0.5838688736825728,-0.14241866558549887,-163.9440511277747,-10.338720083250598,11.835420883076138,-0.0281,-0.9902,-0.0901,0.1031
535347.0,492.600026,1.0,-3.89,-1.26,-3.99,5.88,-27.0,26.87,115.56,-315.44,31.44,-2.3265143223150213,-0.786935567533326,4.648368937415868,-156.75715530060586,-9.073671186517632,21.33392533931821,-0.0031,-0.9795,-0.0791,0.1851
535382.0,492.640949,1.0,-5.91,-2.46,-1.23,13.0,-24.37,28.56,104.19,-165.94,25.19,-4.778203147190502,-1.6327643098304372,5.684095525802877,-149.76806738505078,-7.1781250358345785,29.19178700040293,0.0242,-0.9654,-0.0626,0.252
535418.0,492.674488,1.0,-3.88,-2.97,-3.87,17.06,-21.56,26.37,23.69,48.81,8.75,-1.7488210020735886,-2.2872062135643247,4.278312741896162,-149.900178159723,-6.5008278159272015,29.03787686998247,0.0362,-0.9657,-0.0567,0.2507
535451.0,492.72236,1.0,-4.38,-1.49,-2.8,17.06,-21.56,26.37,-42.25,128.88,16.06,-2.947263549346017,-0.8853970016191023,5.359829819216857,-154.68638599830706,-6.225383461526625,24.326754354712538,0.0265,-0.9757,-0.0543,0.2107
535488.0,492.754502,1.0,-1.7,0.43,-5.28,16.37,-20.87,28.56,-93.0,360.44,-33.81,-0.17976200228477368,0.6632497328985549,4.285682203105639,-163.06535294380294,-7.155161830094744,15.274409087771584,0.0105,-0.9891,-0.0624,0.1329
535525.0,492.788277,1.0,3.54,2.4,-9.85,11.06,-22.5,28.87,-129.38,468.5,-49.25,3.52818998085509,1.4888033950208432,-0.22576944447939162,-170.40978378389514,-9.154139652218912,-1.856464464018338,-0.0173,-0.9965,-0.0798,-0.0162
535562.0,492.828535,1.0,9.71,3.04,-15.34,11.06,-22.5,28.87,3.19,528.5,-107.37,5.157065983967193,0.6925732460423267,-7.850255525484213,-159.28174778831308,-11.535926836248434,-16.917809025605248,-0.0247,-0.9837,-0.1005,-0.1471
535595.0,492.853466,1.0,6.77,-4.28,-12.99,1.37,-25.5,29.0,118.75,14.0,12.5,0.17394065313235307,-4.067391400898365,-4.901085102356376,-153.1625065187994,-13.622622983127282,-22.594607753630356,0.0372,-0.9727,-0.1186,-0.1959
535631.0,492.904362,1.0,3.44,1.57,-10.12,-6.5,-24.0,29.37,-126.0,-50.0,-21.31,-0.2035330290497066,1.3455265823427007,-0.910673944077411,-154.42620867150097,-13.611082444309167,-21.567183329657436,0.0079,-0.9752,-0.1185,-0.1871
535666.0,492.924554,1.0,6.18,2.38,-10.07,-5.75,-24.37,28.87,2.13,24.44,1.69,2.379328632165004,1.2868984267662693,-1.9383228692469263,-154.0662728728033,-13.68032776202412,-21.882225322200526,-0.0021,-0.9745,-0.1191,-0.1898
535701.0,492.959249,1.0,3.11,-0.58,-8.56,-5.75,-24.37,28.87,46.75,-41.06,5.0,-0.2990201157198964,-0.727550343544537,0.7147108521612324,-155.05511767406654,-13.749578099392743,-20.704572293778334,0.0109,-0.9764,-0.1197,-0.1797
535738.0,493.000763,1.0,3.68,-0.03,-9.35,-5.5,-25.06,30.56,4.44,-25.5,-8.75,0.19972964142584315,-0.33300530985622145,-0.23401808205228392,-155.4832058886786,-14.049721543626418,-19.936217546906203,0.0092,-0.9772,-0.1223,-0.1731
535773.0,493.027688,1.0,3.46,-0.63,-11.35,-4.56,-24.0,29.25,-0.5,-96.25,7.0,-0.20556515913976492,-0.8792121655873951,-2.0413763729125343,-157.98368078519854,-13.957359493385505,-16.929394296591497,0.0065,-0.9816,-0.1215,-0.1472
535808.0,493.088317,1.0,2.87,1.84,-10.9,-4.56,-24.0,29.25,-35.13,-198.63,23.44,0.8854217692905372,1.250196006255802,-1.5108381593226525,-162.08197802585826,-13.264930228136947,-11.973676148985312,-0.0067,-0.9878,-0.1155,-0.1043
535842.0,493.098743,1.0,2.09,1.6,-10.85,-2.75,-24.69,29.69,27.06,-254.06,14.44,1.933443651710149,0.9442572864689415,-1.1487493000078288,-167.233021952493,-12.561458728935325,-2.280522559802512,-0.0097,-0.9938,-0.1094,-0.0199
535879.0,493.159843,1.0,-2.74,-0.63,-5.98,3.19,-24.37,28.75,79.25,-244.19,12.69,-2.240705848134561,-0.058794552625365926,3.5904871560328973,-166.72765058183754,-12.06585603312212,5.341901218009245,0.0036,-0.9933,-0.1051,0.0466
535916.0,493.166024,1.0,-3.59,-0.63,-6.27,8.06,-23.19,28.75,3.81,-69.25,-4.38,-2.492825636057404,0.1077059590347578,2.996942240146911,-164.27566318431923,-12.088902226339817,10.01659391306903,0.0069,-0.9906,-0.1053,0.0873
535949.0,493.205881,1.0,-2.53,-0.58,-9.12,8.06,-23.19,28.75,6.31,-2.31,-2.88,-0.8762227501559247,-0.07976870583809405,0.3653804537113192,-163.78077108801165,-12.250239375241623,10.557352206642195,0.0071,-0.99,-0.1067,0.092
535986.0,493.236698,1.0,-1.85,-0.66,-9.91,11.5,-22.06,28.75,4.38,-0.12,-1.56,-0.07203934721487204,-0.25469518551697623,-0.2926638724829864,-163.78077108801165,-12.134996086138983,10.64941932234672,0.0099,-0.99,-0.1057,0.0928
536020.0,493.275706,1.0,-2.55,-0.59,-8.89,11.5,-22.87,29.37,-1.69,14.19,-9.25,-0.9536895452962638,-0.02150573548900811,0.5885854659161929,-163.78077108801165,-12.330917071488782,10.430771068314456,0.0103,-0.99,-0.1074,0.0909
536055.0,493.347099,1.0,-2.23,-0.76,-9.08,11.5,-22.87,29.37,-10.88,45.19,-17.69,-0.873575542415526,-0.2311723618152862,0.469609510057472,-164.19211217641143,-12.907367253850758,9.06217605835773,0.0095,-0.9905,-0.1124,0.079
536090.0,493.354081,1.0,-1.44,-0.71,-10.19,11.06,-22.06,30.19,-15.13,37.94,-13.06,-0.2284793707850833,-0.37289250706843313,-0.4997823776609476,-164.52900617164653,-13.541842119876778,7.430739554030821,0.0067,-0.9909,-0.1179,0.0648
536127.0,493.384,1.0,-1.68,-0.4,-9.4,10.0,-22.06,28.87,-7.81,23.69,-7.38,-0.6173271612607323,-0.02412775831458032,0.2693167759143247,-164.61437509688025,-13.79574779269871,6.684478178549482,0.0051,-0.991,-0.1201,0.0583
536162.0,493.418044,1.0,-1.34,-0.5,-9.58,10.0,-22.06,28.87,-3.44,25.62,-6.38,-0.4161049730654816,-0.1874299252063993,0.13123131786911912,-164.78654130633294,-13.96890425008599,5.949975106955118,0.005,-0.9912,-0.1216,0.0519
536197.0,493.476885,1.0,-1.31,-0.43,-9.67,10.0,-22.87,29.37,-11.44,25.44,-5.56,-0.5423028944938713,-0.1350428684606449,0.05485165332047792,-164.87335484809628,-14.280666944469896,4.906017344265485,0.0032,-0.9913,-0.1243,0.0428
536229.0,493.487028,1.0,-0.81,-0.25,-10.19,9.19,-22.5,28.87,-9.88,17.12,-2.81,-0.03647081465177532,-0.09735836076401673,-0.4180207149554711,-164.87335484809628,-14.442363367873067,4.550480755424785,0.0022,-0.9913,-0.1257,0.0397
