TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
521359.0,478.589363,1.0,-0.71,-0.14,-9.67,11.56,-21.19,28.56,-1.44,0.75,0.19,-0.04420864997520446,0.06427623645374052,0.1099230181419113,-155.05511767406654,-24.608164621444825,3.9427275023832014,0.002,-0.9764,-0.2131,0.0344
521396.0,478.634608,1.0,-0.57,-0.24,-9.92,12.0,-21.87,30.25,0.44,-2.56,-0.25,0.05899826379494383,-0.08372830597466728,-0.1320827550170005,-155.05511767406654,-24.608164621444825,3.9427275023832014,0.0022,-0.9764,-0.2131,0.0344
521428.0,478.667269,1.0,-0.81,-0.25,-9.68,12.0,-21.87,30.25,0.12,0.0,-0.5,-0.1738654620350446,0.006444343668800385,0.09116085783397132,-155.05511767406654,-24.608164621444825,3.9771255068430276,0.0021,-0.9764,-0.2131,0.0347
521465.0,478.70667,1.0,-0.68,-0.3,-9.87,12.0,-21.87,29.5,-0.5,1.37,0.06,-0.07449268422169203,-0.08876781806591806,-0.09061584034567005,-155.05511767406654,-24.608164621444825,3.9083298533295405,0.0023,-0.9764,-0.2131,0.0341
521500.0,478.731324,1.0,-0.77,-0.03,-9.72,11.19,-21.5,29.5,-2.13,2.88,-0.12,-0.06468410254357748,0.1920483048965832,0.05825867550627528,-155.05511767406654,-24.608164621444825,3.8510012195838605,0.002,-0.9764,-0.2131,0.0336
521535.0,478.766228,1.0,-0.87,0.03,-10.1,11.19,-21.5,29.5,2.0,-5.13,-1.19,-0.10900727100333596,0.2853133321815026,-0.3261933185038366,-155.05511767406654,-24.631622257728544,3.8280700368682603,0.002,-0.9764,-0.2133,0.0334
521570.0,478.798385,1.0,0.96,0.52,-13.79,12.25,-22.25,29.87,40.38,-26.94,-2.63,2.1612862734432574,0.008214377713835985,-3.8566173313605496,-154.89643727544527,-24.678540676695548,4.424333322525306,0.0061,-0.9761,-0.2137,0.0386
521607.0,478.838829,1.0,0.62,0.55,-12.74,12.0,-21.5,28.56,109.44,-264.69,31.62,3.3458615075537796,0.37960445680055654,-2.5082032767811384,-153.36074062083046,-23.858067126010045,11.271055753655437,0.0261,-0.9731,-0.2067,0.0982
521641.0,478.871495,1.0,-4.71,-4.06,-4.34,12.0,-21.5,28.56,179.25,-319.81,35.13,-3.8181423550462963,-1.8156359388830379,3.511528468684036,-148.0575479662478,-22.47776386307514,21.707181480459113,0.0466,-0.9614,-0.1949,0.1883
521676.0,478.924302,1.0,-6.53,-4.21,-3.05,16.5,-18.87,29.5,20.75,-215.56,98.62,-4.722722719699091,-1.5849217174628323,3.109530226369497,-141.46907086921098,-19.63378275290543,32.09092481112806,0.0574,-0.944,-0.1705,0.2764
521711.0,478.954161,1.0,-8.06,-0.41,-2.88,23.56,-15.5,26.56,-77.94,-99.94,94.06,-4.535197484621522,1.8064431649888997,2.764289112687597,-139.43670037409964,-17.09160645080068,36.39578793652754,0.0209,-0.938,-0.1486,0.3123
521748.0,478.981935,1.0,-7.93,5.28,-2.61,24.25,-18.87,22.5,-37.13,47.44,65.56,-3.3425708890034223,6.902838690849647,3.581424071562056,-140.98575914579104,-15.262847451308845,35.67278424373712,0.0037,-0.9426,-0.1328,0.3063
521781.0,479.018384,1.0,-3.88,2.09,-1.57,24.25,-18.87,22.5,87.94,243.88,-58.94,-2.0282584096180853,3.0914183793234367,6.940171284259242,-147.52054122823532,-15.632898017228824,27.997414145218112,0.0356,-0.9601,-0.136,0.2419
521818.0,479.082594,1.0,3.84,-2.19,-17.31,22.5,-21.19,24.19,40.63,334.44,-127.62,8.390800486960064,-1.8317320455976938,-5.859141550418419,-153.11317220133924,-18.378967167629526,17.682816604505923,0.0698,-0.9726,-0.1597,0.1537
521854.0,479.106532,1.0,3.63,-3.08,-16.1,16.5,-17.37,29.87,51.25,118.31,-99.12,5.600521407693579,-1.7198991062513764,-5.927052902568159,-153.46040280996561,-21.75385480831424,10.177646918437086,0.0963,-0.9733,-0.1887,0.0887
521891.0,479.134455,1.0,2.82,-9.37,-9.78,16.5,-17.37,29.87,73.37,5.25,-34.69,1.1341785437554415,-7.537678737379853,-1.7386840481311516,-151.30008546167105,-23.12070182440919,9.441564242690683,0.1204,-0.9688,-0.2004,0.0823
521924.0,479.156658,1.0,1.58,-8.96,-8.21,13.5,-15.56,33.56,-63.81,-4.69,60.69,-0.05544209713164372,-7.1872113834929925,-0.11922621839273972,-152.3835367338065,-22.325902171258925,9.729048380447907,0.1112,-0.9711,-0.1936,0.0848
521959.0,479.209673,1.0,0.24,-5.04,-8.13,12.69,-13.75,33.25,-141.0,28.75,90.56,-0.03749021686054127,-3.9088722937434346,1.0730704432063067,-157.508647592303,-19.296614397760404,8.349651905481078,0.0678,-0.9808,-0.1676,0.0728
521996.0,479.232821,1.0,-2.52,0.84,-7.06,12.0,-17.5,31.56,-225.75,12.25,105.87,-1.2819914685951015,1.653435256547036,2.5594264125248207,-161.7899992062843,-16.720885966499374,6.89110540785609,0.0175,-0.9874,-0.1454,0.0601
522031.0,479.271667,1.0,-3.69,7.87,-6.9,12.0,-17.5,31.56,-210.75,23.87,86.75,-1.1831197303042265,7.633327714338019,1.838241394181396,-164.10899767779725,-13.68032776202412,4.906017344265485,-0.0548,-0.9904,-0.1191,0.0428
522067.0,479.303082,1.0,-0.21,6.58,-12.48,9.0,-24.25,26.56,-32.75,107.44,12.56,1.48670994860211,4.637985961315995,-3.4360717652325263,-164.61437509688025,-12.999629346780692,1.8335431812694831,-0.0692,-0.991,-0.1132,0.016
522104.0,479.337977,1.0,1.92,5.0,-17.24,6.25,-27.25,25.37,51.5,-126.5,-19.81,4.384070323166522,2.205741054577495,-7.56627818731724,-164.02631287450075,-13.461068017168213,5.284543793645802,-0.0586,-0.9903,-0.1172,0.0461
522139.0,479.383748,1.0,-1.83,0.37,-8.45,6.25,-27.25,25.37,153.5,-317.38,-12.44,0.37467659432933775,-0.005768963942344024,1.160964129653058,-160.19378503937318,-13.149573327758747,14.315313760812993,-0.0314,-0.9851,-0.1145,0.1246
522174.0,479.404692,1.0,-2.66,-2.76,-7.12,8.19,-26.56,27.5,112.19,-313.63,16.06,0.3248392414149186,-2.5881619300808416,2.1526642872541775,-150.52434170035056,-11.800859775906506,26.900386195717594,-0.005,-0.9671,-0.1028,0.2326
522209.0,479.448795,1.0,-6.81,-1.79,-2.45,14.56,-24.56,25.87,8.63,-285.0,69.44,-4.303843271963784,-0.8696986810817522,3.781431556283893,-142.8113509120829,-9.80955486143351,35.76909927860193,-0.0092,-0.9478,-0.0855,0.3071
522246.0,479.483189,1.0,-7.89,-1.0,-2.45,20.56,-22.37,21.69,-3.5,-61.5,49.31,-4.3927543448972255,-0.31844501683419857,2.7457079922619405,-137.91042216197232,-7.6259663887868285,41.26836056402613,-0.019,-0.9333,-0.0665,0.3524
522280.0,479.517222,1.0,-6.02,-0.02,-7.19,20.56,-22.37,21.69,-6.06,43.81,27.31,0.0487857442088484,-0.07387739014472453,0.42960024635213934,-139.14021367291954,-6.569694717687417,40.19271594298347,-0.0237,-0.9371,-0.0573,0.3436
522317.0,479.548665,1.0,-6.42,-1.16,-3.95,22.75,-23.87,20.0,11.31,131.0,9.06,-2.8231415755377967,-0.8652823224855725,2.774889328101109,-142.09917876057762,-6.168003805570945,37.28956626386321,-0.0199,-0.9458,-0.0538,0.3197
522352.0,479.583573,1.0,-4.52,0.02,-0.78,19.75,-24.25,22.56,-87.56,388.25,-9.44,-3.770308088459468,0.4466371675229903,7.232841118461952,-154.42620867150097,-7.3273929502566055,24.139230338119987,-0.0339,-0.9752,-0.0639,0.2091
522387.0,479.625214,1.0,2.72,3.25,-7.9,19.75,-24.25,22.56,-119.44,591.88,-30.06,4.194288862269259,1.8349954986241246,2.0987558349330424,-166.33674754112943,-9.326587364176333,7.717845476549469,-0.054,-0.9929,-0.0813,0.0673
522422.0,479.662985,1.0,7.23,7.11,-17.89,14.56,-24.56,25.87,-35.81,608.44,-58.25,3.3221187084882713,3.9573901955383395,-10.097613114392585,-158.9028148870971,-12.999629346780692,-15.494110041456644,-0.0504,-0.9831,-0.1132,-0.1348
522459.0,479.719149,1.0,3.52,-3.07,-10.81,1.5,-28.37,25.87,111.12,-96.94,29.31,-0.8783325405303011,-3.3093147905887044,-1.4604866178384714,-156.75715530060586,-14.130545861300057,-18.367359123247535,0.0041,-0.9795,-0.123,-0.1596
522496.0,479.726643,1.0,2.51,1.22,-8.22,-4.19,-25.37,30.5,-108.31,-13.69,-20.56,0.150537053561818,0.4769674405513613,1.140235478633116,-157.44996317553054,-14.25756979612918,-17.195903895593172,-0.0236,-0.9807,-0.1241,-0.1495
522530.0,479.766839,1.0,2.76,0.61,-9.54,-4.19,-25.37,30.5,43.5,9.38,-5.94,-0.13444903835376043,-0.10825648732621965,-0.1417922895766761,-157.33304425296922,-14.61564163128423,-17.126370676427076,-0.019,-0.9805,-0.1272,-0.1489
522567.0,479.802813,1.0,3.16,0.23,-9.65,-2.88,-25.87,27.87,4.06,-2.88,-11.69,0.13003393950628817,-0.4618067541558251,-0.3388330193733289,-157.1587733939545,-15.043205913037665,-17.080018727926856,-0.0125,-0.9802,-0.1309,-0.1485
522602.0,479.846613,1.0,2.95,0.32,-9.26,-2.69,-24.69,30.37,8.25,-13.25,-5.13,0.13115650796589673,-0.3212859719468977,0.08903335317510219,-157.21671751944734,-15.309094936163461,-16.74405079259733,-0.0115,-0.9803,-0.1332,-0.1456
522635.0,479.860678,1.0,2.76,0.39,-9.49,-2.69,-24.69,30.37,3.19,-10.5,-8.0,-0.011733660718327155,-0.1953454957190585,-0.08230861344906515,-157.33304425296922,-15.575066901599747,-16.2808838756779,-0.0104,-0.9805,-0.1355,-0.1416
522670.0,479.895587,1.0,2.79,0.76,-9.56,-2.88,-25.06,28.37,10.94,-5.94,-7.44,0.14066971868039513,0.16355286728916096,-0.1787775066142192,-157.44996317553054,-15.73700413286234,-16.026256661631813,-0.0094,-0.9807,-0.1369,-0.1394
522706.0,479.952674,1.0,2.84,0.48,-9.53,-3.25,-25.5,29.19,13.44,-7.63,-12.69,0.17949818433331477,-0.048675820059102176,-0.14735979838590474,-157.33304425296922,-16.17670848781425,-15.748572284340511,-0.0048,-0.9805,-0.1407,-0.137
522741.0,479.982019,1.0,2.65,0.67,-9.47,-3.25,-25.5,29.19,6.13,-12.19,-16.87,0.13626257037660672,0.18184773549697347,-0.04731691251848069,-157.21671751944734,-16.63981448789728,-15.390034075857239,-0.0039,-0.9803,-0.1447,-0.1339
522774.0,480.029899,1.0,2.83,0.57,-9.64,-1.37,-25.06,28.37,12.25,-16.81,-8.75,0.33639018543326427,0.04925795670873577,-0.25057701826130163,-157.21671751944734,-17.184314583414665,-14.800508833176536,-0.0019,-0.9803,-0.1494,-0.1288
522809.0,480.046829,1.0,2.57,0.46,-9.53,-1.06,-24.56,28.69,18.19,-22.69,-3.5,0.20691108399298086,0.05283305930296635,-0.07220603049085206,-157.508647592303,-17.346581127291522,-14.176734355559054,0.001,-0.9808,-0.1508,-0.1234
522844.0,480.087716,1.0,2.28,0.09,-9.57,-1.06,-24.56,28.69,14.31,-22.5,-7.94,-0.05017974022327487,-0.18228678904094225,-0.029795166838086473,-157.80436691060555,-17.590046787082347,-13.44952940908047,0.0038,-0.9813,-0.1529,-0.1171
522878.0,480.109883,1.0,2.92,0.53,-9.92,-0.69,-25.0,30.0,7.13,-25.31,-2.0,0.7702792840249675,0.06367926029400489,-0.5188676517407771,-158.1644488297919,-17.81039419409229,-12.492290914481536,0.0056,-0.9819,-0.1548,-0.1088
522913.0,480.15174,1.0,2.43,0.16,-9.8,0.06,-23.87,30.37,26.12,-36.69,-3.81,0.4929762796484396,-0.08922379352125685,-0.27895922812170504,-158.77799072087697,-18.019205613951,-11.052294827398207,0.0107,-0.9829,-0.1566,-0.0963
522948.0,480.184651,1.0,1.31,-0.42,-9.16,1.19,-24.25,30.0,12.44,-22.5,-12.75,-0.46267069633822705,-0.30139066003427867,0.5603967319571002,-158.84031180775503,-18.4137924426918,-10.14313387414705,0.0137,-0.983,-0.16,-0.0884
522983.0,480.210582,1.0,1.5,-0.31,-9.62,1.19,-24.25,30.0,4.88,-10.25,-7.31,-0.24429113159086246,-0.23123981112001807,0.07128405963703877,-158.71585002764485,-18.808599629302385,-9.637046865121436,0.0146,-0.9828,-0.1634,-0.084
