TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
561553.0,518.893046,1.0,-5.29,5.85,-8.86,15.56,-23.19,27.25,-38.0,-73.56,51.19,-0.851840273247094,6.046671356859183,-0.36283050054736243,-155.6456486519571,-18.83183055191492,14.442363367873067,-0.0427,-0.9775,-0.1636,0.1257
561586.0,518.896038,1.0,-2.4,2.44,-11.11,15.56,-23.19,27.25,211.13,-4.56,71.25,1.4931924997875217,2.65776196086239,-1.4117446051995888,-157.56748354792904,-15.470980940849387,16.13041264048083,0.0041,-0.9809,-0.1346,0.1403
561623.0,518.924119,1.0,-2.43,-4.44,-9.6,15.19,-24.25,24.87,155.19,-42.0,71.44,-0.13762823393378731,-3.193636350544084,-0.5644755575134095,-157.44996317553054,-12.596044357776796,17.77559810564146,0.0471,-0.9807,-0.1097,0.1545
561659.0,518.981967,1.0,-3.89,-6.0,-6.39,14.88,-20.19,29.06,41.56,-71.12,89.94,-2.0749566604982967,-4.635267004338027,1.6719677901316263,-156.25063177900063,-9.119652615329128,20.797769475573418,0.0593,-0.9786,-0.0795,0.1805
561694.0,518.998923,1.0,-6.16,4.13,-4.14,14.88,-20.19,29.06,-155.25,-92.25,101.56,-3.5080909450430906,4.9288262004274985,3.8449329480688945,-155.42929332621986,-6.764830589593756,23.495113294365407,0.0208,-0.9771,-0.059,0.2036
561729.0,519.033089,1.0,-8.11,10.0,-2.85,14.5,-19.75,30.25,-15.94,2.81,-1.75,-5.131229687793847,10.807963586825618,4.261110801963925,-155.214797761141,-6.454917855397503,23.893204521999117,0.0052,-0.9767,-0.0563,0.207
561764.0,519.092163,1.0,-0.9,1.77,-11.68,15.19,-23.87,27.0,162.13,44.38,-59.63,3.7747254388737446,2.7280313124781466,-1.0871368998460866,-156.25063177900063,-6.994427393261249,21.96393011530327,0.0493,-0.9786,-0.061,0.1905
561801.0,519.101101,1.0,-1.91,1.53,-9.05,14.5,-20.87,29.87,95.81,-62.25,-137.44,2.258212261355025,3.0907891718591376,1.2486712855029722,-152.09692309623645,-10.292697102933527,23.79950985538602,0.0878,-0.9705,-0.0897,0.2062
561836.0,519.141991,1.0,-1.47,-7.52,-7.44,14.5,-20.87,29.87,115.75,-1.81,-158.81,0.559344682097213,-5.276696974542201,0.5379660283961165,-148.22455825803132,-14.188281840563283,24.40881688456287,0.1224,-0.9618,-0.1235,0.2114
561872.0,519.17403,1.0,-0.32,-7.53,-7.5,16.69,-16.75,29.87,-30.06,17.06,-32.25,1.2982836130925546,-5.132280324927298,0.5856165261241184,-146.35265556905202,-16.79038251334145,23.448298031292182,0.1458,-0.9572,-0.146,0.2032
561909.0,519.210895,1.0,-1.02,-5.79,-6.3,18.56,-12.25,31.87,18.06,45.81,-32.31,0.36282815058461515,-3.5595849040980982,1.96750393402698,-146.7909464272676,-17.49728858817925,22.407668898888776,0.1441,-0.9583,-0.1521,0.1943
561942.0,519.251346,1.0,-3.29,-5.83,-3.58,18.56,-12.25,31.87,-49.88,137.19,-38.25,-3.1626901927606554,-3.2605541492958823,3.7242510173513796,-148.30838490049834,-18.42540124877966,18.796984460560502,0.1489,-0.962,-0.1601,0.1633
561977.0,519.276278,1.0,-0.95,-3.9,-7.6,18.19,-11.5,32.25,-86.37,245.44,-35.19,-0.46793536764307225,-1.4178802784295874,1.3424222143275717,-153.5103719816942,-18.913144938477476,9.591048446078224,0.1359,-0.9734,-0.1643,0.0836
562014.0,519.342103,1.0,1.51,-1.75,-13.94,14.88,-13.0,34.06,-87.12,128.0,1.56,2.466776745393239,1.005392707017232,-4.070323661179286,-156.36226771891504,-18.634392500869453,4.355527902560735,0.1201,-0.9788,-0.1619,0.038
562051.0,519.347089,1.0,0.46,-1.69,-13.17,8.88,-14.5,34.5,-37.0,49.13,-0.81,0.7453492231367299,1.011520023438229,-3.419758498823599,-157.80436691060555,-18.320928845487863,1.6845565907051554,0.1077,-0.9813,-0.1592,0.0147
562083.0,519.407254,1.0,2.43,-3.75,-14.03,8.88,-14.5,34.5,-0.12,-23.12,28.5,2.090956396214724,-1.3777980692864726,-4.703273288198293,-158.2857866564021,-17.845191938186243,1.856464464018338,0.1062,-0.9821,-0.1551,0.0162
562120.0,519.431723,1.0,2.8,-3.49,-14.03,7.69,-16.0,34.5,-22.31,-175.63,84.25,3.6847167692260077,-1.6878706771632745,-4.350855250140542,-159.73268910086296,-15.771709071970362,6.431963264535677,0.0945,-0.9844,-0.1372,0.0561
562157.0,519.461145,1.0,-2.85,-2.76,-5.41,8.06,-17.19,33.19,0.63,-206.25,87.06,-2.027480966040115,-1.1711177853893966,3.5196790230437927,-158.965501581421,-13.761120312162008,12.561458728935325,0.0836,-0.9832,-0.1198,0.1094
562190.0,519.48534,1.0,-3.55,-6.25,-3.03,8.06,-17.19,33.19,1.44,-137.31,126.31,-3.2157632672671426,-5.078762790866779,4.835640532798956,-157.39142911741774,-9.775051491876123,18.599556301853195,0.0715,-0.9806,-0.0852,0.1616
562227.0,519.519919,1.0,-3.53,0.15,-4.73,12.19,-17.87,31.56,-175.31,1.88,177.63,-1.6964055418689874,0.6710804479583026,4.191655853085483,-159.3455716366145,-5.594289991509483,19.63378275290543,0.0249,-0.9838,-0.0488,0.1705
562264.0,519.577758,1.0,-3.47,3.1,-6.15,12.56,-23.19,28.25,-147.81,145.19,147.56,-1.630280526687374,2.6902345378616244,2.765469450148972,-163.86220596785728,-0.3093975852894872,15.73700413286234,-0.0318,-0.9901,-0.0027,0.1369
562298.0,519.603991,1.0,-2.75,8.1,-7.36,12.56,-23.19,28.25,-132.75,266.19,69.87,-1.6734553619987476,6.847002612582914,0.994147382997248,-167.44083871780595,1.7647797695524667,9.22311622194562,-0.0728,-0.994,0.0154,0.0804
562333.0,519.64148,1.0,1.93,6.64,-12.05,6.69,-26.56,27.37,37.44,335.0,-71.62,1.1211849086497934,4.509180859973882,-3.2863722780174474,-169.61974434488633,-0.3781528311358495,-3.839535608999618,-0.084,-0.9959,-0.0033,-0.0335
562368.0,519.669917,1.0,2.46,3.46,-12.19,-0.75,-29.25,24.87,86.12,180.94,-82.81,0.11854558709378038,1.90497419887544,-2.959567930358208,-165.86324083896642,-4.366995362783785,-11.628070333672753,-0.0579,-0.9924,-0.0381,-0.1013
562405.0,519.708216,1.0,3.01,4.01,-9.71,-4.19,-29.0,26.19,51.06,97.31,-126.56,0.9007683169887413,2.781286297766643,-0.7231820484690026,-162.6046318184389,-7.959051879828772,-14.511670666824136,-0.0466,-0.9885,-0.0694,-0.1263
562440.0,519.751033,1.0,4.8,1.45,-9.6,-4.19,-29.0,26.19,127.5,103.75,-149.81,1.8392458891051007,0.3323469735938079,-0.8614904212989725,-157.1587733939545,-14.25756979612918,-17.729205890532434,-0.0134,-0.9802,-0.1241,-0.1541
562475.0,519.778227,1.0,5.87,-3.67,-10.11,-3.38,-27.06,27.37,138.56,68.06,-126.06,0.7576724142698841,-4.3462828698125415,-1.6246079241406566,-152.52794284369597,-19.006087438353557,-19.47099057608733,0.0203,-0.9714,-0.1651,-0.1691
562513.0,519.829275,1.0,4.59,-3.77,-9.49,-2.69,-24.37,31.56,35.94,-28.69,-25.12,-0.359692832922875,-3.7564874519532365,-0.733773287954893,-150.2552755154301,-21.9172402806094,-19.273367657733324,0.0408,-0.9665,-0.1901,-0.1674
562548.0,519.856419,1.0,2.66,-1.91,-8.13,-2.69,-24.37,31.56,0.81,-35.88,8.81,-0.7426151132429717,-1.5757395464700839,1.2167624759823887,-150.9782044157604,-21.96393011530327,-18.100426311736804,0.0412,-0.9681,-0.1905,-0.1573
562581.0,519.896281,1.0,2.58,-0.56,-9.1,-1.75,-22.19,32.38,-18.37,-6.19,-3.06,-0.5138252033127981,-0.2770878428977895,0.3494196449880853,-151.57882322936237,-21.765523710742034,-17.613238149656624,0.0358,-0.9694,-0.1888,-0.1531
562616.0,519.924017,1.0,2.42,-0.32,-9.33,-0.19,-22.56,31.56,-11.5,-2.69,-2.38,-0.6405730614165187,-0.034394692231279556,0.1839589440565632,-151.57882322936237,-21.847212431989455,-17.601642377536205,0.0324,-0.9694,-0.1895,-0.153
562653.0,519.969205,1.0,2.73,0.26,-9.5,-0.25,-22.19,31.5,-15.44,-6.44,3.25,-0.20597448257635342,0.31427334919860184,-0.07410436262388309,-151.81316645370248,-21.672178876755062,-17.54366623938741,0.0272,-0.9699,-0.188,-0.1525
562688.0,520.003239,1.0,2.68,0.54,-9.51,-0.25,-22.19,31.5,-13.06,-7.38,-1.0,-0.13760435423226336,0.5168642889916619,-0.07403906243190406,-152.0020244138963,-21.590514086807826,-17.3929494210965,0.0234,-0.9703,-0.1873,-0.1512
562724.0,520.076495,1.0,2.82,0.42,-9.57,-0.25,-23.37,29.37,-4.06,-2.5,-1.19,-0.06144506087433044,0.2957161717444953,-0.17445597330089946,-152.09692309623645,-21.62551192117329,-17.242262917799223,0.0203,-0.9705,-0.1876,-0.1499
562757.0,520.101425,1.0,3.02,0.29,-9.58,-0.25,-24.06,31.19,0.12,-3.31,-0.81,0.07303379533378052,0.09428506729349106,-0.24156757282477592,-152.1444912618588,-21.637178319468855,-17.184314583414665,0.0199,-0.9706,-0.1877,-0.1494
562792.0,520.104417,1.0,2.76,0.13,-9.67,-0.25,-24.06,31.19,0.56,-7.13,-3.5,-0.2031126277996138,0.023112899565300882,-0.24827968917744236,-152.23986727877065,-21.75385480831424,-16.940979741891212,0.0192,-0.9708,-0.1887,-0.1473
562827.0,520.143444,1.0,2.77,0.17,-10.0,0.06,-23.37,31.56,-1.69,-1.75,-0.63,-0.2545270776067883,0.07641884677649471,-0.567894622614638,-152.23986727877065,-21.812201606341606,-16.83671699887327,0.0189,-0.9708,-0.1892,-0.1464
562864.0,520.163493,1.0,3.17,0.29,-9.43,0.75,-24.06,30.56,3.13,-5.06,-0.81,0.31888136351459573,-0.01901312884269099,-0.14100566236260192,-152.28767595523587,-21.823871652385925,-16.732468293463864,0.0186,-0.9709,-0.1893,-0.1455
562896.0,520.203385,1.0,2.79,0.0,-9.28,0.75,-24.06,30.56,2.06,-4.06,-2.88,-0.057334899719526655,-0.16355911616021657,0.11786983298232379,-152.28767595523587,-21.90556839778225,-16.570331326030242,0.019,-0.9709,-0.19,-0.1441
562931.0,520.226569,1.0,2.7,0.14,-9.72,0.75,-24.06,31.5,-2.5,0.12,-1.88,-0.20394879372762476,0.02279769510408136,-0.2802665335416048,-152.23986727877065,-21.998949913651902,-16.5471716366683,0.0183,-0.9708,-0.1908,-0.1439
562966.0,520.268229,1.0,2.66,0.49,-9.41,-0.25,-24.06,31.06,-2.81,-3.56,-1.5,-0.025290673980747913,0.3035211274506891,0.020382309659588316,-152.3355656330729,-21.95225731085251,-16.524012627926176,0.0167,-0.971,-0.1904,-0.1437
563001.0,520.312704,1.0,2.51,0.05,-9.41,-0.25,-24.5,30.69,4.5,-2.13,-2.31,-0.298950597991094,-0.03828598008915585,0.07218223213054031,-152.3835367338065,-21.94058473700979,-16.396650200988272,0.0175,-0.9711,-0.1903,-0.1426
563036.0,520.338633,1.0,2.89,0.1,-9.63,-0.25,-24.5,30.69,-1.12,2.5,-0.06,-0.013707683230085532,-0.10375033235251266,-0.24760521696944338,-152.3355656330729,-21.975603150496877,-16.466118077182383,0.0178,-0.971,-0.1906,-0.1432
563070.0,520.391489,1.0,2.65,0.42,-9.57,1.19,-24.06,30.69,-5.25,-1.31,-1.44,-0.09816342785227805,0.24425761527829443,-0.12886720640706706,-152.3355656330729,-21.987276416568136,-16.477696648278283,0.0162,-0.971,-0.1907,-0.1433
563105.0,520.410634,1.0,2.57,0.26,-9.48,0.37,-23.69,31.06,0.81,-1.12,-2.0,-0.19917250659727048,0.10476409270497135,-0.01639712385599168,-152.28767595523587,-22.068995754971112,-16.43138337904295,0.0157,-0.9709,-0.1914,-0.1429
