TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
324454.0,281.333463,1.0,-2.02,-0.86,-9.42,7.38,-21.25,30.19,0.0,-2.38,-0.12,-0.17066004017103165,-0.025144311110086352,0.13573262292001687,-167.33650576248203,-3.7592774051414257,11.224997424028942,0.0397,-0.9939,-0.0328,0.0978
324487.0,281.37565,1.0,-1.98,-0.98,-9.5,7.38,-21.25,30.19,0.75,-0.12,-0.31,-0.11457035656589598,-0.13792828744066726,0.05479635974677244,-167.233021952493,-3.7592774051414257,11.271055753655437,0.0399,-0.9938,-0.0328,0.0982
324524.0,281.40992,1.0,-1.42,-1.01,-10.85,8.19,-20.56,31.5,-2.69,-12.63,4.19,0.7298272267603839,-0.12051512038108353,-1.1574654830126985,-167.13036680379562,-3.6904861286986015,11.43227434386026,0.0395,-0.9937,-0.0322,0.0996
324560.0,281.448846,1.0,-2.22,-2.37,-11.04,8.19,-20.87,30.56,-11.44,-54.75,11.94,0.2819454754057824,-1.5244480083427643,-1.5961332137052384,-165.6781993872616,-3.426798342942307,13.299539926123945,0.0348,-0.9922,-0.0299,0.1158
324593.0,281.472224,1.0,-4.71,5.05,-5.8,8.19,-20.87,30.56,-69.19,-150.38,23.44,-2.573512918976264,5.467359898242239,3.11250278030466,-162.68057392822612,-2.9338644268256844,16.96415115593626,0.0181,-0.9886,-0.0256,0.1475
324628.0,281.518102,1.0,-4.58,-0.31,-5.47,8.56,-21.25,31.06,131.44,-80.5,-39.69,-2.331062866352015,0.46880978794146644,3.073169228820432,-158.2857866564021,-3.415334078437867,20.80942010008858,0.0458,-0.9821,-0.0298,0.1806
324663.0,281.536241,1.0,-3.82,-1.65,-6.17,11.19,-21.69,29.75,80.56,35.0,-76.06,-1.508711917161405,-0.337080618855214,2.526954607512252,-157.39142911741774,-4.722508904243301,20.11076285425295,0.0794,-0.9806,-0.0412,0.1746
324702.0,281.581118,1.0,-3.12,-3.4,-5.33,12.56,-17.19,31.5,64.62,187.94,-94.5,-1.8711308982842545,-1.7656655379562731,3.2427643847900924,-159.0283735374385,-7.3273929502566055,15.054764601110485,0.1083,-0.9833,-0.0639,0.131
324734.0,281.62416,1.0,0.09,-5.52,-7.51,12.56,-17.19,31.5,-5.69,281.19,-69.69,0.45535044222875976,-3.5980325752861217,1.220299345505273,-162.00854277151578,-8.68288738926451,7.4881569438495115,0.1205,-0.9877,-0.0757,0.0653
324771.0,281.657671,1.0,3.38,-4.03,-10.16,9.56,-15.25,34.0,-100.81,285.56,-12.94,2.1383543808601977,-2.186330594362238,-1.2177909869168282,-164.44410289964105,-8.705871826379285,-4.103254614165427,0.106,-0.9908,-0.0759,-0.0358
324808.0,281.688471,1.0,4.08,-3.13,-10.13,0.56,-15.69,34.0,-139.5,243.5,24.69,1.137089348438861,-1.9903138588107354,-1.320159001555334,-162.52901727888843,-6.730393436549607,-14.095906005216998,0.0674,-0.9884,-0.0587,-0.1227
324843.0,281.724996,1.0,5.63,-1.06,-10.74,0.56,-15.69,34.0,-181.31,199.88,54.56,1.4486992569162918,-0.6518008059030062,-2.2616773974662454,-158.84031180775503,-4.286724053610707,-20.436707276203283,0.0292,-0.983,-0.0374,-0.1774
324878.0,281.760946,1.0,7.99,1.77,-14.27,-6.19,-20.06,32.38,-177.94,111.31,75.94,1.0651205444793175,1.0223139032928417,-6.577070350056706,-154.37448496866148,-0.14896906869365514,-25.46505599443148,-0.0234,-0.9751,-0.0013,-0.2204
324913.0,281.796665,1.0,6.18,2.39,-10.67,-12.88,-24.19,28.0,-107.06,-127.25,87.5,1.2923790396001116,1.4332131294451675,-2.6041943122774036,-155.75453926974473,3.140201723904295,-23.366380865675165,-0.0494,-0.9777,0.0274,-0.2025
324952.0,281.838725,1.0,4.04,2.99,-9.27,-12.06,-26.06,25.06,-85.06,-198.56,66.87,0.9053026994952074,1.7465726846468883,-0.5531043831662377,-159.99488438452414,7.063311874799694,-16.373495591769156,-0.0779,-0.9848,0.0616,-0.1424
324984.0,281.871964,1.0,5.0,2.01,-14.04,-12.06,-26.06,25.06,-65.5,-254.63,76.37,2.3145526313205096,0.009883487740082714,-5.052840180807598,-162.52901727888843,9.92457255015729,-9.844059122531188,-0.0903,-0.9884,0.0865,-0.0858
325023.0,281.904549,1.0,0.05,6.88,-6.18,-11.0,-27.56,25.5,-53.38,-381.44,34.88,-0.9296699138574513,5.342674604860414,2.3152654872515086,-161.00999937311445,14.118999098561428,4.49314033842009,-0.103,-0.9863,0.1229,0.0392
325058.0,281.961634,1.0,-2.83,4.72,-4.64,-4.88,-29.0,25.37,43.38,-260.81,-24.56,-2.608375358111831,3.0470538617135223,3.8292976802005647,-157.62647223808008,14.800508833176536,13.17264363329991,-0.0886,-0.981,0.1288,0.1147
325093.0,281.978588,1.0,-3.52,2.78,-7.03,-4.88,-29.0,25.37,5.25,-164.94,-50.56,-1.2165539226244866,1.1124858723653528,1.6321731520827907,-153.8627830260387,13.876550175976098,20.56480245757989,-0.0692,-0.9741,0.1208,0.1785
325126.0,282.006513,1.0,-4.8,5.52,-7.28,1.06,-28.5,25.5,19.12,-148.13,-80.94,-1.8568201570009042,3.9265341389147146,0.444847365865245,-150.52434170035056,11.478340954533573,26.33516613823805,-0.0526,-0.9671,0.1,0.2278
325163.0,282.034658,1.0,-5.11,1.92,-5.51,6.25,-28.06,25.06,142.88,-74.12,-163.06,-2.0077339065784576,1.222965145431269,2.415306359400173,-149.81204156148604,8.349651905481078,28.94318956430816,-0.012,-0.9655,0.0728,0.2499
325199.0,282.087613,1.0,-4.84,-1.35,-5.41,6.25,-28.06,25.06,135.19,-3.44,-187.81,-1.5038904005746392,-0.8732309346958258,2.6308586570365122,-150.12163073433226,2.796311555732279,29.168105022171193,0.0489,-0.9662,0.0244,0.2518
325234.0,282.114538,1.0,-4.53,-5.42,-5.27,11.69,-25.87,26.25,121.75,114.81,-176.69,-1.6046849025319954,-4.128808410578887,2.187717825979881,-151.48561418277666,-1.2261530793833222,26.346934855604975,0.092,-0.9692,-0.0107,0.2279
325271.0,282.153447,1.0,-2.95,-7.7,-7.88,15.75,-19.5,29.69,12.5,142.75,-81.5,-0.28858964987124613,-5.289073133163943,-0.2943064599611329,-155.0021140741398,-4.584885551911774,19.971122857066128,0.1237,-0.9763,-0.04,0.1734
325306.0,282.194628,1.0,-2.06,-4.44,-10.55,15.0,-14.25,32.19,-1.63,69.56,-21.06,1.021931958840124,-1.5849000210422226,-1.6695622233253218,-156.87120131517742,-5.330429626451235,17.230672895970507,0.1248,-0.9797,-0.0465,0.1498
325341.0,282.224002,1.0,-2.55,-4.1,-8.95,15.0,-14.25,32.19,-17.87,38.81,-11.06,-0.24804051490779688,-1.5409427425462814,-0.24217935307183502,-158.1644488297919,-5.571344453661866,15.332219618835126,0.1251,-0.9819,-0.0486,0.1334
325376.0,282.267114,1.0,-3.05,-2.85,-8.68,12.0,-14.38,33.88,-39.88,31.12,-4.25,-0.9104694252489138,-0.47639099504461774,0.23003801843118943,-159.4738082027549,-5.777862453568277,14.303764676023915,0.117,-0.984,-0.0504,0.1245
325412.0,282.289041,1.0,-2.53,-2.36,-9.91,11.69,-15.5,33.06,-29.25,-3.19,13.13,-0.16314665991413202,-0.052926207953097326,-0.6885480440518883,-160.66576217664587,-5.869654220523909,13.830376539145913,0.1047,-0.9858,-0.0512,0.1204
325447.0,282.327281,1.0,-2.98,-1.38,-8.84,11.69,-15.5,33.06,-30.37,-12.31,12.56,-0.739460048855564,0.5939154716477978,0.42417360788027736,-161.14943788464134,-5.594289991509483,14.176734355559054,0.0969,-0.9865,-0.0488,0.1234
325482.0,282.369444,1.0,-3.2,-1.2,-8.85,11.69,-15.88,34.38,-4.81,5.38,-2.5,-0.93602578650132,0.702357638178147,0.3921372948677071,-161.36053358743408,-5.812283928177061,14.211377245158012,0.0913,-0.9868,-0.0507,0.1237
325517.0,282.39242,1.0,-2.57,-1.93,-9.75,10.88,-17.0,32.69,-5.13,-4.81,-0.56,-0.164679521013253,0.0454043770113039,-0.45800387131524367,-161.4314273445042,-5.96144975723111,14.188281840563283,0.0903,-0.9869,-0.052,0.1235
325554.0,282.422004,1.0,-3.11,-1.75,-8.59,10.5,-16.56,33.5,-9.44,-11.56,-0.31,-0.8904163692337168,0.04586772054196396,0.5477216148350639,-161.21954183361512,-6.01882390838285,14.673408500442049,0.0875,-0.9866,-0.0525,0.1277
325586.0,282.469263,1.0,-3.15,-1.98,-8.56,10.5,-16.56,33.5,-3.06,5.44,-4.75,-0.9786893402520911,-0.19930304836688073,0.5266206104889584,-161.36053358743408,-6.190955481383823,14.557878496401068,0.086,-0.9868,-0.054,0.1267
325623.0,282.518339,1.0,-2.31,-2.41,-10.02,11.69,-16.19,32.25,-3.88,9.19,-0.88,0.10303531473909944,-0.5060333267270944,-0.74218472219364,-161.50259041794217,-6.4778727055513645,14.222925164993965,0.0853,-0.987,-0.0565,0.1238
325660.0,282.53518,1.0,-2.02,-2.38,-10.43,11.69,-18.06,33.06,-3.31,-25.5,6.69,0.6202182619497402,-0.506428052033934,-1.0509998348241592,-161.07959134463852,-6.4778727055513645,14.93918463283386,0.0831,-0.9864,-0.0565,0.13
